id,postcode,lat,lon
76339,B42 1RQ,52.5198,-1.9056
76340,B42 1RR,52.5249,-1.9079
76341,B42 1RS,52.5266,-1.9111
76342,B42 1RT,52.5272,-1.9129
76343,B42 1RU,52.5277,-1.9155
76344,B42 1RW,52.5339,-1.8864
76345,B42 1RX,52.5279,-1.9149
76346,B42 1RY,52.5275,-1.9128
76347,B42 1RZ,52.5269,-1.9108
76348,B42 1SA,52.5314,-1.9191
76349,B42 1SE,52.5314,-1.9191
76350,B42 1SF,52.5900,-1.8478
76351,B42 1SG,52.5206,-1.9014
76352,B42 1SH,52.5213,-1.9029
76353,B42 1SJ,52.5212,-1.9047
76354,B42 1SL,52.5223,-1.9050
76355,B42 1SN,52.5233,-1.9071
76356,B42 1SP,52.5230,-1.9038
76357,B42 1SR,52.5239,-1.9050
76358,B42 1SS,52.5240,-1.9063
76359,B42 1ST,52.5252,-1.9069
76360,B42 1SU,52.5255,-1.9065
76361,B42 1SW,52.5231,-1.9054
76362,B42 1SX,52.5242,-1.9047
76363,B42 1SY,52.5230,-1.9032
76364,B42 1SZ,52.5314,-1.9192
76365,B42 1TA,52.5217,-1.9024
76366,B42 1TD,52.5339,-1.8864
76367,B42 1TE,52.5315,-1.9194
76368,B42 1TF,52.5446,-1.9328
76369,B42 1TG,52.5441,-1.9316
76370,B42 1TH,52.5431,-1.9302
76371,B42 1TL,52.5339,-1.8864
76372,B42 1TN,52.5451,-1.9317
76373,B42 1TP,52.5184,-1.8999
76374,B42 1TQ,52.5452,-1.9331
76375,B42 1TR,52.5195,-1.8997
76376,B42 1TS,52.5195,-1.9012
76377,B42 1TT,52.5204,-1.9012
76378,B42 1TU,52.5218,-1.9000
76379,B42 1TW,52.5449,-1.9314
76380,B42 1TX,52.5206,-1.9000
76381,B42 1TY,52.5257,-1.9044
76382,B42 1TZ,52.5269,-1.9061
76383,B42 1UA,52.5401,-1.8874
76384,B42 1UB,52.5253,-1.9050
76385,B42 1UD,52.5228,-1.9020
76386,B42 1UE,52.5339,-1.8864
76387,B42 1UF,52.5339,-1.8864
76388,B42 1UG,52.5339,-1.8864
76389,B42 1UH,52.5269,-1.9061
76390,B42 1UJ,52.5336,-1.9299
76391,B42 1UL,52.5348,-1.9299
76392,B42 1UN,52.5339,-1.8864
76393,B42 1UP,52.5401,-1.8874
76394,B42 1UQ,52.5339,-1.8864
76395,B42 1UW,52.5339,-1.8864
76396,B42 1UZ,52.5339,-1.8864
76397,B42 1WA,52.5339,-1.8864
76398,B42 1WB,52.5339,-1.8864
76399,B42 1WD,52.5401,-1.8874
76400,B42 1WH,52.5401,-1.8874
76401,B42 1WL,52.5339,-1.8864
76402,B42 1WP,52.5315,-1.9194
76403,B42 1WQ,52.5401,-1.8874
76404,B42 1WU,52.5339,-1.8864
76405,B42 1YW,52.5339,-1.8864
76406,B42 1ZB,52.5339,-1.8864
76407,B42 1ZS,52.5339,-1.8864
