id,postcode,lat,lon
80780,B49 6JR,52.2507,-1.8274
80781,B49 6JS,52.2468,-1.8312
80782,B49 6JT,52.2463,-1.8391
80783,B49 6JU,52.2448,-1.8442
80784,B49 6JW,52.2603,-1.8152
80785,B49 6JX,52.2426,-1.8344
80786,B49 6JY,52.2215,-1.8622
80787,B49 6JZ,52.2209,-1.8615
80788,B49 6LA,52.2217,-1.8613
80789,B49 6LB,52.2227,-1.8623
80790,B49 6LD,52.2229,-1.8638
80791,B49 6LE,52.2105,-1.8640
80792,B49 6LF,52.2101,-1.8646
80793,B49 6LG,52.2086,-1.8639
80794,B49 6LH,52.2052,-1.8600
80795,B49 6LJ,52.1993,-1.8750
80796,B49 6LL,52.2079,-1.8733
80797,B49 6LN,52.2136,-1.8513
80798,B49 6LP,52.2085,-1.8755
80799,B49 6LQ,52.2091,-1.8655
80800,B49 6LR,52.2099,-1.8447
80801,B49 6LS,52.2191,-1.8456
80802,B49 6LT,52.2256,-1.8283
80803,B49 6LU,52.2168,-1.8241
80804,B49 6LW,52.2138,-1.8486
80805,B49 6LX,52.2166,-1.8236
80806,B49 6LY,52.2215,-1.8163
80807,B49 6LZ,52.2208,-1.8157
80808,B49 6NA,52.2239,-1.8078
80809,B49 6NB,52.2054,-1.8038
80810,B49 6ND,52.2053,-1.8124
80811,B49 6NE,52.2128,-1.7875
80812,B49 6NF,52.2090,-1.7873
80813,B49 6NG,52.1992,-1.7959
80814,B49 6NH,52.1978,-1.8081
80815,B49 6NJ,52.2140,-1.8700
80816,B49 6NL,52.2045,-1.8246
80817,B49 6NN,52.2072,-1.8237
80818,B49 6NP,52.1985,-1.8376
80819,B49 6NQ,52.2029,-1.7966
80820,B49 6NR,52.1948,-1.8058
80821,B49 6NS,52.1929,-1.8144
80822,B49 6NT,52.1933,-1.8174
80823,B49 6NU,52.1917,-1.8200
80824,B49 6NW,52.2073,-1.8303
80825,B49 6NX,52.1915,-1.8226
80826,B49 6NY,52.1872,-1.8193
80827,B49 6NZ,52.1853,-1.8240
80828,B49 6PA,52.1929,-1.8223
80829,B49 6PB,52.2184,-1.8661
80830,B49 6PD,52.2140,-1.8700
80831,B49 6PE,52.2329,-1.8359
80832,B49 6PF,52.2140,-1.8700
80833,B49 6PG,52.2120,-1.8594
80834,B49 6PH,52.2111,-1.8630
80835,B49 6PJ,52.2117,-1.8572
80836,B49 6PL,52.2112,-1.8585
80837,B49 6PN,52.2187,-1.8567
80838,B49 6PP,52.2109,-1.8568
80839,B49 6PQ,52.2044,-1.8765
80840,B49 6PR,52.2169,-1.8626
80841,B49 6PS,52.2140,-1.8700
80842,B49 6PT,52.2188,-1.8566
80843,B49 6PU,52.2240,-1.8729
80844,B49 6PW,52.1943,-1.8232
80845,B49 6PX,52.2183,-1.8642
80846,B49 6PY,52.2195,-1.8626
80847,B49 6PZ,52.2192,-1.8620
80848,B49 6QA,52.2197,-1.8598
80849,B49 6QB,52.2186,-1.8585
80850,B49 6QD,52.2179,-1.8576
80851,B49 6QE,52.2194,-1.8555
80852,B49 6QF,52.2140,-1.8700
80853,B49 6QG,52.2190,-1.8570
80854,B49 6QH,52.2171,-1.8559
80855,B49 6QJ,52.2174,-1.8549
80856,B49 6QL,52.2184,-1.8546
80857,B49 6QN,52.2215,-1.8562
80858,B49 6QP,52.2184,-1.8562
80859,B49 6QQ,52.2204,-1.8560
80860,B49 6QR,52.2185,-1.8614
80861,B49 6QS,52.2181,-1.8602
80862,B49 6QT,52.2198,-1.8629
80863,B49 6QU,52.2182,-1.8590
80864,B49 6QW,52.2207,-1.8592
80865,B49 6QX,52.2178,-1.8617
80866,B49 6QY,52.2173,-1.8619
80867,B49 6QZ,52.2140,-1.8700
80868,B49 6RA,52.2111,-1.8697
80869,B49 6RB,52.2164,-1.8612
80870,B49 6RD,52.2172,-1.8593
80871,B49 6RE,52.2173,-1.8601
80872,B49 6RF,52.2169,-1.8601
80873,B49 6RG,52.2338,-1.8369
80874,B49 6RN,52.2227,-1.8720
80875,B49 6RP,52.2222,-1.8716
80876,B49 6RR,52.2213,-1.8711
80877,B49 6RW,52.2224,-1.8731
80878,B49 6ST,52.2188,-1.8566
80879,B49 6TD,52.2270,-1.8632
80880,B49 6WB,52.2140,-1.8700
80881,B49 6WD,52.2140,-1.8700
80882,B49 6WE,52.2140,-1.8700
80883,B49 6WH,52.2270,-1.8632
80884,B49 6WP,52.2140,-1.8700
80885,B49 6WQ,52.2140,-1.8700
80886,B49 6WS,52.2270,-1.8632
80887,B49 6YA,52.2270,-1.8632
