id,postcode,lat,lon
1677521,B40 1NS,52.480307260000000,-1.740898383000000
1677522,B40 1NT,52.451950000000000,-1.719625000000000
1677523,B40 1PA,52.452165150000000,-1.723493862000000
1677524,B40 1PJ,52.453142000000000,-1.725445000000000
1677525,B40 1PP,52.450438630000000,-1.715720808000000
1677526,B40 1PQ,52.454249600000000,-1.726835965000000
1677528,B40 1PS,52.447580620000000,-1.716062884000000
1677529,B40 1PW,52.453803520000000,-1.713079819000000
1677530,B40 1QA,52.463627570000000,-1.715959749000000
1750474,B40 1PU,52.447584561093600,-1.717519000000000
1750475,B40 1QB,52.463833000000000,-1.714899000000000
2649237,B40 1AB,52.464615000000000,-1.727839000000000
2649238,B40 1AD,52.450930000000000,-1.719110000000000
