id,postcode,lat,lon
77151,B43 6EN,52.5505,-1.9284
77152,B43 6EP,52.5511,-1.9345
77153,B43 6EQ,52.5474,-1.9277
77154,B43 6ER,52.5515,-1.9330
77155,B43 6ES,52.5511,-1.9322
77156,B43 6ET,52.5514,-1.9317
77157,B43 6EU,52.5515,-1.9299
77158,B43 6EW,52.5507,-1.9327
77159,B43 6EX,52.5509,-1.9287
77160,B43 6EY,52.5514,-1.9293
77161,B43 6EZ,52.5501,-1.9292
77162,B43 6HA,52.5515,-1.9278
77163,B43 6HB,52.5522,-1.9298
77164,B43 6HD,52.5519,-1.9339
77165,B43 6HE,52.5523,-1.9317
77166,B43 6HF,52.5466,-1.9524
77167,B43 6HG,52.5507,-1.9269
77168,B43 6HH,52.5339,-1.8864
77169,B43 6HJ,52.5447,-1.9410
77170,B43 6HL,52.5432,-1.9568
77171,B43 6HN,52.5435,-1.9536
77172,B43 6HP,52.5432,-1.9576
77173,B43 6HQ,52.5493,-1.9242
77174,B43 6HR,52.5441,-1.9565
77175,B43 6HS,52.5438,-1.9580
77176,B43 6HT,52.5461,-1.9541
77177,B43 6HU,52.5457,-1.9556
77178,B43 6HW,52.5429,-1.9513
77179,B43 6HX,52.5463,-1.9563
77180,B43 6HY,52.5448,-1.9581
77181,B43 6HZ,52.5486,-1.9407
77182,B43 6JA,52.5466,-1.9569
77183,B43 6JB,52.5444,-1.9596
77184,B43 6JD,52.5427,-1.9587
77185,B43 6JE,52.5431,-1.9610
77186,B43 6JF,52.5427,-1.9618
77187,B43 6JG,52.5477,-1.9535
77188,B43 6JH,52.5484,-1.9308
77189,B43 6JJ,52.5495,-1.9327
77190,B43 6JL,52.5491,-1.9334
77191,B43 6JN,52.5483,-1.9325
77192,B43 6JP,52.5487,-1.9343
77193,B43 6JQ,52.5486,-1.9407
77194,B43 6JR,52.5492,-1.9340
77195,B43 6JS,52.5499,-1.9338
77196,B43 6JT,52.5503,-1.9333
77197,B43 6JU,52.5503,-1.9289
77198,B43 6JX,52.5499,-1.9318
77199,B43 6JY,52.5498,-1.9278
77200,B43 6JZ,52.5492,-1.9292
77201,B43 6LA,52.5492,-1.9269
77202,B43 6LB,52.5482,-1.9278
77203,B43 6LD,52.5492,-1.9290
77204,B43 6LE,52.5500,-1.9296
77205,B43 6LF,52.5486,-1.9407
77206,B43 6LG,52.5494,-1.9308
77207,B43 6LH,52.5339,-1.8864
77208,B43 6LJ,52.5493,-1.9379
77209,B43 6LL,52.5466,-1.9379
77210,B43 6LN,52.5472,-1.9362
77211,B43 6LP,52.5486,-1.9366
77212,B43 6LQ,52.5486,-1.9407
77213,B43 6LR,52.5499,-1.9365
77214,B43 6LS,52.5504,-1.9365
77215,B43 6LT,52.5496,-1.9374
77216,B43 6LU,52.5507,-1.9384
77217,B43 6LX,52.5506,-1.9370
77218,B43 6LY,52.5487,-1.9405
77219,B43 6LZ,52.5486,-1.9407
77220,B43 6NA,52.5487,-1.9391
77221,B43 6NB,52.5493,-1.9391
77222,B43 6ND,52.5495,-1.9404
77223,B43 6NE,52.5494,-1.9419
77224,B43 6NF,52.5504,-1.9414
77225,B43 6NG,52.5501,-1.9413
77226,B43 6NH,52.5483,-1.9365
77227,B43 6NJ,52.5339,-1.8864
77228,B43 6NN,52.5462,-1.9331
77229,B43 6NP,52.5464,-1.9331
77230,B43 6NQ,52.5508,-1.9401
77231,B43 6NR,52.5469,-1.9349
77232,B43 6NS,52.5487,-1.9360
77233,B43 6NT,52.5510,-1.9361
77234,B43 6NU,52.5506,-1.9353
77235,B43 6NW,52.5467,-1.9334
77236,B43 6NX,52.5486,-1.9350
77237,B43 6NY,52.5462,-1.9288
77238,B43 6NZ,52.5401,-1.8874
77239,B43 6PA,52.5474,-1.9322
77240,B43 6PB,52.5468,-1.9300
77241,B43 6PD,52.5479,-1.9321
77242,B43 6PE,52.5472,-1.9296
77243,B43 6PF,52.5465,-1.9324
77244,B43 6PG,52.5473,-1.9287
77245,B43 6PH,52.5464,-1.9273
77246,B43 6PJ,52.5339,-1.8864
77247,B43 6PL,52.5462,-1.9308
77248,B43 6PN,52.5470,-1.9311
77249,B43 6PP,52.5481,-1.9297
77250,B43 6PQ,52.5401,-1.8874
77251,B43 6PR,52.5486,-1.9407
77252,B43 6PS,52.5476,-1.9508
77253,B43 6PT,52.5472,-1.9490
77254,B43 6PU,52.5483,-1.9507
77255,B43 6PW,52.5456,-1.9321
77256,B43 6PX,52.5493,-1.9516
77257,B43 6PY,52.5500,-1.9490
77258,B43 6PZ,52.5339,-1.8864
77259,B43 6QA,52.5500,-1.9469
77260,B43 6QB,52.5498,-1.9456
77261,B43 6QD,52.5496,-1.9485
77262,B43 6QE,52.5487,-1.9502
77263,B43 6QF,52.5486,-1.9407
77264,B43 6QG,52.5486,-1.9521
77265,B43 6QH,52.5484,-1.9526
77266,B43 6QJ,52.5480,-1.9529
77267,B43 6QL,52.5471,-1.9517
77268,B43 6QN,52.5474,-1.9513
77269,B43 6QP,52.5462,-1.9491
77270,B43 6QQ,52.5339,-1.8864
77271,B43 6QR,52.5486,-1.9407
77272,B43 6QS,52.5429,-1.9541
77273,B43 6QT,52.5426,-1.9553
77274,B43 6QU,52.5424,-1.9573
77275,B43 6QW,52.5461,-1.9498
77276,B43 6RA,52.5446,-1.9477
77277,B43 6RB,52.5447,-1.9410
77278,B43 6RP,52.5447,-1.9351
77279,B43 6WA,52.5401,-1.8874
77280,B43 6WB,52.5401,-1.8874
77281,B43 6WD,52.5401,-1.8874
77282,B43 6WL,52.5401,-1.8874
77283,B43 6WQ,52.5446,-1.9478
77284,B43 6WR,52.5446,-1.9478
77285,B43 6WU,52.5401,-1.8874
77286,B43 6WY,52.5401,-1.8874
77287,B43 6WZ,52.5401,-1.8874
