id,postcode,lat,lon
1675125,B45 9NF,52.387327210000000,-2.011754425000000
1675126,B45 9NG,52.393548450000000,-2.010771529000000
1675127,B45 9NH,52.393692240000000,-2.011359379000000
1675128,B45 9NJ,52.392748320000000,-2.010903585000000
1675129,B45 9NL,52.394690210000000,-2.010668944000000
1675130,B45 9NN,52.395301510000000,-2.010904229000000
1675131,B45 9NP,52.394942180000000,-2.007509415000000
1675132,B45 9NQ,52.392937180000000,-2.010212962000000
1675133,B45 9NR,52.393998220000000,-2.007465162000000
1675134,B45 9NS,52.394690420000000,-2.007964937000000
1675135,B45 9NT,52.394312860000000,-2.007626869000000
1675136,B45 9NU,52.394501520000000,-2.009434465000000
1675137,B45 9NW,52.395013840000000,-2.010757199000000
1675138,B45 9NX,52.394941980000000,-2.010037088000000
1675139,B45 9NY,52.396281940000000,-2.003306000000000
1675140,B45 9PA,52.395968000000000,-2.008509000000000
1675141,B45 9PB,52.396938170000000,-2.001543000000000
1675142,B45 9PD,52.396785400000000,-1.999573689000000
1675143,B45 9PE,52.396461760000000,-1.999029928000000
1675144,B45 9PF,52.395544730000000,-2.002924376000000
1675145,B45 9PG,52.395310750000000,-2.007818093000000
1675146,B45 9PH,52.393836210000000,-2.009919267000000
1675147,B45 9PJ,52.393764220000000,-2.010683411000000
1675148,B45 9PL,52.396371500000000,-2.008993987000000
1675149,B45 9PN,52.388523090000000,-2.009697640000000
1675150,B45 9PR,52.392550690000000,-2.009228307000000
1675151,B45 9PS,52.392793580000000,-2.006906540000000
1675152,B45 9PT,52.393298000000000,-2.009802000000000
1675153,B45 9PU,52.393216130000000,-2.006789046000000
1675154,B45 9PX,52.394304120000000,-2.001866206000000
1675155,B45 9PY,52.394438960000000,-2.002424646000000
1675156,B45 9PZ,52.397748000000000,-2.009479000000000
1675157,B45 9QA,52.395095230000000,-2.002498165000000
1675158,B45 9QB,52.395625680000000,-1.999985182000000
1675159,B45 9QD,52.395589710000000,-1.998045000000000
1675225,B45 9QE,52.394807560000000,-1.997516294000000
1675226,B45 9QF,52.397369260000000,-2.010596123000000
1675227,B45 9QG,52.387289940000000,-2.021040539000000
1675228,B45 9QH,52.380268710000000,-2.020816796000000
1675229,B45 9QJ,52.378149000000000,-2.018979000000000
1675230,B45 9QL,52.382093270000000,-2.023138923000000
1675231,B45 9QN,52.387164220000000,-2.020261739000000
1675232,B45 9QP,52.388351150000000,-2.018822318000000
1675233,B45 9QQ,52.376520560000000,-2.016217148000000
1675234,B45 9QR,52.388432200000000,-2.017970124000000
1675235,B45 9QS,52.386616180000000,-2.018116306000000
1675236,B45 9QT,52.386265530000000,-2.018292475000000
1675237,B45 9QU,52.386265890000000,-2.015853454000000
1675238,B45 9QW,52.386166300000000,-2.020349434000000
1675239,B45 9QX,52.386832160000000,-2.016647087000000
1675240,B45 9QY,52.386751480000000,-2.014927969000000
