id,postcode,lat,lon
77584,B44 0DP,52.5420,-1.8805
77585,B44 0DQ,52.5451,-1.8842
77586,B44 0DR,52.5436,-1.8805
77587,B44 0DT,52.5422,-1.8766
77588,B44 0DU,52.5421,-1.8749
77589,B44 0DW,52.5429,-1.8831
77590,B44 0DX,52.5429,-1.8761
77591,B44 0DY,52.5418,-1.8792
77592,B44 0DZ,52.5339,-1.8864
77593,B44 0EA,52.5411,-1.8772
77594,B44 0EB,52.5400,-1.8765
77595,B44 0ED,52.5393,-1.8756
77596,B44 0EE,52.5398,-1.8781
77597,B44 0EF,52.5392,-1.8782
77598,B44 0EG,52.5391,-1.8740
77599,B44 0EH,52.5397,-1.8738
77600,B44 0EJ,52.5406,-1.8728
77601,B44 0EL,52.5406,-1.8743
77602,B44 0EN,52.5410,-1.8739
77603,B44 0EP,52.5407,-1.8782
77604,B44 0EQ,52.5399,-1.8752
77605,B44 0ER,52.5411,-1.8807
77606,B44 0ES,52.5416,-1.8730
77607,B44 0ET,52.5331,-1.8787
77608,B44 0EU,52.5425,-1.8728
77609,B44 0EW,52.5407,-1.8756
77610,B44 0EX,52.5413,-1.8714
77611,B44 0EY,52.5413,-1.8705
77612,B44 0EZ,52.5411,-1.8717
77613,B44 0HA,52.5389,-1.8709
77614,B44 0HB,52.5378,-1.8721
77615,B44 0HD,52.5362,-1.8739
77616,B44 0HE,52.5349,-1.8759
77617,B44 0HF,52.5340,-1.8784
77618,B44 0HG,52.5354,-1.8738
77619,B44 0HH,52.5342,-1.8793
77620,B44 0HJ,52.5355,-1.8776
77621,B44 0HL,52.5368,-1.8742
77622,B44 0HN,52.5354,-1.8788
77623,B44 0HP,52.5379,-1.8741
77624,B44 0HQ,52.5388,-1.8737
77625,B44 0HR,52.5389,-1.8728
77626,B44 0HS,52.5388,-1.8719
77627,B44 0HT,52.5394,-1.8725
77628,B44 0HU,52.5399,-1.8708
77629,B44 0HW,52.5360,-1.8776
77630,B44 0HX,52.5339,-1.8864
77631,B44 0HY,52.5406,-1.8711
77632,B44 0HZ,52.5405,-1.8714
77633,B44 0JA,52.5425,-1.8737
77634,B44 0JB,52.5384,-1.8734
77635,B44 0JD,52.5396,-1.8714
77636,B44 0JE,52.5452,-1.8700
77637,B44 0JF,52.5452,-1.8716
77638,B44 0JG,52.5459,-1.8718
77639,B44 0JH,52.5477,-1.8725
77640,B44 0JJ,52.5496,-1.8744
77641,B44 0JL,52.5503,-1.8756
77642,B44 0JN,52.5501,-1.8761
77643,B44 0JP,52.5504,-1.8775
77644,B44 0JQ,52.5448,-1.8726
77645,B44 0JR,52.5509,-1.8784
77646,B44 0JS,52.5511,-1.8781
77647,B44 0JT,52.5507,-1.8758
77648,B44 0JU,52.5506,-1.8743
77649,B44 0JW,52.5501,-1.8760
77650,B44 0JX,52.5499,-1.8739
77651,B44 0JY,52.5479,-1.8722
77652,B44 0LA,52.5470,-1.8704
77653,B44 0LB,52.5461,-1.8701
77654,B44 0LD,52.5450,-1.8690
77655,B44 0LE,52.5474,-1.8766
77656,B44 0LF,52.5458,-1.8777
77657,B44 0LG,52.5487,-1.8749
77658,B44 0LH,52.5482,-1.8765
77659,B44 0LJ,52.5499,-1.8777
77660,B44 0LL,52.5494,-1.8777
77661,B44 0LN,52.5490,-1.8788
77662,B44 0LP,52.5476,-1.8776
77663,B44 0LR,52.5478,-1.8784
77664,B44 0LS,52.5462,-1.8785
77665,B44 0LT,52.5445,-1.8796
77666,B44 0LU,52.5453,-1.8805
77667,B44 0LW,52.5489,-1.8779
77668,B44 0LX,52.5463,-1.8800
77669,B44 0LY,52.5473,-1.8806
77670,B44 0NA,52.5467,-1.8815
77671,B44 0NB,52.5472,-1.8818
77672,B44 0ND,52.5478,-1.8826
77673,B44 0NE,52.5494,-1.8824
77674,B44 0NF,52.5487,-1.8825
77675,B44 0NG,52.5490,-1.8816
77676,B44 0NH,52.5503,-1.8824
77677,B44 0NL,52.5459,-1.8749
77678,B44 0NN,52.5446,-1.8648
77679,B44 0NP,52.5456,-1.8659
77680,B44 0NR,52.5469,-1.8679
77681,B44 0NS,52.5464,-1.8678
77682,B44 0NT,52.5449,-1.8657
77683,B44 0NU,52.5450,-1.8641
77684,B44 0NX,52.5455,-1.8628
77685,B44 0NY,52.5450,-1.8621
77686,B44 0PA,52.5456,-1.8611
77687,B44 0PB,52.5461,-1.8624
77688,B44 0PD,52.5467,-1.8637
77689,B44 0PE,52.5478,-1.8650
77690,B44 0PF,52.5488,-1.8662
77691,B44 0PG,52.5481,-1.8679
77692,B44 0PH,52.5479,-1.8666
77693,B44 0PJ,52.5473,-1.8675
77694,B44 0PL,52.5469,-1.8653
77695,B44 0PN,52.5455,-1.8651
77696,B44 0PP,52.5445,-1.8768
77697,B44 0PQ,52.5474,-1.8672
77698,B44 0PR,52.5455,-1.8765
77699,B44 0PS,52.5414,-1.8841
77700,B44 0PT,52.5417,-1.8823
77701,B44 0PU,52.5421,-1.8779
77702,B44 0PW,52.5460,-1.8640
77703,B44 0PX,52.5431,-1.8744
77704,B44 0PY,52.5430,-1.8726
77705,B44 0PZ,52.5438,-1.8709
77706,B44 0QA,52.5442,-1.8708
77707,B44 0QB,52.5436,-1.8746
77708,B44 0QD,52.5444,-1.8738
77709,B44 0QE,52.5456,-1.8735
77710,B44 0QG,52.5466,-1.8724
77711,B44 0QH,52.5464,-1.8742
77712,B44 0QJ,52.5457,-1.8746
77713,B44 0QL,52.5450,-1.8750
77714,B44 0QN,52.5432,-1.8790
77715,B44 0QP,52.5432,-1.8800
77716,B44 0QQ,52.5470,-1.8733
77717,B44 0QR,52.5451,-1.8772
77718,B44 0QS,52.5440,-1.8771
77719,B44 0QT,52.5422,-1.8825
77720,B44 0QU,52.5418,-1.8844
77721,B44 0QX,52.5447,-1.8782
77722,B44 0QY,52.5444,-1.8757
77723,B44 0QZ,52.5454,-1.8760
77724,B44 0RA,52.5521,-1.8730
77725,B44 0RB,52.5531,-1.8722
77726,B44 0RD,52.5536,-1.8746
77727,B44 0RE,52.5546,-1.8761
77728,B44 0RF,52.5537,-1.8775
77729,B44 0RG,52.5542,-1.8766
77730,B44 0RH,52.5538,-1.8783
77731,B44 0RJ,52.5532,-1.8806
77732,B44 0RL,52.5527,-1.8787
77733,B44 0RN,52.5530,-1.8772
77734,B44 0RP,52.5529,-1.8761
77735,B44 0RQ,52.5460,-1.8748
77736,B44 0RR,52.5521,-1.8757
77737,B44 0RS,52.5517,-1.8742
77738,B44 0RT,52.5526,-1.8748
77739,B44 0RU,52.5533,-1.8761
77740,B44 0RW,52.5524,-1.8772
77741,B44 0RX,52.5339,-1.8864
77742,B44 0RZ,52.5507,-1.8735
77743,B44 0SA,52.5508,-1.8718
77744,B44 0SB,52.5500,-1.8699
77745,B44 0SD,52.5497,-1.8682
77746,B44 0SE,52.5491,-1.8661
77747,B44 0SF,52.5483,-1.8658
77748,B44 0SG,52.5503,-1.8653
77749,B44 0SH,52.5501,-1.8672
77750,B44 0SJ,52.5508,-1.8686
77751,B44 0SL,52.5510,-1.8665
77752,B44 0SN,52.5518,-1.8687
77753,B44 0SP,52.5514,-1.8711
77754,B44 0SQ,52.5339,-1.8864
77755,B44 0SR,52.5512,-1.8697
77756,B44 0SS,52.5505,-1.8700
77757,B44 0ST,52.5491,-1.8683
77758,B44 0SU,52.5495,-1.8694
77759,B44 0SW,52.5523,-1.8706
77760,B44 0SX,52.5484,-1.8696
77761,B44 0SY,52.5481,-1.8700
77762,B44 0SZ,52.5459,-1.8749
77763,B44 0TA,52.5496,-1.8708
77764,B44 0TB,52.5519,-1.8716
77765,B44 0TD,52.5521,-1.8721
77766,B44 0TE,52.5511,-1.8755
77767,B44 0TF,52.5515,-1.8778
77768,B44 0TG,52.5513,-1.8799
77769,B44 0TH,52.5505,-1.8796
77770,B44 0TJ,52.5503,-1.8816
77771,B44 0TL,52.5494,-1.8809
77772,B44 0TN,52.5484,-1.8797
77773,B44 0TP,52.5475,-1.8789
77774,B44 0TQ,52.5459,-1.8749
77775,B44 0TR,52.5474,-1.8798
77776,B44 0TS,52.5480,-1.8806
77777,B44 0TT,52.5519,-1.8798
77778,B44 0TU,52.5516,-1.8805
77779,B44 0TW,52.5474,-1.8805
77780,B44 0TX,52.5509,-1.8810
77781,B44 0TY,52.5508,-1.8818
77782,B44 0TZ,52.5460,-1.8748
77783,B44 0UA,52.5503,-1.8835
77784,B44 0UB,52.5509,-1.8830
77785,B44 0UD,52.5515,-1.8824
77786,B44 0UE,52.5518,-1.8811
77787,B44 0UG,52.5523,-1.8821
77788,B44 0UH,52.5528,-1.8823
77789,B44 0UJ,52.5525,-1.8799
77790,B44 0UL,52.5516,-1.8760
77791,B44 0UP,52.5535,-1.8813
77792,B44 0UR,52.5542,-1.8784
77793,B44 0US,52.5548,-1.8760
77794,B44 0UT,52.5545,-1.8791
77795,B44 0UU,52.5553,-1.8812
77796,B44 0UX,52.5547,-1.8818
77797,B44 0UY,52.5540,-1.8815
77798,B44 0WA,52.5539,-1.8815
77799,B44 0XA,52.5401,-1.8874
77800,B44 0XB,52.5339,-1.8864
77801,B44 0XD,52.5408,-1.8805
77802,B44 0XE,52.5477,-1.8746
77803,B44 0XF,52.5468,-1.8750
77804,B44 0XG,52.5401,-1.8874
77805,B44 0XH,52.5401,-1.8874
77806,B44 0XJ,52.5339,-1.8864
77807,B44 0XL,52.5339,-1.8864
77808,B44 0XN,52.5339,-1.8864
77809,B44 0XQ,52.5339,-1.8864
77810,B44 0XU,52.5401,-1.8874
77811,B44 0ZQ,52.5401,-1.8874
77812,B44 0ZY,52.5401,-1.8874
