id,postcode,lat,lon
1674525,B46 3NT,52.499301130000000,-1.709086625000000
1674526,B46 3NU,52.496030700000000,-1.706221207000000
1674527,B46 3NZ,52.494159940000000,-1.705880170000000
1674528,B46 3WQ,52.498142280000000,-1.705794700000000
1674529,B46 9AG,52.498142280000000,-1.705794700000000
1674532,B46 9AZ,52.498142280000000,-1.705794700000000
1674534,B46 9BD,52.498142280000000,-1.705794700000000
1674535,B46 9BE,52.498142280000000,-1.705794700000000
1674536,B46 9BF,52.498142280000000,-1.705794700000000
1674537,B46 9BG,52.498142280000000,-1.705794700000000
1674538,B46 9BH,52.498142280000000,-1.705794700000000
1674539,B46 9BS,52.498142280000000,-1.705794700000000
1674547,B46 9DD,52.498159000000000,-1.705787000000000
1674725,B46 2EL,52.530405940000000,-1.681006080000000
1674726,B46 2EN,52.532689970000000,-1.681225412000000
1674727,B46 2EP,52.533087960000000,-1.685497685000000
1674728,B46 2ER,52.532777180000000,-1.686959342000000
1674729,B46 2ET,52.532979510000000,-1.681916185000000
1674730,B46 2EX,52.535614650000000,-1.678992836000000
1674731,B46 2HA,52.538332660000000,-1.680123035000000
1674732,B46 2HB,52.540605000000000,-1.682319176000000
1674733,B46 2HD,52.541396270000000,-1.686013000000000
1674734,B46 2HE,52.543160540000000,-1.683582603000000
1674735,B46 2HH,52.542242000000000,-1.682410000000000
1674736,B46 2HL,52.534802980000000,-1.678040489000000
1674737,B46 2HP,52.540336400000000,-1.673163900000000
1674738,B46 2HS,52.541421940000000,-1.665916195000000
1674739,B46 2HT,52.533693640000000,-1.663807713000000
1674740,B46 2HX,52.533452380000000,-1.673716000000000
1674741,B46 2HY,52.533083880000000,-1.674013769000000
1674742,B46 2JA,52.531701560000000,-1.678077894000000
1674743,B46 2JB,52.530496810000000,-1.678042473000000
1674744,B46 2JG,52.522300850000000,-1.679089812000000
1674745,B46 2JX,52.515803990000000,-1.657637097000000
1674746,B46 2JY,52.514845310000000,-1.649525109000000
1674747,B46 2LA,52.514675000000000,-1.643220000000000
1674748,B46 2LB,52.515751660000000,-1.667467000000000
1674749,B46 2LD,52.516538650000000,-1.644574958000000
1674750,B46 2LE,52.517857610000000,-1.643724324000000
1674751,B46 2LG,52.518693560000000,-1.634831092000000
