id,postcode,lat,lon
78264,B44 9SE,52.5420,-1.8864
78265,B44 9SF,52.5522,-1.8913
78266,B44 9SG,52.5426,-1.8858
78267,B44 9SH,52.5474,-1.8851
78268,B44 9SJ,52.5479,-1.8857
78269,B44 9SL,52.5485,-1.8846
78270,B44 9SN,52.5489,-1.8860
78271,B44 9SP,52.5479,-1.8900
78272,B44 9SQ,52.5456,-1.8864
78273,B44 9SR,52.5492,-1.8862
78274,B44 9SS,52.5500,-1.8848
78275,B44 9ST,52.5520,-1.8853
78276,B44 9SU,52.5523,-1.8838
78277,B44 9SW,52.5401,-1.8874
78278,B44 9SX,52.5525,-1.8834
78279,B44 9SY,52.5522,-1.8913
78280,B44 9SZ,52.5522,-1.8913
78281,B44 9TA,52.5510,-1.8844
78282,B44 9TB,52.5512,-1.8844
78283,B44 9TD,52.5487,-1.8836
78284,B44 9TE,52.5468,-1.8844
78285,B44 9TF,52.5462,-1.8837
78286,B44 9TG,52.5452,-1.8849
78287,B44 9TH,52.5428,-1.8849
78288,B44 9TJ,52.5459,-1.8856
78289,B44 9TL,52.5474,-1.8894
78290,B44 9TN,52.5511,-1.8842
78291,B44 9TP,52.5443,-1.8911
78292,B44 9TQ,52.5420,-1.8849
78293,B44 9TR,52.5447,-1.8923
78294,B44 9TS,52.5457,-1.8922
78295,B44 9TT,52.5465,-1.8938
78296,B44 9TU,52.5474,-1.8899
78297,B44 9TW,52.5452,-1.8935
78298,B44 9TX,52.5470,-1.8900
78299,B44 9TY,52.5460,-1.8920
78300,B44 9TZ,52.5456,-1.8923
78301,B44 9UA,52.5466,-1.8896
78302,B44 9UB,52.5468,-1.8861
78303,B44 9UD,52.5464,-1.8893
78304,B44 9UE,52.5454,-1.8911
78305,B44 9UG,52.5453,-1.8891
78306,B44 9UH,52.5447,-1.8906
78307,B44 9UJ,52.5443,-1.8890
78308,B44 9UL,52.5439,-1.8905
78309,B44 9UP,52.5466,-1.8966
78310,B44 9UQ,52.5456,-1.8892
78311,B44 9UR,52.5472,-1.8968
78312,B44 9US,52.5454,-1.8969
78313,B44 9UT,52.5449,-1.9010
78314,B44 9UU,52.5449,-1.8993
78315,B44 9UW,52.5461,-1.8960
78316,B44 9UX,52.5450,-1.8964
78317,B44 9UY,52.5455,-1.8945
78318,B44 9UZ,52.5457,-1.8951
78319,B44 9WD,52.5401,-1.8874
78320,B44 9WQ,52.5457,-1.8951
78321,B44 9XA,52.5401,-1.8874
78322,B44 9XB,52.5401,-1.8874
78323,B44 9XD,52.5401,-1.8874
78324,B44 9XF,52.5401,-1.8874
78325,B44 9XG,52.5457,-1.8951
78326,B44 9XH,52.5339,-1.8864
78327,B44 9XQ,52.5339,-1.8864
78328,B44 9XU,52.5401,-1.8874
78329,B44 9ZY,52.5339,-1.8864
