id,postcode,lat,lon
77891,B44 8HJ,52.5354,-1.8949
77892,B44 8HL,52.5355,-1.8936
77893,B44 8HN,52.5361,-1.8899
77894,B44 8HP,52.5373,-1.8900
77895,B44 8HQ,52.5350,-1.8947
77896,B44 8HR,52.5372,-1.8906
77897,B44 8HS,52.5359,-1.8937
77898,B44 8HT,52.5358,-1.8959
77899,B44 8HU,52.5365,-1.8943
77900,B44 8HX,52.5380,-1.8942
77901,B44 8HY,52.5371,-1.8953
77902,B44 8HZ,52.5366,-1.8953
77903,B44 8JA,52.5394,-1.8928
77904,B44 8JB,52.5399,-1.8920
77905,B44 8JD,52.5392,-1.8919
77906,B44 8JE,52.5385,-1.8918
77907,B44 8JF,52.5388,-1.8913
77908,B44 8JG,52.5385,-1.8891
77909,B44 8JH,52.5390,-1.8891
77910,B44 8JJ,52.5338,-1.8960
77911,B44 8JL,52.5347,-1.8957
77912,B44 8JP,52.5370,-1.8890
77913,B44 8JQ,52.5393,-1.8901
77914,B44 8JR,52.5350,-1.8897
77915,B44 8JS,52.5349,-1.8889
77916,B44 8JT,52.5353,-1.8871
77917,B44 8JU,52.5366,-1.8882
77918,B44 8JX,52.5384,-1.8872
77919,B44 8JY,52.5386,-1.8880
77920,B44 8LA,52.5390,-1.8857
77921,B44 8LB,52.5400,-1.8858
77922,B44 8LD,52.5410,-1.8864
77923,B44 8LE,52.5401,-1.8874
77924,B44 8LF,52.5411,-1.8880
77925,B44 8LG,52.5428,-1.8871
77926,B44 8LH,52.5459,-1.8871
77927,B44 8LJ,52.5476,-1.8874
77928,B44 8LL,52.5477,-1.8870
77929,B44 8LN,52.5459,-1.8866
77930,B44 8LP,52.5428,-1.8866
77931,B44 8LQ,52.5444,-1.8871
77932,B44 8LR,52.5410,-1.8849
77933,B44 8LS,52.5407,-1.8866
77934,B44 8LT,52.5388,-1.8913
77935,B44 8LU,52.5339,-1.8864
77936,B44 8LW,52.5444,-1.8866
77937,B44 8LX,52.5363,-1.8967
77938,B44 8LY,52.5366,-1.8962
77939,B44 8LZ,52.5412,-1.8862
77940,B44 8NA,52.5346,-1.8972
77941,B44 8NB,52.5368,-1.8980
77942,B44 8ND,52.5361,-1.8973
77943,B44 8NE,52.5390,-1.8976
77944,B44 8NF,52.5388,-1.8913
77945,B44 8NG,52.5376,-1.8963
77946,B44 8NH,52.5339,-1.8979
77947,B44 8NJ,52.5396,-1.8960
77948,B44 8NL,52.5404,-1.8983
77949,B44 8NN,52.5405,-1.9004
77950,B44 8NP,52.5422,-1.9015
77951,B44 8NQ,52.5387,-1.8949
77952,B44 8NR,52.5420,-1.9020
77953,B44 8NS,52.5434,-1.9029
77954,B44 8NT,52.5445,-1.9029
77955,B44 8NU,52.5460,-1.9030
77956,B44 8NW,52.5401,-1.8874
77957,B44 8NX,52.5480,-1.9042
77958,B44 8NY,52.5440,-1.9035
77959,B44 8NZ,52.5388,-1.8913
77960,B44 8PA,52.5401,-1.8874
77961,B44 8PB,52.5510,-1.9066
77962,B44 8PD,52.5507,-1.9077
77963,B44 8PE,52.5520,-1.9073
77964,B44 8PF,52.5514,-1.9068
77965,B44 8PG,52.5505,-1.9057
77966,B44 8PH,52.5388,-1.8913
77967,B44 8PJ,52.5401,-1.8874
77968,B44 8PL,52.5409,-1.8839
77969,B44 8PN,52.5398,-1.8822
77970,B44 8PP,52.5406,-1.8844
77971,B44 8PQ,52.5501,-1.9060
77972,B44 8PR,52.5402,-1.8850
77973,B44 8PS,52.5402,-1.8850
77974,B44 8PT,52.5408,-1.8849
77975,B44 8PU,52.5397,-1.8828
77976,B44 8PW,52.5393,-1.8835
77977,B44 8PX,52.5388,-1.8815
77978,B44 8PY,52.5339,-1.8864
77979,B44 8PZ,52.5388,-1.8913
77980,B44 8QA,52.5384,-1.8820
77981,B44 8QB,52.5375,-1.8820
77982,B44 8QD,52.5371,-1.8807
77983,B44 8QE,52.5361,-1.8815
77984,B44 8QF,52.5339,-1.8864
77985,B44 8QG,52.5355,-1.8808
77986,B44 8QH,52.5354,-1.8802
77987,B44 8QJ,52.5362,-1.8792
77988,B44 8QL,52.5371,-1.8801
77989,B44 8QN,52.5388,-1.8913
77990,B44 8QP,52.5375,-1.8794
77991,B44 8QR,52.5364,-1.8777
77992,B44 8QS,52.5366,-1.8767
77993,B44 8QT,52.5380,-1.8792
77994,B44 8QU,52.5401,-1.8874
77995,B44 8QW,52.5364,-1.8756
77996,B44 8RA,52.5391,-1.8949
77997,B44 8RB,52.5402,-1.8943
77998,B44 8RD,52.5412,-1.8931
77999,B44 8RE,52.5401,-1.8938
78000,B44 8RF,52.5388,-1.8913
78001,B44 8RG,52.5404,-1.8919
78002,B44 8RH,52.5400,-1.8903
78003,B44 8RJ,52.5396,-1.8885
78004,B44 8RL,52.5399,-1.8883
78005,B44 8RN,52.5408,-1.8892
78006,B44 8RP,52.5415,-1.8900
78007,B44 8RQ,52.5388,-1.8913
78008,B44 8RR,52.5415,-1.8905
78009,B44 8RS,52.5406,-1.8916
78010,B44 8RT,52.5415,-1.8921
78011,B44 8RU,52.5413,-1.8913
78012,B44 8RW,52.5403,-1.8902
78013,B44 8RX,52.5420,-1.8922
78014,B44 8RY,52.5430,-1.8916
78015,B44 8RZ,52.5420,-1.8923
78016,B44 8SA,52.5430,-1.8911
78017,B44 8SB,52.5435,-1.8900
78018,B44 8SD,52.5436,-1.8883
78019,B44 8SE,52.5424,-1.8888
78020,B44 8SF,52.5416,-1.8865
78021,B44 8SG,52.5427,-1.8886
78022,B44 8SJ,52.5339,-1.8864
78023,B44 8SN,52.5436,-1.8919
78024,B44 8SP,52.5445,-1.8942
78025,B44 8SQ,52.5388,-1.8913
78026,B44 8SR,52.5441,-1.8925
78027,B44 8SU,52.5445,-1.8956
78028,B44 8SW,52.5439,-1.8934
78029,B44 8SX,52.5441,-1.8956
78030,B44 8SY,52.5445,-1.8982
78031,B44 8SZ,52.5441,-1.9007
78032,B44 8TA,52.5438,-1.9020
78033,B44 8TB,52.5433,-1.9022
78034,B44 8TD,52.5437,-1.9006
78035,B44 8TE,52.5441,-1.8981
78036,B44 8TG,52.5429,-1.8965
78037,B44 8TH,52.5434,-1.8977
78038,B44 8TJ,52.5430,-1.8959
78039,B44 8TN,52.5438,-1.8967
78040,B44 8TP,52.5407,-1.8973
78041,B44 8TQ,52.5438,-1.8967
78042,B44 8TR,52.5405,-1.8968
78043,B44 8TS,52.5429,-1.8951
78044,B44 8TT,52.5411,-1.8959
78045,B44 8TU,52.5426,-1.8946
78046,B44 8TW,52.5402,-1.8982
78047,B44 8TX,52.5420,-1.8971
78048,B44 8TY,52.5415,-1.8968
78049,B44 8UA,52.5429,-1.8990
78050,B44 8UB,52.5428,-1.8976
78051,B44 8UD,52.5431,-1.8997
78052,B44 8UE,52.5429,-1.9005
78053,B44 8UF,52.5388,-1.8913
78054,B44 8UG,52.5412,-1.8978
78055,B44 8UH,52.5413,-1.8947
78056,B44 8UJ,52.5427,-1.8933
78057,B44 8UL,52.5407,-1.8947
78058,B44 8UN,52.5426,-1.8928
78059,B44 8UQ,52.5425,-1.9008
78060,B44 8US,52.5401,-1.8874
78061,B44 8UW,52.5433,-1.8939
78062,B44 8WA,52.5401,-1.8874
78063,B44 8WB,52.5401,-1.8874
78064,B44 8WD,52.5433,-1.8939
78065,B44 8WE,52.5433,-1.8939
78066,B44 8WF,52.5401,-1.8874
78067,B44 8WH,52.5401,-1.8874
78068,B44 8WN,52.5401,-1.8874
78069,B44 8WS,52.5401,-1.8874
78070,B44 8WT,52.5401,-1.8874
78071,B44 8ZY,52.5433,-1.8939
