id,postcode,lat,lon
76695,B42 9AA,52.5401,-1.8874
76696,B42 9AB,52.5401,-1.8874
76697,B42 9AD,0.0000,0.0000
76698,B42 9AE,52.5401,-1.8874
76699,B42 9AF,52.5401,-1.8874
76700,B42 9AG,52.5401,-1.8874
76701,B42 9AH,52.5401,-1.8874
76702,B42 9AL,52.5401,-1.8874
76703,B42 9AN,0.0000,0.0000
76704,B42 9AP,52.5401,-1.8874
76705,B42 9AQ,52.5401,-1.8874
76706,B42 9AR,52.5401,-1.8874
76707,B42 9AS,52.5401,-1.8874
76708,B42 9AT,52.5401,-1.8874
76709,B42 9AU,52.5401,-1.8874
76710,B42 9AW,52.5401,-1.8874
76711,B42 9AX,52.5401,-1.8874
76712,B42 9AY,52.5401,-1.8874
76713,B42 9AZ,52.5401,-1.8874
76714,B42 9BB,52.5401,-1.8874
76715,B42 9BD,52.5401,-1.8874
76716,B42 9BE,52.5401,-1.8874
76717,B42 9BF,52.5401,-1.8874
76718,B42 9BG,52.5401,-1.8874
76719,B42 9BH,52.5401,-1.8874
76720,B42 9BJ,52.5401,-1.8874
76721,B42 9BL,52.5401,-1.8874
76722,B42 9BN,52.5401,-1.8874
76723,B42 9BP,52.5401,-1.8874
76724,B42 9BQ,52.5401,-1.8874
76725,B42 9BR,52.5401,-1.8874
76726,B42 9BS,52.5401,-1.8874
76727,B42 9BT,52.5401,-1.8874
76728,B42 9BU,52.5401,-1.8874
76729,B42 9BW,52.5401,-1.8874
76730,B42 9BX,52.5401,-1.8874
76731,B42 9BY,52.5401,-1.8874
76732,B42 9BZ,52.5401,-1.8874
76733,B42 9DA,52.5401,-1.8874
76734,B42 9DB,52.5401,-1.8874
76735,B42 9DD,52.5401,-1.8874
76736,B42 9DE,52.5401,-1.8874
76737,B42 9DF,52.5401,-1.8874
76738,B42 9DG,52.5401,-1.8874
76739,B42 9DH,52.5401,-1.8874
76740,B42 9DJ,52.5401,-1.8874
76741,B42 9DL,52.5401,-1.8874
76742,B42 9DN,52.5401,-1.8874
76743,B42 9DP,52.5401,-1.8874
76744,B42 9DQ,52.5401,-1.8874
76745,B42 9DR,52.5401,-1.8874
76746,B42 9DS,52.5401,-1.8874
76747,B42 9DT,52.5401,-1.8874
76748,B42 9DU,52.5401,-1.8874
76749,B42 9DW,52.5401,-1.8874
76750,B42 9DX,52.5401,-1.8874
76751,B42 9DY,52.5401,-1.8874
76752,B42 9DZ,52.5401,-1.8874
76753,B42 9EA,52.5401,-1.8874
76754,B42 9EB,52.5401,-1.8874
76755,B42 9ED,52.5401,-1.8874
76756,B42 9EE,52.5401,-1.8874
76757,B42 9EF,52.5401,-1.8874
76758,B42 9EG,52.5401,-1.8874
76759,B42 9EH,52.5401,-1.8874
76760,B42 9EJ,52.5401,-1.8874
76761,B42 9EL,52.5401,-1.8874
76762,B42 9EN,52.5401,-1.8874
76763,B42 9EP,52.5401,-1.8874
76764,B42 9EQ,52.5401,-1.8874
76765,B42 9ER,52.5401,-1.8874
76766,B42 9ES,52.5401,-1.8874
76767,B42 9ET,52.5401,-1.8874
76768,B42 9EU,52.5401,-1.8874
76769,B42 9EW,52.5401,-1.8874
76770,B42 9EX,52.5401,-1.8874
76771,B42 9EY,52.5401,-1.8874
76772,B42 9EZ,52.5401,-1.8874
76773,B42 9FA,52.5401,-1.8874
76774,B42 9FB,52.5401,-1.8874
76775,B42 9FD,52.5401,-1.8874
76776,B42 9FE,52.5401,-1.8874
76777,B42 9FF,52.5401,-1.8874
76778,B42 9FG,52.5401,-1.8874
76779,B42 9FH,52.5401,-1.8874
76780,B42 9FJ,52.5401,-1.8874
76781,B42 9FL,52.5401,-1.8874
76782,B42 9FN,52.5401,-1.8874
76783,B42 9FP,52.5401,-1.8874
76784,B42 9FQ,52.5401,-1.8874
76785,B42 9FR,52.5401,-1.8874
76786,B42 9FS,52.5401,-1.8874
76787,B42 9FT,52.5401,-1.8874
76788,B42 9FU,52.5401,-1.8874
76789,B42 9FW,52.5401,-1.8874
76790,B42 9FX,52.5401,-1.8874
76791,B42 9FY,52.5401,-1.8874
76792,B42 9FZ,52.5401,-1.8874
76793,B42 9GA,52.5401,-1.8874
76794,B42 9GB,52.5401,-1.8874
76795,B42 9GD,52.5401,-1.8874
76796,B42 9GE,52.5401,-1.8874
76797,B42 9GF,52.5401,-1.8874
76798,B42 9GG,52.5401,-1.8874
76799,B42 9GH,52.5401,-1.8874
76800,B42 9GJ,52.5401,-1.8874
76801,B42 9GL,52.5401,-1.8874
76802,B42 9GN,52.5401,-1.8874
76803,B42 9GP,52.5401,-1.8874
76804,B42 9GQ,52.5401,-1.8874
76805,B42 9GR,52.5401,-1.8874
76806,B42 9GS,52.5401,-1.8874
76807,B42 9GT,52.5401,-1.8874
76808,B42 9GU,52.5401,-1.8874
76809,B42 9GW,52.5401,-1.8874
76810,B42 9GX,52.5401,-1.8874
76811,B42 9GY,52.5401,-1.8874
76812,B42 9GZ,52.5401,-1.8874
76813,B42 9HA,52.5401,-1.8874
76814,B42 9HB,52.5401,-1.8874
76815,B42 9HD,52.5401,-1.8874
76816,B42 9HE,52.5401,-1.8874
76817,B42 9HF,52.5401,-1.8874
76818,B42 9HG,52.5401,-1.8874
76819,B42 9HH,52.5401,-1.8874
76820,B42 9HJ,52.5401,-1.8874
76821,B42 9HL,52.5401,-1.8874
76822,B42 9HN,52.5401,-1.8874
76823,B42 9HP,52.5401,-1.8874
76824,B42 9HQ,52.5401,-1.8874
76825,B42 9HS,52.5401,-1.8874
76826,B42 9HU,52.5401,-1.8874
76827,B42 9HW,52.5401,-1.8874
76828,B42 9HX,52.5401,-1.8874
76829,B42 9HZ,52.5401,-1.8874
76830,B42 9JA,52.5401,-1.8874
76831,B42 9JB,52.5401,-1.8874
76832,B42 9JD,52.5401,-1.8874
76833,B42 9JE,52.5401,-1.8874
76834,B42 9JF,52.5401,-1.8874
76835,B42 9JH,52.5401,-1.8874
76836,B42 9JJ,52.5401,-1.8874
76837,B42 9JL,52.5401,-1.8874
76838,B42 9JN,52.5401,-1.8874
76839,B42 9JP,52.5401,-1.8874
76840,B42 9JQ,52.5401,-1.8874
76841,B42 9JR,52.5401,-1.8874
76842,B42 9JT,52.5401,-1.8874
76843,B42 9JU,52.5401,-1.8874
76844,B42 9JW,52.5401,-1.8874
76845,B42 9JX,52.5401,-1.8874
76846,B42 9JY,52.5401,-1.8874
76847,B42 9JZ,52.5401,-1.8874
76848,B42 9LB,52.5401,-1.8874
76849,B42 9LD,52.5401,-1.8874
76850,B42 9LE,52.5401,-1.8874
76851,B42 9LF,52.5401,-1.8874
76852,B42 9LG,52.5401,-1.8874
76853,B42 9LH,52.5401,-1.8874
76854,B42 9LJ,52.5401,-1.8874
76855,B42 9LL,52.5401,-1.8874
76856,B42 9LN,52.5401,-1.8874
76857,B42 9LP,52.5401,-1.8874
76858,B42 9LQ,52.5401,-1.8874
76859,B42 9LR,52.5401,-1.8874
76860,B42 9LS,52.5401,-1.8874
76861,B42 9LT,52.5401,-1.8874
76862,B42 9LU,52.5401,-1.8874
76863,B42 9LW,52.5401,-1.8874
76864,B42 9LX,52.5401,-1.8874
76865,B42 9LY,52.5401,-1.8874
