id,postcode,lat,lon
77383,B43 7HZ,52.5564,-1.9052
77384,B43 7JA,52.5572,-1.9078
77385,B43 7JB,52.5571,-1.9083
77386,B43 7JD,52.5581,-1.9102
77387,B43 7JE,52.5584,-1.9103
77388,B43 7JG,52.5590,-1.9101
77389,B43 7JH,52.5601,-1.9106
77390,B43 7JJ,52.5579,-1.9088
77391,B43 7JL,52.5574,-1.9066
77392,B43 7JN,52.5582,-1.9086
77393,B43 7JU,52.5577,-1.9050
77394,B43 7JW,52.5577,-1.9062
77395,B43 7JX,52.5594,-1.9038
77396,B43 7JY,52.5599,-1.9041
77397,B43 7JZ,52.5600,-1.9056
77398,B43 7LA,52.5592,-1.9033
77399,B43 7LB,52.5583,-1.9021
77400,B43 7LD,52.5590,-1.9018
77401,B43 7LE,52.5575,-1.9045
77402,B43 7LF,52.5573,-1.9056
77403,B43 7LG,52.5583,-1.9061
77404,B43 7LH,52.5597,-1.9069
77405,B43 7LJ,52.5597,-1.9055
77406,B43 7LL,52.5618,-1.9050
77407,B43 7LN,52.5628,-1.9041
77408,B43 7LP,52.5628,-1.9026
77409,B43 7LQ,52.5587,-1.9083
77410,B43 7LR,52.5622,-1.9011
77411,B43 7LS,52.5617,-1.9030
77412,B43 7LT,52.5616,-1.9037
77413,B43 7LU,52.5619,-1.9043
77414,B43 7LW,52.5574,-1.9122
77415,B43 7LX,52.5605,-1.9050
77416,B43 7LY,52.5591,-1.9051
77417,B43 7LZ,52.5594,-1.9043
77418,B43 7NA,52.5564,-1.9041
77419,B43 7NB,52.5339,-1.8864
77420,B43 7NE,52.5568,-1.9048
77421,B43 7NF,52.5567,-1.9034
77422,B43 7NG,52.5582,-1.9085
77423,B43 7NH,52.5560,-1.9025
77424,B43 7NJ,52.5555,-1.9026
77425,B43 7NL,52.5559,-1.9038
77426,B43 7NN,52.5562,-1.9014
77427,B43 7NP,52.5553,-1.9016
77428,B43 7NQ,52.5401,-1.8874
77429,B43 7NR,52.5551,-1.9049
77430,B43 7NS,52.5567,-1.9018
77431,B43 7NT,52.5564,-1.9005
77432,B43 7NU,52.5568,-1.9010
77433,B43 7NW,52.5559,-1.9001
77434,B43 7NX,52.5572,-1.9024
77435,B43 7NY,52.5571,-1.9037
77436,B43 7NZ,52.5401,-1.8874
77437,B43 7PA,52.5579,-1.9030
77438,B43 7PB,52.5579,-1.9014
77439,B43 7PD,52.5587,-1.8988
77440,B43 7PE,52.5599,-1.8976
77441,B43 7PG,52.5618,-1.8977
77442,B43 7PL,52.5600,-1.9056
77443,B43 7PN,52.5586,-1.9121
77444,B43 7PP,52.5587,-1.9127
77445,B43 7PQ,52.5622,-1.8968
77446,B43 7PR,52.5578,-1.9147
77447,B43 7PS,52.5588,-1.9137
77448,B43 7PT,52.5589,-1.9147
77449,B43 7PU,52.5585,-1.9178
77450,B43 7PW,52.5579,-1.9131
77451,B43 7PX,52.5591,-1.9171
77452,B43 7PY,52.5596,-1.9171
77453,B43 7PZ,52.5591,-1.9174
77454,B43 7QA,52.5599,-1.9169
77455,B43 7QB,52.5586,-1.9156
77456,B43 7QD,52.5580,-1.9160
77457,B43 7QE,52.5577,-1.9159
77458,B43 7QG,52.5574,-1.9174
77459,B43 7QH,52.5548,-1.9148
77460,B43 7QJ,52.5549,-1.9142
77461,B43 7QP,52.5533,-1.9104
77462,B43 7QQ,52.5570,-1.9151
77463,B43 7QR,52.5529,-1.9126
77464,B43 7QS,52.5536,-1.9108
77465,B43 7QT,52.5535,-1.9115
77466,B43 7QU,52.5535,-1.9130
77467,B43 7QX,52.5525,-1.9148
77468,B43 7QY,52.5541,-1.9135
77469,B43 7RA,52.5545,-1.9120
77470,B43 7RB,52.5550,-1.9129
77471,B43 7RD,52.5557,-1.9122
77472,B43 7RE,52.5557,-1.9131
77473,B43 7RG,52.5564,-1.9135
77474,B43 7RH,52.5575,-1.9127
77475,B43 7RJ,52.5574,-1.9137
77476,B43 7RL,52.5567,-1.9119
77477,B43 7RN,52.5546,-1.9115
77478,B43 7RS,52.5550,-1.9368
77479,B43 7RT,52.5559,-1.9387
77480,B43 7RU,52.5564,-1.9383
77481,B43 7RX,52.5570,-1.9379
77482,B43 7RY,52.5578,-1.9394
77483,B43 7RZ,52.5564,-1.9395
77484,B43 7SA,52.5573,-1.9401
77485,B43 7SB,52.5560,-1.9401
77486,B43 7SD,52.5527,-1.9455
77487,B43 7SE,52.5588,-1.9400
77488,B43 7SF,52.5574,-1.9122
77489,B43 7SG,52.5549,-1.9406
77490,B43 7SH,52.5549,-1.9389
77491,B43 7SJ,52.5543,-1.9376
77492,B43 7SL,52.5540,-1.9381
77493,B43 7SN,52.5532,-1.9361
77494,B43 7SP,52.5530,-1.9373
77495,B43 7SQ,52.5551,-1.9394
77496,B43 7SR,52.5528,-1.9376
77497,B43 7SS,52.5538,-1.9386
77498,B43 7ST,52.5529,-1.9391
77499,B43 7SU,52.5533,-1.9403
77500,B43 7SW,52.5574,-1.9122
77501,B43 7SX,52.5537,-1.9394
77502,B43 7SY,52.5541,-1.9409
77503,B43 7SZ,52.5339,-1.8864
77504,B43 7TA,52.5546,-1.9421
77505,B43 7TB,52.5523,-1.9409
77506,B43 7TD,52.5574,-1.9122
77507,B43 7TL,52.5577,-1.8995
77508,B43 7TN,52.5565,-1.8997
77509,B43 7TP,52.5583,-1.9004
77510,B43 7TR,52.5595,-1.8994
77511,B43 7TS,52.5605,-1.8998
77512,B43 7TT,52.5598,-1.9000
77513,B43 7TU,52.5607,-1.9007
77514,B43 7TX,52.5616,-1.8984
77515,B43 7TY,52.5614,-1.8994
77516,B43 7UA,52.5605,-1.8977
77517,B43 7UB,52.5608,-1.8956
77518,B43 7UD,52.5615,-1.8963
77519,B43 7UE,52.5623,-1.8959
77520,B43 7UF,52.5624,-1.8951
77521,B43 7UG,52.5642,-1.8995
77522,B43 7UH,52.5628,-1.8987
77523,B43 7UJ,52.5632,-1.9001
77524,B43 7UL,52.5625,-1.9000
77525,B43 7UN,52.5612,-1.9004
77526,B43 7UP,52.5613,-1.9021
77527,B43 7UR,52.5606,-1.9029
77528,B43 7US,52.5600,-1.9018
77529,B43 7UT,52.5594,-1.9005
77530,B43 7WA,52.5592,-1.9009
77531,B43 7WB,52.5401,-1.8874
77532,B43 7WH,52.5401,-1.8874
77533,B43 7WQ,52.5592,-1.9009
77534,B43 7ZD,52.5401,-1.8874
