id,postcode,lat,lon
1674325,B47 6EN,52.377119040000000,-1.881687629000000
1674326,B47 6EP,52.376227030000000,-1.879706915000000
1674327,B47 6EQ,52.375762110000000,-1.882264134000000
1674328,B47 6ER,52.375827630000000,-1.875991570000000
1674329,B47 6ES,52.378392080000000,-1.869726339000000
1674330,B47 6ET,52.377979000000000,-1.869052000000000
1674331,B47 6EU,52.379658220000000,-1.868400456000000
1674332,B47 6EW,52.378416200000000,-1.867155466000000
1674333,B47 6EX,52.380188650000000,-1.868413573000000
1674334,B47 6EY,52.379207240000000,-1.867079644000000
1674335,B47 6HA,52.379221680000000,-1.863965201000000
1674336,B47 6HB,52.378967870000000,-1.870106600000000
1674337,B47 6HD,52.380563440000000,-1.865914990000000
1674338,B47 6HE,52.380331150000000,-1.867208494000000
1674339,B47 6HG,52.379965330000000,-1.869707027000000
1674340,B47 6HH,52.380005070000000,-1.865049919000000
1674341,B47 6HJ,52.383557200000000,-1.865964706000000
1674342,B47 6HL,52.381375210000000,-1.868292523000000
1674343,B47 6HN,52.382731650000000,-1.867451000000000
1674344,B47 6HP,52.381913000000000,-1.865735000000000
1674345,B47 6HQ,52.380433010000000,-1.869881945000000
1674346,B47 6HW,52.384810000000000,-1.867430000000000
1674347,B47 6JA,52.372142790000000,-1.895816270000000
1674348,B47 6JB,52.372835990000000,-1.897034000000000
1674349,B47 6JG,52.381914000000000,-1.884230641000000
1674350,B47 6JH,52.377650280000000,-1.882508855000000
1674351,B47 6JL,52.376395000000000,-1.884246145000000
1674352,B47 6JP,52.375035060000000,-1.883426508000000
1674353,B47 6JQ,52.375718680000000,-1.883806637000000
1674354,B47 6JR,52.376782000000000,-1.884906893000000
1674355,B47 6JX,52.372266750000000,-1.893671494000000
1674356,B47 6LD,52.379381000000000,-1.896152000000000
1674357,B47 6LE,52.384699800000000,-1.874967684000000
1674358,B47 6LF,52.427517480000000,-1.891097635000000
1674359,B47 6LG,52.379195400000000,-1.890672711000000
1674360,B47 6LH,52.382663710000000,-1.888651402000000
1674361,B47 6LJ,52.385577630000000,-1.871967904000000
1674362,B47 6LL,52.379264880000000,-1.888057617000000
1674363,B47 6LN,52.383186670000000,-1.890163000000000
1674364,B47 6LP,52.380889790000000,-1.885644175000000
1674365,B47 6LQ,52.381784200000000,-1.890284356000000
1674366,B47 6LR,52.383969300000000,-1.881478361000000
1674367,B47 6LS,52.384300000000000,-1.878568000000000
1674368,B47 6LT,52.384222690000000,-1.882712000000000
1674369,B47 6LW,52.376213940000000,-1.894264310000000
1674370,B47 6LX,52.385103200000000,-1.873879301000000
1674371,B47 6LY,52.383390150000000,-1.886798394000000
1674425,B47 6LZ,52.383528220000000,-1.890221275000000
1674426,B47 6ND,52.383052480000000,-1.891015812000000
1674427,B47 6NG,52.384611000000000,-1.893568000000000
1674428,B47 6NT,52.382445470000000,-1.895821466000000
1674429,B47 6WF,52.427517480000000,-1.891097635000000
1674430,B47 6WG,52.376213940000000,-1.894264310000000
1674431,B47 6XA,52.427517480000000,-1.891097635000000
1674432,B47 6YA,52.427517480000000,-1.891097635000000
1674433,B47 6ZD,52.427517480000000,-1.891097635000000
1674548,B47 5BN,52.396810000000000,-1.883075000000000
1674549,B47 5BP,52.396656860000000,-1.884031007000000
1674550,B47 5BS,52.395802790000000,-1.884018545000000
1674551,B47 5BT,52.395805420000000,-1.886737311000000
1674552,B47 5BU,52.395261960000000,-1.892029219000000
1674553,B47 5BW,52.396954990000000,-1.885529266000000
1674554,B47 5BX,52.394756000000000,-1.888254000000000
1674555,B47 5BY,52.393072000000000,-1.895297000000000
1674556,B47 5DA,52.392456390000000,-1.891301300000000
1674557,B47 5DB,52.391440390000000,-1.891171539000000
1674558,B47 5DD,52.390857230000000,-1.892480773000000
1674559,B47 5DE,52.388845000000000,-1.892735000000000
1674560,B47 5DF,52.388464360000000,-1.890840886000000
1674561,B47 5DG,52.389599030000000,-1.892939337000000
1674562,B47 5DH,52.390664220000000,-1.887925989000000
1674563,B47 5DJ,52.390459360000000,-1.880682220000000
1674564,B47 5DL,52.390740080000000,-1.882709290000000
1674565,B47 5DN,52.390840150000000,-1.883913968000000
1674566,B47 5DP,52.389570810000000,-1.882154010000000
1674567,B47 5DQ,52.390871720000000,-1.888704270000000
1674568,B47 5DR,52.389118870000000,-1.879730726000000
1674625,B47 5DS,52.390640650000000,-1.882165862000000
1674626,B47 5DT,52.388957800000000,-1.880465853000000
1674627,B47 5DU,52.388898000000000,-1.882024000000000
1674628,B47 5DW,52.391091130000000,-1.883149197000000
1674629,B47 5DX,52.389221710000000,-1.883683102000000
1674630,B47 5DY,52.389050420000000,-1.883198655000000
1674631,B47 5EA,52.387936240000000,-1.883804021000000
1674632,B47 5EB,52.388368290000000,-1.884331858000000
1674633,B47 5ED,52.387036470000000,-1.883027640000000
1674634,B47 5EE,52.386865080000000,-1.882440368000000
1674635,B47 5EG,52.387091090000000,-1.883718076000000
1674636,B47 5EH,52.386677780000000,-1.883954248000000
1674637,B47 5EJ,52.386983530000000,-1.884041607000000
1674638,B47 5EL,52.387971150000000,-1.882731306000000
1674639,B47 5EN,52.387520940000000,-1.882027217000000
1674640,B47 5EP,52.388428430000000,-1.881510526000000
1674641,B47 5ER,52.388391780000000,-1.880820025000000
1674642,B47 5ES,52.387771580000000,-1.880939239000000
1674643,B47 5HA,52.392559000000000,-1.884868589000000
1674645,B47 5HD,52.385329000000000,-1.883693309000000
1674646,B47 5HE,52.389707720000000,-1.884240201000000
1674647,B47 5HF,52.387424710000000,-1.884731038000000
1674648,B47 5HG,52.386723110000000,-1.884350841000000
1674649,B47 5HH,52.386374210000000,-1.886114904000000
1674650,B47 5HJ,52.384286440000000,-1.883989888000000
1674651,B47 5HL,52.386568200000000,-1.882235453000000
1674652,B47 5HN,52.385246730000000,-1.882312424000000
1674653,B47 5HP,52.385498030000000,-1.881885671000000
1674654,B47 5HQ,52.385727000000000,-1.884735733000000
1674655,B47 5HR,52.385451600000000,-1.880416531000000
1674656,B47 5HS,52.385280060000000,-1.879697058000000
1674657,B47 5HT,52.386125920000000,-1.880473485000000
1674658,B47 5HU,52.386241570000000,-1.879268356000000
1674659,B47 5HX,52.385324300000000,-1.878991693000000
1674660,B47 5HY,52.384452080000000,-1.878817765000000
1674661,B47 5HZ,52.386447710000000,-1.878650690000000
1674662,B47 5JA,52.384192410000000,-1.879846930000000
1674663,B47 5JB,52.384930160000000,-1.880403245000000
1674664,B47 5JD,52.384220570000000,-1.881022231000000
1674665,B47 5JE,52.384410710000000,-1.882373411000000
1674666,B47 5JG,52.386583970000000,-1.880031460000000
1674667,B47 5JJ,52.391210650000000,-1.876889006000000
1674668,B47 5JN,52.390328900000000,-1.876200824000000
1674669,B47 5JP,52.389082460000000,-1.879290010000000
1674670,B47 5JQ,52.391506490000000,-1.876094674000000
1674671,B47 5JR,52.391289400000000,-1.874831548000000
1674672,B47 5JS,52.390562000000000,-1.874128000000000
1674673,B47 5JT,52.391134170000000,-1.872583724000000
1674675,B47 5JW,52.388227670000000,-1.878572352000000
1674676,B47 5JX,52.384692360000000,-1.885384602000000
1674677,B47 5JY,52.395403310000000,-1.880081079000000
1674678,B47 5JZ,52.394765770000000,-1.880832285000000
1674679,B47 5LA,52.393274780000000,-1.882202948000000
1674680,B47 5LB,52.393417150000000,-1.880733042000000
1674681,B47 5LD,52.393020730000000,-1.879881790000000
1674682,B47 5LE,52.393973180000000,-1.879394260000000
1674683,B47 5LG,52.394791430000000,-1.879538992000000
1674684,B47 5LH,52.394988330000000,-1.878671405000000
1674685,B47 5LJ,52.393610570000000,-1.876470873000000
1674686,B47 5LL,52.392727640000000,-1.874665842000000
1674687,B47 5LN,52.392143120000000,-1.874505851000000
1674688,B47 5LP,52.392046860000000,-1.877018938000000
1674689,B47 5LR,52.392613130000000,-1.876914502000000
1674690,B47 5LS,52.393144880000000,-1.878206203000000
1674691,B47 5LT,52.392643150000000,-1.879882813000000
1674692,B47 5LU,52.392411970000000,-1.882440359000000
1674694,B47 5NB,52.397895360000000,-1.881867344000000
1674695,B47 5ND,52.398140090000000,-1.883894856000000
1674696,B47 5NE,52.399073760000000,-1.882569667000000
1674697,B47 5NH,52.397257560000000,-1.882368726000000
1674698,B47 5NJ,52.394631990000000,-1.881905429000000
1674699,B47 5NL,52.400143440000000,-1.882434556000000
1674700,B47 5NN,52.396978430000000,-1.881928573000000
1674701,B47 5NP,52.396942000000000,-1.880665000000000
1674702,B47 5NR,52.394048370000000,-1.882641758000000
1674703,B47 5NS,52.395515000000000,-1.882682000000000
1674704,B47 5NT,52.391135190000000,-1.882252715000000
1674705,B47 5NU,52.391972180000000,-1.883176265000000
1674706,B47 5NX,52.391494290000000,-1.881752144000000
1674707,B47 5NY,52.391788670000000,-1.879473675000000
1674708,B47 5NZ,52.391781200000000,-1.880972558000000
1674709,B47 5PA,52.391095810000000,-1.878858389000000
1674710,B47 5PB,52.391490570000000,-1.878078495000000
1674711,B47 5PD,52.390702000000000,-1.879212000000000
1674712,B47 5PE,52.390008220000000,-1.879067078000000
1674713,B47 5PH,52.392525200000000,-1.870331395000000
1674714,B47 5PN,52.396851260000000,-1.880620930000000
1674715,B47 5PP,52.396733880000000,-1.880121569000000
1674716,B47 5PS,52.396021580000000,-1.878419000000000
1674717,B47 5PT,52.396083590000000,-1.877184095000000
1674718,B47 5PU,52.395130260000000,-1.876819340000000
1674719,B47 5PX,52.394356000000000,-1.874823000000000
1674720,B47 5PY,52.392321270000000,-1.872962381000000
1674721,B47 5PZ,52.392832310000000,-1.871667749000000
1674722,B47 5QA,52.393244880000000,-1.870770147000000
1674723,B47 5QB,52.392335790000000,-1.869773542000000
1674724,B47 5QD,52.393413240000000,-1.868535974000000
1674766,B47 5QE,52.391769420000000,-1.869775205000000
1674767,B47 5QF,52.391381550000000,-1.868600776000000
1674768,B47 5QG,52.390986910000000,-1.869439531000000
1674769,B47 5QH,52.390491430000000,-1.868515248000000
1674770,B47 5QJ,52.390439690000000,-1.870513825000000
1674771,B47 5QL,52.389934860000000,-1.869251605000000
1674772,B47 5QN,52.389439220000000,-1.868180408000000
1674773,B47 5QP,52.388576870000000,-1.868814799000000
1674774,B47 5QQ,52.385151900000000,-1.877449448000000
1674775,B47 5QR,52.388350500000000,-1.859558503000000
1674776,B47 5QS,52.389020950000000,-1.872075513000000
1674777,B47 5QT,52.389624820000000,-1.873499090000000
1674778,B47 5QU,52.390081880000000,-1.872160617000000
1674779,B47 5QW,52.385907020000000,-1.877403283000000
1674780,B47 5QX,52.386497320000000,-1.874492441000000
1674781,B47 5QY,52.388179660000000,-1.867331927000000
1674782,B47 5QZ,52.388830210000000,-1.870283425000000
1674783,B47 5RA,52.388291340000000,-1.870769889000000
1674784,B47 5RB,52.387841830000000,-1.870771199000000
1674785,B47 5RD,52.386737360000000,-1.871979249000000
1674786,B47 5RH,52.387159040000000,-1.871184599000000
1674787,B47 5RJ,52.386020360000000,-1.874038314000000
1674788,B47 5RL,52.386037090000000,-1.872862840000000
1674789,B47 5RW,52.385409970000000,-1.874921604000000
1674790,B47 6AA,52.374298330000000,-1.883898489000000
1674791,B47 6AB,52.374221130000000,-1.878346000000000
1674792,B47 6AD,52.374509570000000,-1.879373724000000
1674793,B47 6AE,52.377064980000000,-1.872888554000000
