id,postcode,lat,lon
79633,B46 2NJ,52.5132,-1.6164
79634,B46 2NL,52.5155,-1.6151
79635,B46 2NN,52.5164,-1.6115
79636,B46 2NP,52.5219,-1.6085
79637,B46 2NQ,52.5125,-1.6170
79638,B46 2NR,52.5221,-1.6069
79639,B46 2NS,52.5179,-1.6277
79640,B46 2NT,52.5193,-1.6345
79641,B46 2NU,52.5241,-1.6379
79642,B46 2NW,52.5158,-1.6602
79643,B46 2NX,52.5258,-1.6389
79644,B46 2NY,52.5288,-1.6418
79645,B46 2NZ,52.5295,-1.6419
79646,B46 2PA,52.5303,-1.6456
79647,B46 2PB,52.5338,-1.6480
79648,B46 2PD,52.5405,-1.6453
79649,B46 2PE,52.5263,-1.6435
79650,B46 2PF,52.5298,-1.6462
79651,B46 2PG,52.5249,-1.6452
79652,B46 2PH,52.5252,-1.6490
79653,B46 2PJ,52.5239,-1.6428
79654,B46 2PL,52.5244,-1.6508
79655,B46 2PN,52.5250,-1.6248
79656,B46 2PQ,52.5188,-1.6557
79657,B46 2PX,52.4985,-1.7083
79658,B46 2PZ,52.5158,-1.6602
79659,B46 2QA,52.4925,-1.6800
79660,B46 2QB,52.4905,-1.6799
79661,B46 2QD,52.4905,-1.6693
79662,B46 2QE,52.4904,-1.6594
79663,B46 2QF,52.4906,-1.6607
79664,B46 2QG,52.4894,-1.6583
79665,B46 2QH,52.4877,-1.6821
79666,B46 2QJ,52.4839,-1.6740
79667,B46 2QL,52.4863,-1.6777
79668,B46 2QN,52.4797,-1.6541
79669,B46 2QP,52.4770,-1.6537
79670,B46 2QR,52.4847,-1.6436
79671,B46 2QS,52.4837,-1.6408
79672,B46 2QT,52.4885,-1.6440
79673,B46 2QU,52.4897,-1.6470
79674,B46 2QW,52.4791,-1.6557
79675,B46 2QX,52.4890,-1.6484
79676,B46 2QY,52.4901,-1.6555
79677,B46 2RA,52.4921,-1.6611
79678,B46 2RB,52.4971,-1.6499
79679,B46 2RD,52.5000,-1.6689
79680,B46 2RE,52.5088,-1.6702
79681,B46 2RF,52.5084,-1.6703
79682,B46 2RG,52.5090,-1.6686
79683,B46 2RH,52.5091,-1.6622
79684,B46 2RJ,52.5076,-1.6566
79685,B46 2RL,52.5093,-1.6528
79686,B46 2RN,52.5050,-1.6404
79687,B46 2RP,52.5030,-1.6488
79688,B46 2RQ,52.5114,-1.6638
79689,B46 2RR,52.4995,-1.6418
79690,B46 2RS,52.4999,-1.6329
79691,B46 2RT,52.4969,-1.6293
79692,B46 2RU,52.4984,-1.6293
79693,B46 2RW,52.5003,-1.6283
79694,B46 2RX,52.5005,-1.6248
79695,B46 2RY,52.4973,-1.6241
79696,B46 2RZ,52.4996,-1.6290
79697,B46 2SA,52.4934,-1.6233
79698,B46 2SB,52.4953,-1.6217
79699,B46 2SD,52.4957,-1.6117
79700,B46 2SE,52.4987,-1.6196
79701,B46 2SG,52.5029,-1.6274
79702,B46 2SH,52.5048,-1.6199
79703,B46 2SJ,52.5102,-1.6397
79704,B46 2SW,52.4981,-1.7058
79705,B46 2WA,52.4981,-1.7058
79706,B46 2WQ,52.5101,-1.6397
