id,postcode,lat,lon
80489,B49 5DP,52.2139,-1.8715
80490,B49 5DQ,52.2124,-1.8722
80491,B49 5DR,52.2123,-1.8764
80492,B49 5DS,52.2135,-1.8738
80493,B49 5DT,52.2136,-1.8735
80494,B49 5DU,52.2201,-1.8760
80495,B49 5DW,52.2128,-1.8743
80496,B49 5DX,52.2144,-1.8726
80497,B49 5DY,52.2156,-1.8748
80498,B49 5DZ,52.2142,-1.8731
80499,B49 5EA,52.2153,-1.8740
80500,B49 5EB,52.2177,-1.8754
80501,B49 5ED,52.2182,-1.8747
80502,B49 5EE,52.2203,-1.8768
80503,B49 5EF,52.2210,-1.8795
80504,B49 5EG,52.2206,-1.8778
80505,B49 5EH,52.2186,-1.8781
80506,B49 5EJ,52.2200,-1.8785
80507,B49 5EL,52.2184,-1.8774
80508,B49 5EN,52.2140,-1.8700
80509,B49 5EP,52.2187,-1.8765
80510,B49 5EQ,52.2176,-1.8753
80511,B49 5ER,52.2165,-1.8756
80512,B49 5ES,52.2180,-1.8760
80513,B49 5ET,52.2169,-1.8766
80514,B49 5EU,52.2162,-1.8758
80515,B49 5EW,52.2191,-1.8775
80516,B49 5EX,52.2153,-1.8759
80517,B49 5EY,52.2172,-1.8767
80518,B49 5EZ,52.2153,-1.8739
80519,B49 5FD,52.2140,-1.8700
80520,B49 5FE,52.2204,-1.8776
80521,B49 5HA,52.2157,-1.8765
80522,B49 5HB,52.2135,-1.8767
80523,B49 5HD,52.2123,-1.8771
80524,B49 5HG,52.2140,-1.8700
80525,B49 5HH,52.2135,-1.8759
80526,B49 5HJ,52.2140,-1.8747
80527,B49 5HL,52.2402,-1.8836
80528,B49 5HN,52.2408,-1.8861
80529,B49 5HP,52.2344,-1.9005
80530,B49 5HR,52.2413,-1.8841
80531,B49 5HS,52.2423,-1.8855
80532,B49 5HT,52.2447,-1.8936
80533,B49 5HU,52.2426,-1.8849
80534,B49 5HW,52.2393,-1.8920
80535,B49 5HX,52.2465,-1.8861
80536,B49 5HY,52.2540,-1.8883
80537,B49 5HZ,52.2510,-1.8869
80538,B49 5JA,52.2437,-1.8797
80539,B49 5JB,52.2140,-1.8700
80540,B49 5JD,52.2363,-1.8901
80541,B49 5JG,52.2252,-1.8807
80542,B49 5JH,52.2284,-1.9244
80543,B49 5JJ,52.2316,-1.8966
80544,B49 5JL,52.2390,-1.9100
80545,B49 5JN,52.2402,-1.9152
80546,B49 5JP,52.2319,-1.9209
80547,B49 5JQ,52.2274,-1.8873
80548,B49 5JR,52.2318,-1.9248
80549,B49 5JS,52.2282,-1.9229
80550,B49 5JT,52.2272,-1.9245
80551,B49 5JU,52.2283,-1.9254
80552,B49 5JW,52.2342,-1.9194
80553,B49 5JX,52.2281,-1.9266
80554,B49 5JY,52.2279,-1.9282
80555,B49 5JZ,52.2261,-1.9314
80556,B49 5LA,52.2313,-1.9311
80557,B49 5LB,52.2275,-1.9204
80558,B49 5LD,52.2259,-1.9232
80559,B49 5LE,52.2140,-1.8700
80560,B49 5LF,52.2140,-1.8700
80561,B49 5LG,52.2244,-1.9196
80562,B49 5LH,52.2239,-1.9210
80563,B49 5LJ,52.2200,-1.9197
80564,B49 5LL,52.2176,-1.9195
80565,B49 5LN,52.2124,-1.9206
80566,B49 5LP,52.2116,-1.9224
80567,B49 5LQ,52.2224,-1.9189
80568,B49 5LR,52.2011,-1.9055
80569,B49 5LS,52.2189,-1.9367
80570,B49 5LT,52.2113,-1.9345
80571,B49 5LU,52.2103,-1.9457
80572,B49 5LW,52.2111,-1.9208
80573,B49 5LX,52.1830,-1.9191
80574,B49 5LY,52.2084,-1.9207
80575,B49 5LZ,52.2011,-1.9198
80576,B49 5NA,52.1973,-1.9202
80577,B49 5NB,52.1918,-1.9156
80578,B49 5ND,52.1877,-1.9157
80579,B49 5NE,52.1932,-1.9063
80580,B49 5NH,52.2047,-1.8908
80581,B49 5NJ,52.1992,-1.8959
80582,B49 5NL,52.2025,-1.8811
80583,B49 5NN,52.1872,-1.8994
80584,B49 5NP,52.1922,-1.8835
80585,B49 5NQ,52.2140,-1.8700
80586,B49 5NR,52.1927,-1.8824
80587,B49 5NT,52.1814,-1.9005
80588,B49 5NU,52.1800,-1.8958
80589,B49 5NW,52.1833,-1.9010
80590,B49 5NX,52.1797,-1.9026
80591,B49 5NY,52.1759,-1.9023
80592,B49 5NZ,52.1759,-1.9066
80593,B49 5PA,52.1788,-1.9114
80594,B49 5PB,52.1729,-1.8998
80595,B49 5PD,52.1836,-1.9059
80596,B49 5PH,52.2113,-1.8791
80597,B49 5PJ,52.2076,-1.8836
80598,B49 5PL,52.2022,-1.8844
80599,B49 5PN,52.2070,-1.8851
80600,B49 5PP,52.2066,-1.8805
80601,B49 5PQ,52.1932,-1.8961
80602,B49 5PR,52.2169,-1.8812
80603,B49 5PS,52.2186,-1.8843
80604,B49 5PT,52.2191,-1.8950
80605,B49 5PU,52.2236,-1.8957
80606,B49 5PW,52.2065,-1.8847
80607,B49 5PX,52.2148,-1.8773
80608,B49 5PY,52.2140,-1.8700
80609,B49 5QA,52.2230,-1.8785
80610,B49 5QB,52.2276,-1.8794
80611,B49 5QD,52.2272,-1.8798
80612,B49 5QE,52.2280,-1.8825
80613,B49 5QF,52.2299,-1.8802
80614,B49 5QG,52.2316,-1.8759
80615,B49 5QH,52.2291,-1.8843
80616,B49 5QJ,52.2289,-1.8810
80617,B49 5QL,52.2264,-1.8814
80618,B49 5QN,52.2239,-1.8771
80619,B49 5QP,52.2137,-1.8691
80620,B49 5QQ,52.2328,-1.8807
80621,B49 5QR,52.2145,-1.8682
80622,B49 5QS,52.2138,-1.8682
80623,B49 5QT,52.2160,-1.8676
80624,B49 5QU,52.2160,-1.8665
80625,B49 5QW,52.2238,-1.8783
80626,B49 5QX,52.2165,-1.8686
80627,B49 5QY,52.2165,-1.8682
80628,B49 5QZ,52.2232,-1.8790
80629,B49 5RA,52.2148,-1.8678
80630,B49 5RB,52.2142,-1.8689
80631,B49 5RD,52.2140,-1.8700
80632,B49 5RE,52.2140,-1.8700
80633,B49 5RF,52.2140,-1.8700
80634,B49 5RZ,52.2140,-1.8700
80635,B49 5TQ,52.2140,-1.8702
80636,B49 5WA,52.2140,-1.8700
80637,B49 5WB,52.2140,-1.8700
80638,B49 5WD,52.2140,-1.8700
80639,B49 5WE,52.2140,-1.8700
80640,B49 5WF,52.2140,-1.8700
80641,B49 5WG,52.2140,-1.8700
80642,B49 5WH,52.2140,-1.8700
80643,B49 5WR,52.2140,-1.8700
80644,B49 5WS,52.2140,-1.8700
80645,B49 5WT,52.2140,-1.8700
80646,B49 5WU,52.2140,-1.8702
80647,B49 5WY,52.2140,-1.8700
80648,B49 5XR,52.2140,-1.8700
80649,B49 5XX,52.2111,-1.8697
80650,B49 5YA,52.2022,-1.8844
80651,B49 5YB,52.2147,-1.8697
80652,B49 5YD,52.2147,-1.8697
