id,postcode,lat,lon
79843,B46 9AA,52.4981,-1.7058
79844,B46 9AB,52.4981,-1.7058
79845,B46 9AD,52.4981,-1.7058
79846,B46 9AE,52.4981,-1.7058
79847,B46 9AF,52.4981,-1.7058
79848,B46 9AG,52.4981,-1.7058
79849,B46 9AH,52.4981,-1.7058
79850,B46 9AJ,52.4981,-1.7058
79851,B46 9AL,52.4981,-1.7058
79852,B46 9AN,52.4981,-1.7058
79853,B46 9AP,52.4981,-1.7058
79854,B46 9AQ,52.4981,-1.7058
79855,B46 9AR,52.4981,-1.7058
79856,B46 9AS,52.4981,-1.7058
79857,B46 9AT,52.4981,-1.7058
79858,B46 9AU,52.4981,-1.7058
79859,B46 9AW,52.4981,-1.7058
79860,B46 9AX,52.4981,-1.7058
79861,B46 9AY,52.4981,-1.7058
79862,B46 9AZ,52.4981,-1.7058
79863,B46 9BA,52.4981,-1.7058
79864,B46 9BB,52.4981,-1.7058
79865,B46 9BD,52.4981,-1.7058
79866,B46 9BE,52.4981,-1.7058
79867,B46 9BF,52.4981,-1.7058
79868,B46 9BG,52.4981,-1.7058
79869,B46 9BH,52.4981,-1.7058
79870,B46 9BJ,52.4981,-1.7058
79871,B46 9BL,52.4981,-1.7058
79872,B46 9BN,52.4981,-1.7058
79873,B46 9BP,52.4981,-1.7058
79874,B46 9BQ,52.4981,-1.7058
79875,B46 9BR,52.4981,-1.7058
79876,B46 9BS,52.4981,-1.7058
79877,B46 9BT,52.4981,-1.7058
79878,B46 9BU,52.4981,-1.7058
79879,B46 9BW,52.4981,-1.7058
79880,B46 9BX,52.4981,-1.7058
79881,B46 9BY,52.4981,-1.7058
79882,B46 9BZ,52.4981,-1.7058
79883,B46 9DA,52.4981,-1.7058
79884,B46 9DB,52.4981,-1.7058
79885,B46 9DD,52.4982,-1.7058
79886,B46 9DE,52.4981,-1.7058
79887,B46 9DF,52.4981,-1.7058
79888,B46 9DG,52.4981,-1.7058
79889,B46 9DH,52.4981,-1.7058
79890,B46 9DJ,52.4982,-1.7058
79891,B46 9DL,52.4981,-1.7058
79892,B46 9DN,52.4981,-1.7058
79893,B46 9DP,52.4981,-1.7058
79894,B46 9DQ,52.4981,-1.7058
79895,B46 9DR,52.4982,-1.7058
79896,B46 9DS,52.4982,-1.7058
79897,B46 9DT,52.4982,-1.7058
79898,B46 9DU,52.4982,-1.7058
79899,B46 9DW,52.4982,-1.7058
79900,B46 9DX,52.4982,-1.7058
79901,B46 9DY,52.4982,-1.7058
79902,B46 9DZ,52.4982,-1.7058
