id,postcode,lat,lon
80888,B49 9AA,52.2140,-1.8700
80889,B49 9AB,52.2140,-1.8700
80890,B49 9AD,52.2140,-1.8700
80891,B49 9AE,52.2140,-1.8700
80892,B49 9AF,52.2140,-1.8700
80893,B49 9AG,0.0000,0.0000
80894,B49 9AH,52.2140,-1.8702
80895,B49 9AJ,52.2140,-1.8700
80896,B49 9AL,52.2140,-1.8700
80897,B49 9AN,52.2140,-1.8702
80898,B49 9AP,52.2140,-1.8702
80899,B49 9AQ,52.2140,-1.8700
80900,B49 9AR,52.2140,-1.8700
80901,B49 9AS,52.2140,-1.8700
80902,B49 9AT,52.2140,-1.8700
80903,B49 9AU,52.2140,-1.8700
80904,B49 9AW,52.2140,-1.8700
80905,B49 9AX,52.2140,-1.8700
80906,B49 9AY,52.2140,-1.8700
80907,B49 9AZ,52.2140,-1.8700
80908,B49 9BA,52.2140,-1.8700
80909,B49 9BB,52.2140,-1.8700
80910,B49 9BD,52.2140,-1.8700
80911,B49 9BE,52.2140,-1.8700
80912,B49 9BF,52.2140,-1.8700
80913,B49 9BG,52.2140,-1.8700
80914,B49 9BH,52.2140,-1.8700
80915,B49 9BJ,52.2140,-1.8700
80916,B49 9BL,52.2140,-1.8700
80917,B49 9BN,52.2140,-1.8700
80918,B49 9BP,52.2140,-1.8700
80919,B49 9BQ,52.2140,-1.8700
80920,B49 9BR,52.2140,-1.8700
80921,B49 9BS,52.2140,-1.8700
80922,B49 9BT,52.2140,-1.8700
80923,B49 9BU,52.2140,-1.8702
80924,B49 9BW,52.2140,-1.8700
80925,B49 9BX,52.2140,-1.8702
80926,B49 9BZ,52.2140,-1.8700
80927,B49 9DA,52.2140,-1.8702
80928,B49 9DB,52.2140,-1.8700
80929,B49 9DD,52.2140,-1.8702
80930,B49 9DE,52.2140,-1.8700
80931,B49 9DF,52.2140,-1.8700
80932,B49 9DG,52.2140,-1.8702
80933,B49 9DH,52.2140,-1.8702
80934,B49 9DJ,52.2140,-1.8702
80935,B49 9DN,52.2140,-1.8702
80936,B49 9DP,52.2140,-1.8702
80937,B49 9DQ,52.2140,-1.8702
80938,B49 9DR,52.2140,-1.8702
