id,postcode,lat,lon
78749,B45 8NW,52.3596,-1.9906
78750,B45 8NX,52.3591,-1.9878
78751,B45 8NY,52.3587,-1.9921
78752,B45 8NZ,52.3595,-1.9931
78753,B45 8PA,52.3618,-1.9909
78754,B45 8PB,52.3624,-1.9905
78755,B45 8PD,52.3836,-1.9876
78756,B45 8PE,52.3795,-1.9984
78757,B45 8PF,52.3626,-1.9900
78758,B45 8PG,52.3795,-2.0005
78759,B45 8PH,52.3776,-1.9993
78760,B45 8PJ,52.3773,-1.9966
78761,B45 8PL,52.3760,-1.9955
78762,B45 8PN,52.3769,-1.9968
78763,B45 8PP,52.3757,-1.9980
78764,B45 8PQ,52.3803,-1.9996
78765,B45 8PR,52.3726,-1.9966
78766,B45 8PS,52.3722,-1.9938
78767,B45 8PT,52.3718,-1.9931
78768,B45 8PU,52.3711,-1.9957
78769,B45 8PW,52.3859,-2.0029
78770,B45 8PX,52.3702,-1.9929
78771,B45 8PY,52.3672,-1.9921
78772,B45 8PZ,52.3650,-1.9919
78773,B45 8QA,52.3681,-1.9911
78774,B45 8QB,52.3612,-1.9893
78775,B45 8QD,52.3928,-1.9905
78776,B45 8QE,52.3948,-1.9994
78777,B45 8QF,52.3935,-2.0018
78778,B45 8QG,52.3931,-2.0017
78779,B45 8QH,52.3938,-1.9995
78780,B45 8QJ,52.3922,-2.0064
78781,B45 8QL,52.3915,-2.0063
78782,B45 8QN,52.3919,-2.0080
78783,B45 8QP,52.3924,-1.9891
78784,B45 8QQ,52.3921,-2.0051
78785,B45 8QR,52.3692,-2.0140
78786,B45 8QS,52.3872,-2.0014
78787,B45 8QT,52.3876,-2.0020
78788,B45 8QU,52.3914,-1.9994
78789,B45 8QW,52.3921,-2.0095
78790,B45 8QX,52.3905,-2.0015
78791,B45 8QY,52.3927,-1.9984
78792,B45 8QZ,52.3673,-2.0115
78793,B45 8RA,52.3931,-1.9990
78794,B45 8RB,52.3935,-1.9990
78795,B45 8RD,52.3941,-1.9969
78796,B45 8RE,52.3944,-1.9964
78797,B45 8RF,52.3925,-1.9964
78798,B45 8RG,52.3920,-1.9974
78799,B45 8RH,52.3919,-1.9982
78800,B45 8RJ,52.3902,-1.9988
78801,B45 8RL,52.3900,-1.9981
78802,B45 8RN,52.3899,-1.9975
78803,B45 8RP,52.3637,-1.9863
78804,B45 8RQ,52.3905,-1.9995
78805,B45 8RR,52.3786,-2.0088
78806,B45 8RS,52.3776,-2.0104
78807,B45 8RT,52.3802,-2.0077
78808,B45 8RU,52.3943,-1.9985
78809,B45 8RW,52.3931,-1.9974
78810,B45 8RX,52.3859,-2.0029
78811,B45 8RY,52.3875,-2.0000
78812,B45 8RZ,52.3863,-2.0015
78813,B45 8SA,52.3883,-1.9995
78814,B45 8SB,52.3891,-2.0000
78815,B45 8SD,52.3896,-2.0010
78816,B45 8SE,52.3895,-2.0018
78817,B45 8SF,52.3903,-2.0021
78818,B45 8SG,52.3904,-2.0036
78819,B45 8SH,52.3925,-1.9895
78820,B45 8SJ,52.3907,-2.0022
78821,B45 8SL,52.3911,-2.0026
78822,B45 8SN,52.3913,-2.0032
78823,B45 8SP,52.3907,-2.0045
78824,B45 8SQ,52.3926,-1.9900
78825,B45 8SR,52.3888,-2.0027
78826,B45 8SS,52.3887,-2.0036
78827,B45 8ST,52.3898,-2.0029
78828,B45 8SU,52.3928,-1.9913
78829,B45 8SW,52.3930,-1.9913
78830,B45 8SX,52.3883,-2.0051
78831,B45 8SY,52.3884,-2.0046
78832,B45 8SZ,52.3593,-1.9974
78833,B45 8TA,52.3893,-2.0052
78834,B45 8TB,52.3689,-2.0084
78835,B45 8TD,52.3947,-1.9909
78836,B45 8TE,52.3900,-1.9963
78837,B45 8TF,52.3889,-1.9979
78838,B45 8TG,52.3909,-1.9949
78839,B45 8TH,52.3922,-1.9955
78840,B45 8TJ,52.3914,-1.9956
78841,B45 8TL,52.3924,-1.9948
78842,B45 8TN,52.3920,-1.9947
78843,B45 8TP,52.3926,-1.9907
78844,B45 8TQ,52.3918,-1.9962
78845,B45 8TR,52.3919,-1.9941
78846,B45 8TS,52.3926,-1.9942
78847,B45 8TT,52.3928,-1.9935
78848,B45 8TU,52.3938,-1.9949
78849,B45 8TW,52.3920,-1.9940
78850,B45 8TX,52.3935,-1.9954
78851,B45 8TZ,52.3809,-1.9992
78852,B45 8UA,52.3818,-2.0004
78853,B45 8UB,52.3810,-1.9994
78854,B45 8UD,52.3809,-1.9964
78855,B45 8UE,52.3859,-2.0029
78856,B45 8UF,52.3805,-1.9963
78857,B45 8UG,52.3808,-1.9949
78858,B45 8UH,52.3856,-1.9838
78859,B45 8UN,52.3847,-1.9918
78860,B45 8UP,52.3847,-1.9970
78861,B45 8UQ,52.3819,-1.9917
78862,B45 8UR,52.3855,-2.0009
78863,B45 8US,52.3842,-2.0016
78864,B45 8UT,52.3849,-2.0014
78865,B45 8UU,52.3830,-2.0028
78866,B45 8UX,52.3817,-2.0014
78867,B45 8WA,52.3859,-2.0029
78868,B45 8WB,52.3859,-2.0029
78869,B45 8WD,52.3859,-2.0029
78870,B45 8WE,52.3859,-2.0029
78871,B45 8WF,52.3859,-2.0029
78872,B45 8WG,52.3859,-2.0029
78873,B45 8WH,52.3859,-2.0029
78874,B45 8WJ,52.3859,-2.0029
78875,B45 8WL,52.3859,-2.0029
78876,B45 8WN,52.3859,-2.0029
78877,B45 8WP,52.3859,-2.0029
78878,B45 8WQ,52.3859,-2.0029
78879,B45 8WS,52.3859,-2.0029
78880,B45 8WT,52.3859,-2.0029
78881,B45 8WU,52.3859,-2.0029
78882,B45 8WZ,52.3859,-2.0029
78883,B45 8XA,52.3651,-2.0053
78884,B45 8XB,52.3649,-2.0106
78885,B45 8XE,52.3859,-2.0029
78886,B45 8XF,52.3826,-1.9871
78887,B45 8XH,52.3703,-2.0124
78888,B45 8XJ,52.3695,-2.0130
78889,B45 8XL,52.3656,-2.0130
78890,B45 8XR,52.3934,-1.9921
78891,B45 8XS,52.3639,-2.0077
78892,B45 8XT,52.3613,-2.0078
78893,B45 8XU,52.3938,-1.9923
78894,B45 8XX,52.3930,-1.9935
78895,B45 8XY,52.3945,-1.9941
78896,B45 8XZ,52.3943,-1.9935
78897,B45 8YA,52.3859,-2.0029
78898,B45 8YB,52.3943,-1.9935
78899,B45 8YP,52.3694,-2.0132
78900,B45 8YT,52.3943,-1.9935
78901,B45 8YZ,52.3928,-1.9941
78902,B45 8ZB,52.3859,-2.0029
78903,B45 8ZG,52.3859,-2.0029
78904,B45 8ZS,52.3859,-2.0029
