id,postcode,lat,lon
78988,B45 9FN,52.3989,-2.0045
78989,B45 9FP,52.3980,-2.0062
78990,B45 9FQ,52.3933,-2.0330
78991,B45 9FW,52.3859,-2.0029
78992,B45 9FZ,52.3859,-2.0029
78993,B45 9GB,52.3868,-2.0219
78994,B45 9HA,52.3950,-2.0315
78995,B45 9HB,52.3953,-2.0309
78996,B45 9HD,52.3957,-2.0315
78997,B45 9HE,52.3967,-2.0308
78998,B45 9HF,52.3859,-2.0029
78999,B45 9HG,52.3966,-2.0302
79000,B45 9HH,52.3952,-2.0302
79001,B45 9HJ,52.3943,-2.0299
79002,B45 9HL,52.3941,-2.0303
79003,B45 9HN,52.3917,-2.0264
79004,B45 9HP,52.3937,-2.0220
79005,B45 9HQ,52.3965,-2.0296
79006,B45 9HR,52.3949,-2.0207
79007,B45 9HS,52.3859,-2.0029
79008,B45 9HT,52.3911,-2.0273
79009,B45 9HU,52.3915,-2.0250
79010,B45 9HW,52.3924,-2.0247
79011,B45 9HX,52.3913,-2.0271
79012,B45 9HY,52.3923,-2.0222
79013,B45 9HZ,52.3914,-2.0274
79014,B45 9JA,52.3933,-2.0174
79015,B45 9JB,52.3930,-2.0180
79016,B45 9JD,52.3937,-2.0191
79017,B45 9JE,52.3938,-2.0164
79018,B45 9JF,52.3948,-2.0198
79019,B45 9JG,52.3932,-2.0151
79020,B45 9JH,52.3943,-2.0151
79021,B45 9JJ,52.3928,-2.0191
79022,B45 9JL,52.3948,-2.0135
79023,B45 9JN,52.3942,-2.0166
79024,B45 9JP,52.3939,-2.0178
79025,B45 9JQ,52.3928,-2.0205
79026,B45 9JR,52.3929,-2.0212
79027,B45 9JS,52.3926,-2.0225
79028,B45 9JT,52.3924,-2.0231
79029,B45 9JW,52.3936,-2.0188
79030,B45 9JX,52.3929,-2.0249
79031,B45 9JY,52.3946,-2.0195
79032,B45 9JZ,52.3905,-2.0125
79033,B45 9LA,52.3954,-2.0189
79034,B45 9LB,52.3968,-2.0193
79035,B45 9LD,52.3984,-2.0200
79036,B45 9LE,52.3896,-2.0125
79037,B45 9LF,52.3888,-2.0128
79038,B45 9LG,52.3879,-2.0097
79039,B45 9LH,52.3869,-2.0114
79040,B45 9LJ,52.3875,-2.0130
79041,B45 9LL,52.3882,-2.0146
79042,B45 9LN,52.3891,-2.0157
79043,B45 9LP,52.3878,-2.0165
79044,B45 9LQ,52.3905,-2.0109
79045,B45 9LR,52.3891,-2.0166
79046,B45 9LS,52.3919,-2.0127
79047,B45 9LT,52.3916,-2.0128
79048,B45 9LU,52.3904,-2.0117
79049,B45 9LW,52.3888,-2.0141
79050,B45 9LX,52.3902,-2.0112
79051,B45 9LY,52.3894,-2.0117
79052,B45 9LZ,52.3879,-2.0113
79053,B45 9NA,52.3886,-2.0108
79054,B45 9NB,52.3884,-2.0125
79055,B45 9ND,52.3877,-2.0117
79056,B45 9NE,52.3878,-2.0121
79057,B45 9NF,52.3873,-2.0117
79058,B45 9NG,52.3935,-2.0108
79059,B45 9NH,52.3937,-2.0114
79060,B45 9NJ,52.3927,-2.0109
79061,B45 9NL,52.3947,-2.0107
79062,B45 9NN,52.3953,-2.0109
79063,B45 9NP,52.3949,-2.0075
79064,B45 9NQ,52.3929,-2.0102
79065,B45 9NR,52.3940,-2.0075
79066,B45 9NS,52.3947,-2.0080
79067,B45 9NT,52.3943,-2.0076
79068,B45 9NU,52.3945,-2.0094
79069,B45 9NW,52.3950,-2.0108
79070,B45 9NX,52.3949,-2.0100
79071,B45 9NY,52.3963,-2.0033
79072,B45 9NZ,52.3961,-2.0041
79073,B45 9PA,52.3961,-2.0107
79074,B45 9PB,52.3970,-2.0015
79075,B45 9PD,52.3968,-1.9997
79076,B45 9PE,52.3965,-1.9990
79077,B45 9PF,52.3955,-2.0029
79078,B45 9PG,52.3953,-2.0078
79079,B45 9PH,52.3938,-2.0099
79080,B45 9PJ,52.3938,-2.0107
79081,B45 9PL,52.3964,-2.0090
79082,B45 9PN,52.3885,-2.0097
79083,B45 9PP,52.3960,-2.0085
79084,B45 9PQ,52.3941,-2.0175
79085,B45 9PR,52.3926,-2.0092
79086,B45 9PS,52.3928,-2.0069
79087,B45 9PT,52.3933,-2.0098
79088,B45 9PU,52.3932,-2.0068
79089,B45 9PW,52.3941,-2.0175
79090,B45 9PX,52.3943,-2.0019
79091,B45 9PY,52.3944,-2.0024
79092,B45 9PZ,52.3968,-2.0123
79093,B45 9QA,52.3951,-2.0024
79094,B45 9QB,52.3956,-2.0000
79095,B45 9QD,52.3956,-1.9980
79096,B45 9QE,52.3948,-1.9975
79097,B45 9QF,52.3974,-2.0106
79098,B45 9QG,52.3873,-2.0210
79099,B45 9QH,52.3802,-2.0208
79100,B45 9QJ,52.3781,-2.0190
79101,B45 9QL,52.3825,-2.0228
79102,B45 9QN,52.3872,-2.0203
79103,B45 9QP,52.3884,-2.0188
79104,B45 9QQ,52.3765,-2.0162
79105,B45 9QR,52.3884,-2.0180
79106,B45 9QS,52.3866,-2.0181
79107,B45 9QT,52.3863,-2.0183
79108,B45 9QU,52.3863,-2.0159
79109,B45 9QW,52.3862,-2.0203
79110,B45 9QX,52.3868,-2.0166
79111,B45 9QY,52.3868,-2.0149
79112,B45 9QZ,52.3866,-2.0196
79113,B45 9RA,52.3876,-2.0177
79114,B45 9RB,52.3943,-2.0043
79115,B45 9RD,52.3930,-2.0039
79116,B45 9RE,52.3947,-2.0037
79117,B45 9RF,52.3948,-2.0176
79118,B45 9RG,52.3949,-2.0165
79119,B45 9RH,52.3952,-2.0168
79120,B45 9RJ,52.3978,-2.0102
79121,B45 9RL,52.3957,-2.0174
79122,B45 9RN,52.3955,-2.0181
79123,B45 9RP,52.3963,-2.0188
79124,B45 9RQ,52.3956,-2.0134
79125,B45 9RR,52.3970,-2.0191
79126,B45 9RS,52.3962,-2.0177
79127,B45 9RT,52.3966,-2.0174
79128,B45 9RU,52.3962,-2.0170
79129,B45 9RW,52.3952,-2.0151
79130,B45 9RX,52.3975,-2.0175
79131,B45 9RY,52.3985,-2.0188
79132,B45 9RZ,52.3859,-2.0029
79133,B45 9SA,52.3985,-2.0195
79134,B45 9SB,52.3994,-2.0200
79135,B45 9SD,52.4014,-2.0164
79136,B45 9SE,52.3992,-2.0189
79137,B45 9SF,52.3995,-2.0173
79138,B45 9SG,52.3987,-2.0180
79139,B45 9SH,52.3998,-2.0186
79140,B45 9SJ,52.3999,-2.0178
79141,B45 9SL,52.4010,-2.0165
79142,B45 9SN,52.3989,-2.0126
79143,B45 9SP,52.3958,-2.0232
79144,B45 9SQ,52.3992,-2.0183
79145,B45 9SR,52.3963,-2.0272
79146,B45 9SS,52.3967,-2.0272
79147,B45 9ST,52.3970,-2.0265
79148,B45 9SU,52.3980,-2.0258
79149,B45 9SW,52.3978,-2.0190
79150,B45 9SX,52.3979,-2.0237
79151,B45 9SY,52.3969,-2.0233
79152,B45 9SZ,52.3975,-2.0132
79153,B45 9TA,52.3966,-2.0240
79154,B45 9TB,52.3971,-2.0218
79155,B45 9TD,52.3971,-2.0211
79156,B45 9TE,52.3957,-2.0209
79157,B45 9TF,52.3988,-2.0103
79158,B45 9TG,52.3970,-2.0201
79159,B45 9TH,52.3984,-2.0211
79160,B45 9TJ,52.3981,-2.0241
79161,B45 9TL,52.3977,-2.0278
79162,B45 9TN,52.3975,-2.0292
79163,B45 9TP,52.3985,-2.0228
79164,B45 9TQ,52.3987,-2.0132
79165,B45 9TR,52.3991,-2.0209
79166,B45 9TS,52.4002,-2.0229
79167,B45 9TT,52.4000,-2.0211
79168,B45 9TU,52.3999,-2.0198
79169,B45 9TW,52.3984,-2.0265
79170,B45 9TX,52.3949,-1.9911
79171,B45 9TY,52.3953,-1.9938
79172,B45 9TZ,52.3956,-1.9971
79173,B45 9UA,52.3959,-1.9945
79174,B45 9UB,52.4005,-2.0199
79175,B45 9UD,52.3988,-2.0113
79176,B45 9UE,52.3934,-2.0238
79177,B45 9UF,52.3985,-2.0121
79178,B45 9UG,52.3938,-2.0226
79179,B45 9UH,52.3944,-2.0236
79180,B45 9UJ,52.3933,-2.0255
79181,B45 9UL,52.3923,-2.0261
79182,B45 9UN,52.3936,-2.0277
79183,B45 9UP,52.3921,-2.0279
79184,B45 9UQ,52.3941,-2.0175
79185,B45 9UR,52.3927,-2.0288
79186,B45 9US,52.3956,-2.0288
79187,B45 9UT,52.3950,-2.0293
79188,B45 9UU,52.3983,-2.0282
79189,B45 9UW,52.3927,-2.0272
79190,B45 9UX,52.3981,-2.0298
79191,B45 9UY,52.3992,-2.0269
79192,B45 9UZ,52.3941,-2.0175
79193,B45 9WA,52.4012,-2.0067
79194,B45 9WB,52.4009,-2.0058
79195,B45 9WD,52.4016,-2.0086
79196,B45 9WE,52.4013,-2.0046
79197,B45 9WF,52.4010,-2.0076
79198,B45 9WG,52.3999,-2.0072
79199,B45 9WH,52.3999,-2.0072
79200,B45 9WL,52.4002,-2.0071
79201,B45 9WR,52.3999,-2.0072
79202,B45 9WS,52.3859,-2.0029
79203,B45 9WX,52.3859,-2.0029
79204,B45 9WY,52.3859,-2.0029
79205,B45 9XA,52.3995,-2.0243
79206,B45 9XB,52.3992,-2.0232
79207,B45 9XD,52.3988,-2.0245
79208,B45 9XE,52.3988,-2.0264
79209,B45 9XF,52.3859,-2.0029
79210,B45 9XG,52.3859,-2.0029
79211,B45 9XH,52.3785,-2.0216
79212,B45 9XJ,52.3775,-2.0205
79213,B45 9XL,52.3807,-2.0239
79214,B45 9XN,52.3788,-2.0284
79215,B45 9XP,52.3859,-2.0029
79216,B45 9XR,52.3851,-2.0176
79217,B45 9XS,52.3953,-2.0122
79218,B45 9XT,52.3881,-2.0130
79219,B45 9XU,52.3882,-2.0167
79220,B45 9XW,52.3859,-2.0029
79221,B45 9XY,52.3860,-2.0078
79222,B45 9XZ,52.3860,-2.0078
79223,B45 9YB,52.3952,-2.0052
79224,B45 9YD,52.3958,-2.0154
79225,B45 9YE,52.3966,-2.0159
79226,B45 9YF,52.3964,-2.0150
79227,B45 9YG,52.3963,-2.0141
79228,B45 9YH,52.3965,-2.0163
79229,B45 9YN,52.4012,-2.0284
79230,B45 9YP,52.4013,-2.0273
79231,B45 9YQ,52.3961,-2.0149
79232,B45 9YT,52.3955,-2.0191
79233,B45 9YU,52.3892,-2.0117
79234,B45 9YW,52.4016,-2.0305
79235,B45 9YZ,52.3941,-2.0175
79236,B45 9ZA,52.3859,-2.0029
79237,B45 9ZJ,52.3859,-2.0029
79238,B45 9ZN,52.3859,-2.0029
79239,B45 9ZR,52.3859,-2.0029
79240,B45 9ZY,52.4016,-2.0305
79241,B45 9ZZ,52.3859,-2.0029
