id,postcode,lat,lon
78454,B45 0NU,52.4024,-2.0297
78455,B45 0NW,52.4043,-2.0215
78456,B45 0NX,52.4023,-2.0305
78457,B45 0NY,52.4051,-2.0154
78458,B45 0NZ,52.4059,-2.0052
78459,B45 0PA,52.4038,-2.0062
78460,B45 0PB,52.4049,-2.0014
78461,B45 0PD,52.4046,-2.0021
78462,B45 0PE,52.3859,-2.0029
78463,B45 0PF,52.4051,-2.0154
78464,B45 0PJ,52.4036,-2.0073
78465,B45 0PL,52.4051,-2.0154
78466,B45 0PN,52.3859,-2.0029
78467,B45 0WA,52.3859,-2.0029
78468,B45 0WB,52.3859,-2.0029
78469,B45 0WN,52.3859,-2.0029
78470,B45 0WU,52.3859,-2.0029
