id,postcode,lat,lon
78471,B45 5AA,52.3859,-2.0029
78472,B45 5AB,52.3859,-2.0029
78473,B45 5AD,52.3859,-2.0029
78474,B45 5AE,52.3859,-2.0029
78475,B45 5AF,52.3859,-2.0029
78476,B45 5AG,52.3859,-2.0029
78477,B45 5AH,52.3859,-2.0029
78478,B45 5AJ,52.3859,-2.0029
78479,B45 5AL,52.3859,-2.0029
78480,B45 5AN,52.3859,-2.0029
78481,B45 5AP,52.3859,-2.0029
78482,B45 5AQ,52.3859,-2.0029
78483,B45 5AR,52.3859,-2.0029
78484,B45 5AS,52.3859,-2.0029
78485,B45 5AT,52.3859,-2.0029
78486,B45 5AU,52.3859,-2.0029
78487,B45 5AW,52.3859,-2.0029
78488,B45 5AX,52.3859,-2.0029
78489,B45 5AY,52.3859,-2.0029
78490,B45 5AZ,52.3859,-2.0029
78491,B45 5BA,52.3859,-2.0029
78492,B45 5BB,52.3859,-2.0029
78493,B45 5BD,52.3859,-2.0029
78494,B45 5BE,52.3859,-2.0029
78495,B45 5BF,52.3859,-2.0029
78496,B45 5BG,52.3859,-2.0029
78497,B45 5BH,52.3859,-2.0029
78498,B45 5BJ,52.3859,-2.0029
78499,B45 5BL,52.3859,-2.0029
78500,B45 5BN,52.3859,-2.0029
78501,B45 5BP,52.3859,-2.0029
78502,B45 5BQ,52.3859,-2.0029
78503,B45 5BR,52.3859,-2.0029
78504,B45 5BS,52.3859,-2.0029
78505,B45 5BT,52.3859,-2.0029
78506,B45 5BW,52.3859,-2.0029
78507,B45 5BX,52.3859,-2.0029
78508,B45 5BY,52.3859,-2.0029
78509,B45 5BZ,52.3859,-2.0029
78510,B45 5DA,52.3859,-2.0029
78511,B45 5DB,52.3859,-2.0029
78512,B45 5DD,52.3859,-2.0029
78513,B45 5DE,52.3859,-2.0029
78514,B45 5DF,52.3859,-2.0029
78515,B45 5DG,52.3859,-2.0029
78516,B45 5DH,52.3859,-2.0029
78517,B45 5DJ,52.3859,-2.0029
78518,B45 5DL,52.3859,-2.0029
78519,B45 5DN,52.3859,-2.0029
78520,B45 5DP,52.3859,-2.0029
78521,B45 5DQ,52.3859,-2.0029
78522,B45 5DR,52.3859,-2.0029
78523,B45 5DS,52.3859,-2.0029
78524,B45 5DT,52.3859,-2.0029
78525,B45 5DU,52.3859,-2.0029
78526,B45 5DW,52.3859,-2.0029
78527,B45 5DX,52.3859,-2.0029
78528,B45 5DY,52.3859,-2.0029
78529,B45 5DZ,52.3859,-2.0029
78530,B45 5EA,52.3859,-2.0029
78531,B45 5EB,52.3859,-2.0029
78532,B45 5ED,52.3859,-2.0029
78533,B45 5EE,52.3859,-2.0029
78534,B45 5EF,52.3859,-2.0029
78535,B45 5EG,52.3859,-2.0029
78536,B45 5EH,52.3859,-2.0029
78537,B45 5EJ,52.3859,-2.0029
78538,B45 5EL,52.3859,-2.0029
78539,B45 5EN,52.3859,-2.0029
78540,B45 5EP,52.3859,-2.0029
78541,B45 5EQ,52.3859,-2.0029
78542,B45 5ER,52.3859,-2.0029
78543,B45 5ES,52.3859,-2.0029
78544,B45 5ET,52.3859,-2.0029
78545,B45 5EU,52.3859,-2.0029
78546,B45 5EW,52.3859,-2.0029
78547,B45 5EX,52.3859,-2.0029
78548,B45 5EY,52.3859,-2.0029
78549,B45 5EZ,52.3859,-2.0029
78550,B45 5FA,52.3859,-2.0029
78551,B45 5FB,52.3859,-2.0029
78552,B45 5FD,52.3859,-2.0029
78553,B45 5FE,52.3859,-2.0029
78554,B45 5FF,52.3859,-2.0029
78555,B45 5FG,52.3859,-2.0029
78556,B45 5FH,52.3859,-2.0029
78557,B45 5FJ,52.3859,-2.0029
78558,B45 5FL,52.3859,-2.0029
78559,B45 5FN,52.3859,-2.0029
