id,postcode,lat,lon
76475,B42 2EL,52.5382,-1.9188
76476,B42 2EN,52.5179,-1.8970
76477,B42 2EP,52.5363,-1.9168
76478,B42 2EQ,52.5372,-1.9109
76479,B42 2ER,52.5357,-1.9174
76480,B42 2ES,52.5419,-1.9068
76481,B42 2ET,52.5226,-1.8974
76482,B42 2EU,52.5211,-1.8983
76483,B42 2EW,52.5379,-1.9191
76484,B42 2EX,52.5228,-1.8988
76485,B42 2EY,52.5258,-1.8977
76486,B42 2EZ,52.5231,-1.8983
76487,B42 2FD,52.5339,-1.8864
76488,B42 2FE,52.5372,-1.9109
76489,B42 2FF,52.5430,-1.9092
76490,B42 2FG,52.5401,-1.8874
76491,B42 2FH,52.5401,-1.8874
76492,B42 2FJ,52.5401,-1.8874
76493,B42 2FL,52.5339,-1.8864
76494,B42 2FN,52.5339,-1.8864
76495,B42 2FP,52.5425,-1.9082
76496,B42 2FQ,52.5231,-1.8983
76497,B42 2FR,52.5420,-1.9061
76498,B42 2FS,52.5423,-1.9060
76499,B42 2FT,52.5426,-1.9057
76500,B42 2FU,52.5435,-1.9082
76501,B42 2FW,52.5339,-1.8864
76502,B42 2FX,52.5248,-1.8963
76503,B42 2FY,52.5248,-1.8963
76504,B42 2FZ,52.5339,-1.8864
76505,B42 2HA,52.5339,-1.8864
76506,B42 2HB,52.5262,-1.8977
76507,B42 2HD,52.5372,-1.9109
76508,B42 2HE,52.5372,-1.9109
76509,B42 2HF,52.5355,-1.9167
76510,B42 2HG,52.5367,-1.9154
76511,B42 2HH,52.5353,-1.9164
76512,B42 2HJ,52.5362,-1.9152
76513,B42 2HL,52.5374,-1.9126
76514,B42 2HN,52.5383,-1.9112
76515,B42 2HP,52.5393,-1.9134
76516,B42 2HQ,52.5374,-1.9136
76517,B42 2HR,52.5410,-1.9154
76518,B42 2HS,52.5421,-1.9166
76519,B42 2HT,52.5409,-1.9160
76520,B42 2HU,52.5396,-1.9144
76521,B42 2HW,52.5359,-1.9145
76522,B42 2HX,52.5385,-1.9138
76523,B42 2HY,52.5379,-1.9155
76524,B42 2HZ,52.5346,-1.9162
76525,B42 2JA,52.5375,-1.9154
76526,B42 2JB,52.5371,-1.9167
76527,B42 2JD,52.5389,-1.9175
76528,B42 2JE,52.5387,-1.9179
76529,B42 2JF,52.5339,-1.8864
76530,B42 2JG,52.4967,-1.8794
76531,B42 2JH,52.5450,-1.9295
76532,B42 2JL,52.5420,-1.9159
76533,B42 2JN,52.5405,-1.9028
76534,B42 2JP,52.5402,-1.9008
76535,B42 2JQ,52.5452,-1.9284
76536,B42 2JR,52.5400,-1.9012
76537,B42 2JS,52.5425,-1.9030
76538,B42 2JT,52.5432,-1.9028
76539,B42 2JU,52.5433,-1.9043
76540,B42 2JW,52.5409,-1.9031
76541,B42 2JX,52.5436,-1.9037
76542,B42 2JY,52.5439,-1.9040
76543,B42 2LA,52.5271,-1.8982
76544,B42 2LB,52.5266,-1.8984
76545,B42 2LD,52.5258,-1.8997
76546,B42 2LE,52.5252,-1.9021
76547,B42 2LF,52.5258,-1.9030
76548,B42 2LG,52.5265,-1.9033
76549,B42 2LH,52.5266,-1.9020
76550,B42 2LJ,52.5265,-1.9025
76551,B42 2LL,52.5262,-1.9021
76552,B42 2LN,52.5372,-1.9109
76553,B42 2LP,52.5276,-1.9086
76554,B42 2LQ,52.5269,-1.9031
76555,B42 2LR,52.5308,-1.9061
76556,B42 2LS,52.5318,-1.9127
76557,B42 2LT,52.5317,-1.9136
76558,B42 2LU,52.5315,-1.9145
76559,B42 2LW,52.5268,-1.9057
76560,B42 2LX,52.5297,-1.9117
76561,B42 2LY,52.5275,-1.9084
76562,B42 2LZ,52.5324,-1.9144
76563,B42 2NA,52.5264,-1.9089
76564,B42 2NB,52.5274,-1.9095
76565,B42 2ND,52.5272,-1.9099
76566,B42 2NE,52.5256,-1.9098
76567,B42 2NF,52.5262,-1.9083
76568,B42 2NG,52.5309,-1.9115
76569,B42 2NH,52.5389,-1.9228
76570,B42 2NJ,52.5386,-1.9224
76571,B42 2NL,52.5394,-1.9217
76572,B42 2NN,52.5391,-1.9214
76573,B42 2NP,52.5401,-1.9204
76574,B42 2NQ,52.5384,-1.9233
76575,B42 2NR,52.5398,-1.9201
76576,B42 2NS,52.5408,-1.9190
76577,B42 2NT,52.5413,-1.9204
76578,B42 2NU,52.5405,-1.9187
76579,B42 2NW,52.5339,-1.8864
76580,B42 2NX,52.5415,-1.9181
76581,B42 2NY,52.5413,-1.9174
76582,B42 2NZ,52.5402,-1.9189
76583,B42 2PA,52.5433,-1.9170
76584,B42 2PB,52.5449,-1.9178
76585,B42 2PD,52.5448,-1.9183
76586,B42 2PE,52.5440,-1.9192
76587,B42 2PF,52.5447,-1.9230
76588,B42 2PG,52.5443,-1.9192
76589,B42 2PH,52.5451,-1.9267
76590,B42 2PJ,52.5448,-1.9270
76591,B42 2PL,52.5402,-1.9189
76592,B42 2PN,52.5357,-1.9086
76593,B42 2PP,52.5366,-1.9100
76594,B42 2PQ,52.5450,-1.9229
76595,B42 2PR,52.5374,-1.9090
76596,B42 2PS,52.5375,-1.9100
76597,B42 2PT,52.5383,-1.9102
76598,B42 2PU,52.5391,-1.9116
76599,B42 2PW,52.5362,-1.9074
76600,B42 2PX,52.5396,-1.9087
76601,B42 2PY,52.5407,-1.9084
76602,B42 2PZ,52.5391,-1.9080
76603,B42 2QA,52.5384,-1.9085
76604,B42 2QB,52.5382,-1.9063
76605,B42 2QD,52.5385,-1.9061
76606,B42 2QE,52.5394,-1.9065
76607,B42 2QG,52.5412,-1.9049
76608,B42 2QH,52.5398,-1.9039
76609,B42 2QJ,52.5411,-1.9043
76610,B42 2QL,52.5410,-1.9038
76611,B42 2QN,52.5393,-1.9016
76612,B42 2QP,52.5387,-1.8993
76613,B42 2QQ,52.5372,-1.9109
76614,B42 2QR,52.5388,-1.9017
76615,B42 2QS,52.5393,-1.9037
76616,B42 2QT,52.5389,-1.9050
76617,B42 2QU,52.5385,-1.9018
76618,B42 2QW,52.5393,-1.8992
76619,B42 2QX,52.5401,-1.8874
76620,B42 2QY,52.5467,-1.9160
76621,B42 2QZ,52.5382,-1.9063
76622,B42 2RA,52.5469,-1.9156
76623,B42 2RB,52.5466,-1.9134
76624,B42 2RD,52.5462,-1.9127
76625,B42 2RE,52.5339,-1.8864
76626,B42 2RG,52.5459,-1.9130
76627,B42 2RH,52.5448,-1.9140
76628,B42 2RJ,52.5450,-1.9130
76629,B42 2RL,52.5446,-1.9132
76630,B42 2RN,52.5449,-1.9148
76631,B42 2RQ,52.5372,-1.9109
76632,B42 2RR,52.5361,-1.8986
76633,B42 2RS,52.5370,-1.8997
76634,B42 2RT,52.5375,-1.8982
76635,B42 2RU,52.5380,-1.8998
76636,B42 2RW,52.5339,-1.8864
76637,B42 2RX,52.5380,-1.8990
76638,B42 2RY,52.5363,-1.9005
76639,B42 2RZ,52.5376,-1.9023
76640,B42 2SA,52.5386,-1.9028
76641,B42 2SB,52.5389,-1.9032
76642,B42 2SD,52.5377,-1.9040
76643,B42 2SE,52.5380,-1.9045
76644,B42 2SG,52.5370,-1.9033
76645,B42 2SH,52.5364,-1.9028
76646,B42 2SL,52.5365,-1.9068
76647,B42 2SN,52.5284,-1.8967
76648,B42 2SP,52.5276,-1.8964
76649,B42 2SQ,52.5361,-1.9018
76650,B42 2SS,52.5159,-1.8983
76651,B42 2ST,52.5165,-1.8970
76652,B42 2SU,52.5173,-1.8973
76653,B42 2SX,52.5168,-1.8983
76654,B42 2SY,52.5179,-1.8955
76655,B42 2TA,52.5169,-1.8941
76656,B42 2TB,52.5339,-1.8864
76657,B42 2TD,52.5401,-1.8874
76658,B42 2TE,52.5159,-1.8968
76659,B42 2TF,52.5159,-1.8968
76660,B42 2TG,52.5176,-1.8930
76661,B42 2TH,52.5177,-1.8997
76662,B42 2TJ,52.5179,-1.9001
76663,B42 2TL,52.5179,-1.9001
76664,B42 2TN,52.5153,-1.8983
76665,B42 2TP,52.5203,-1.8962
76666,B42 2TQ,52.5159,-1.8983
76667,B42 2TR,52.5195,-1.8968
76668,B42 2TS,52.5217,-1.8982
76669,B42 2TT,52.5204,-1.8968
76670,B42 2TU,52.5218,-1.8926
76671,B42 2TW,52.5195,-1.8968
76672,B42 2TX,52.5248,-1.8943
76673,B42 2TY,52.5229,-1.8963
76674,B42 2TZ,52.5248,-1.8963
76675,B42 2UA,52.5272,-1.8964
76676,B42 2UB,52.5260,-1.8937
76677,B42 2UD,52.5267,-1.8968
76678,B42 2WA,52.5401,-1.8874
76679,B42 2WB,52.5272,-1.8964
76680,B42 2WD,52.5401,-1.8874
76681,B42 2WE,52.5272,-1.8964
76682,B42 2WF,52.5272,-1.8964
76683,B42 2WG,52.5401,-1.8874
76684,B42 2WH,52.5272,-1.8964
76685,B42 2WQ,52.5401,-1.8874
76686,B42 2WT,52.5401,-1.8874
76687,B42 2WU,52.5272,-1.8964
76688,B42 2WY,52.5401,-1.8874
76689,B42 2WZ,52.5272,-1.8964
76690,B42 2YD,52.5401,-1.8874
76691,B42 2YH,52.5401,-1.8874
76692,B42 2YP,52.5272,-1.8964
76693,B42 2YQ,52.5372,-1.9109
76694,B42 2YU,52.5272,-1.8964
