id,postcode,lat,lon
80294,B48 7JZ,52.3515,-1.9618
80295,B48 7LA,52.3519,-1.9591
80296,B48 7LB,52.3515,-1.9603
80297,B48 7LD,52.3518,-1.9583
80298,B48 7LE,52.3536,-1.9593
80299,B48 7LF,52.3529,-1.9604
80300,B48 7LG,52.3526,-1.9604
80301,B48 7LH,52.3535,-1.9600
80302,B48 7LJ,52.3536,-1.9593
80303,B48 7LL,52.3528,-1.9649
80304,B48 7LN,52.3531,-1.9643
80305,B48 7LP,52.3535,-1.9673
80306,B48 7LQ,52.3541,-1.9638
80307,B48 7LR,52.3550,-1.9699
80308,B48 7LS,52.3545,-1.9699
80309,B48 7LT,52.3530,-1.9674
80310,B48 7LU,52.3532,-1.9681
80311,B48 7LW,52.3522,-1.9643
80312,B48 7LX,52.3525,-1.9680
80313,B48 7LY,52.3540,-1.9700
80314,B48 7LZ,52.3539,-1.9705
80315,B48 7NA,52.3530,-1.9706
80316,B48 7NB,52.3526,-1.9707
80317,B48 7ND,52.3495,-1.9644
80318,B48 7NE,52.3553,-1.9665
80319,B48 7NF,52.3539,-1.9671
80320,B48 7NG,52.3542,-1.9662
80321,B48 7NH,52.3543,-1.9647
80322,B48 7NJ,52.3488,-1.9654
80323,B48 7NL,52.3511,-1.9639
80324,B48 7NN,52.3490,-1.9659
80325,B48 7NP,52.3487,-1.9668
80326,B48 7NQ,52.3546,-1.9656
80327,B48 7NR,52.3485,-1.9679
80328,B48 7NS,52.3516,-1.9655
80329,B48 7NT,52.3521,-1.9653
80330,B48 7NU,52.3524,-1.9663
80331,B48 7NW,52.3506,-1.9653
80332,B48 7NX,52.3517,-1.9667
80333,B48 7NY,52.3518,-1.9676
80334,B48 7NZ,52.3552,-1.9680
80335,B48 7PA,52.3510,-1.9665
80336,B48 7PB,52.3505,-1.9670
80337,B48 7PD,52.3512,-1.9688
80338,B48 7PE,52.3503,-1.9689
80339,B48 7PF,52.3527,-1.9661
80340,B48 7PG,52.3508,-1.9689
80341,B48 7PH,52.3492,-1.9679
80342,B48 7PJ,52.3515,-1.9707
80343,B48 7PL,52.3515,-1.9697
80344,B48 7PN,52.3513,-1.9743
80345,B48 7PP,52.3512,-1.9759
80346,B48 7PQ,52.3859,-2.0029
80347,B48 7PR,52.3518,-1.9759
80348,B48 7PS,52.3553,-1.9693
80349,B48 7PT,52.3557,-1.9671
80350,B48 7PU,52.3562,-1.9668
80351,B48 7PW,52.3533,-1.9637
80352,B48 7PX,52.3565,-1.9662
80353,B48 7PY,52.3572,-1.9662
80354,B48 7PZ,52.3570,-1.9652
80355,B48 7QA,52.3367,-1.9451
80356,B48 7QB,52.3363,-1.9419
80357,B48 7QD,52.3381,-1.9439
80358,B48 7QE,52.3423,-1.9400
80359,B48 7QF,52.3427,-1.9412
80360,B48 7QG,52.3421,-1.9348
80361,B48 7QH,52.3442,-1.9339
80362,B48 7QJ,52.3404,-1.9314
80363,B48 7QL,52.3440,-1.9360
80364,B48 7QN,52.3434,-1.9381
80365,B48 7QP,52.3449,-1.9369
80366,B48 7QQ,52.3359,-1.9426
80367,B48 7QR,52.3474,-1.9358
80368,B48 7QS,52.3457,-1.9361
80369,B48 7QT,52.3447,-1.9354
80370,B48 7QU,52.3498,-1.9347
80371,B48 7QW,52.3536,-1.9593
80372,B48 7QX,52.3859,-2.0029
80373,B48 7QY,52.3532,-1.9362
80374,B48 7QZ,52.3508,-1.9375
80375,B48 7RA,52.3562,-1.9342
80376,B48 7RB,52.3583,-1.9392
80377,B48 7RD,52.3510,-1.9630
80378,B48 7RE,52.3516,-1.9637
80379,B48 7RF,52.3518,-1.9736
80380,B48 7RG,52.3517,-1.9616
80381,B48 7RH,52.3515,-1.9618
80382,B48 7RJ,52.3509,-1.9755
80383,B48 7RL,52.3510,-1.9751
80384,B48 7RP,52.3503,-1.9594
80385,B48 7RR,52.3504,-1.9586
80386,B48 7RS,52.3468,-1.9573
80387,B48 7RT,52.3429,-1.9545
80388,B48 7RU,52.3404,-1.9522
80389,B48 7RW,52.3859,-2.0029
80390,B48 7RX,52.3360,-1.9542
80391,B48 7RY,52.3388,-1.9537
80392,B48 7RZ,52.3476,-1.9583
80393,B48 7SA,52.3484,-1.9614
80394,B48 7SB,52.3494,-1.9609
80395,B48 7SD,52.3478,-1.9659
80396,B48 7SE,52.3474,-1.9663
80397,B48 7SF,52.3479,-1.9705
80398,B48 7SG,52.3859,-2.0029
80399,B48 7SH,52.3515,-1.9588
80400,B48 7SL,52.3859,-2.0029
80401,B48 7SQ,52.3471,-1.9720
80402,B48 7SR,52.3533,-1.9553
80403,B48 7SS,52.3563,-1.9527
80404,B48 7ST,52.3522,-1.9561
80405,B48 7SU,52.3582,-1.9573
80406,B48 7SW,52.3698,-1.9537
80407,B48 7SX,52.3570,-1.9627
80408,B48 7SY,52.3573,-1.9561
80409,B48 7SZ,52.3493,-1.9710
80410,B48 7TA,52.3550,-1.9625
80411,B48 7TB,52.3543,-1.9630
80412,B48 7TD,52.3569,-1.9646
80413,B48 7TE,52.3583,-1.9639
80414,B48 7TF,52.3581,-1.9661
80415,B48 7TG,52.3610,-1.9634
80416,B48 7TH,52.3577,-1.9632
80417,B48 7TJ,52.3656,-1.9578
80418,B48 7TL,52.3690,-1.9561
80419,B48 7TN,52.3667,-1.9562
80420,B48 7TP,52.3698,-1.9547
80421,B48 7TQ,52.3621,-1.9598
80422,B48 7TR,52.3717,-1.9554
80423,B48 7TS,52.3706,-1.9535
80424,B48 7TT,52.3707,-1.9537
80425,B48 7TU,52.3859,-2.0029
80426,B48 7TW,52.3677,-1.9556
80427,B48 7TX,52.3859,-2.0029
80428,B48 7TY,52.3859,-2.0029
80429,B48 7TZ,52.3859,-2.0029
80430,B48 7UA,52.3524,-1.9630
80431,B48 7WA,52.3523,-1.9629
80432,B48 7WB,52.3859,-2.0029
80433,B48 7WE,52.3859,-2.0029
80434,B48 7WP,52.3859,-2.0029
80435,B48 7WQ,52.3523,-1.9629
80436,B48 7WU,52.3523,-1.9629
80437,B48 7WW,52.3859,-2.0029
80438,B48 7WX,52.3859,-2.0029
80439,B48 7ZQ,52.3859,-2.0029
