id,postcode,lat,lon
525313,PO30 5TB,50.708464202501400,-1.299283421102920
525314,PO30 5TD,50.714834825782000,-1.295420761919430
525315,PO30 5TE,50.716933000000000,-1.288307000000000
525316,PO30 5TF,50.719805000000000,-1.287358932721920
525317,PO30 5TG,50.710843000000000,-1.301330000000000
525318,PO30 5TJ,50.719664074350300,-1.304428647841060
525319,PO30 5TL,50.722019135621200,-1.304252131464340
525320,PO30 5TN,50.723923065034000,-1.308360730997450
525321,PO30 5TP,50.727133516680800,-1.305338193749970
525322,PO30 5TR,50.722592194571900,-1.300546000000000
525323,PO30 5TS,50.723184000000000,-1.294403000000000
525324,PO30 5TU,50.731324000000000,-1.288670000000000
525325,PO30 4JA,50.680284872984700,-1.398270753296320
525326,PO30 4JB,50.678332295647700,-1.399795958592740
525327,PO30 4JD,50.678049929378900,-1.400846895327630
525328,PO30 4JE,50.677553973994600,-1.400584299001940
525329,PO30 4JF,50.677568417303900,-1.401645594322910
525330,PO30 4JG,50.675351540208400,-1.402494605964010
525331,PO30 4JH,50.667920663985500,-1.403706747568990
525332,PO30 4JJ,50.671984489440900,-1.408820540797530
525333,PO30 4JL,50.679547914649900,-1.408909564428390
525334,PO30 4JN,50.679851000000000,-1.415317000000000
525335,PO30 4JP,50.675393000000000,-1.432087000000000
525336,PO30 4JQ,50.676051613967500,-1.400476052536090
525337,PO30 4JR,50.679994216902200,-1.401204302296740
525338,PO30 4JS,50.681779090964700,-1.400289875668880
525339,PO30 4JT,50.687626000000000,-1.395050851890690
525340,PO30 4JU,50.689894042190300,-1.395727086066860
525341,PO30 4JW,50.675461564282900,-1.420735675586320
525342,PO30 4JX,50.695173939105000,-1.395942445495760
525343,PO30 4JY,50.695054608893500,-1.404212435534220
525344,PO30 4JZ,50.689654539057600,-1.399849759432540
525345,PO30 4LA,50.688784000000000,-1.408694000000000
525346,PO30 4LD,50.652379955453400,-1.449197228398010
525347,PO30 4LG,50.725100104410500,-1.355280034562560
525348,PO30 4LH,50.712853000000000,-1.348791000000000
525349,PO30 4LJ,50.721859943023200,-1.353157016452120
525350,PO30 4LL,50.725851000000000,-1.354266318886420
525351,PO30 4LN,50.720389517762800,-1.365416651508040
525352,PO30 4LP,50.719096261919200,-1.369046332172310
525353,PO30 4LQ,50.722963699938500,-1.359065000000000
525354,PO30 4LR,50.722637133354000,-1.370287966718950
525355,PO30 4LS,50.717828003885200,-1.367335200134360
525356,PO30 4LT,50.714911502777200,-1.363507587513650
525357,PO30 4LU,50.712531548471400,-1.360792065728850
525358,PO30 4LW,50.719506610659100,-1.366774312087140
525359,PO30 4LX,50.710113000000000,-1.350840000000000
525360,PO30 4LY,50.702111723540900,-1.351531125320940
525361,PO30 4LZ,50.703276000000000,-1.366738000000000
525362,PO30 4NA,50.705872000000000,-1.379606122723130
525363,PO30 4NB,50.700408309772000,-1.390862617207420
525364,PO30 4ND,50.701266293997100,-1.412813000000000
525365,PO30 4NE,50.702779000000000,-1.414608000000000
525366,PO30 4NF,50.700478237084300,-1.416859379456920
525367,PO30 4NG,50.700919053032500,-1.418694724815130
525368,PO30 4NH,50.695681000000000,-1.426716000000000
525369,PO30 4NJ,50.696629303877300,-1.433274635844800
525370,PO30 4NL,50.697881567219000,-1.433740962625820
525371,PO30 4NN,50.699851351510900,-1.435671298039100
525372,PO30 4NP,50.700717565057300,-1.428878263198100
525373,PO30 4NQ,50.699907000000000,-1.419274000000000
525374,PO30 4NR,50.701655046059500,-1.431175008812330
525375,PO30 4NS,50.702214031289900,-1.422317961161510
525376,PO30 4NT,50.704926000000000,-1.408732000000000
525377,PO30 4NU,50.707703383253400,-1.398302000000000
525378,PO30 4NW,50.701104724597700,-1.438233404626540
525379,PO30 4NX,50.709700381402600,-1.386196024409200
525380,PO30 4NY,50.709749145913800,-1.392072929162610
525381,PO30 4NZ,50.711011149980100,-1.392651465364510
525382,PO30 4PA,50.714158000000000,-1.402809000000000
525383,PO30 4PB,50.709634619557400,-1.402979697315780
525384,PO30 4PD,50.712177967249300,-1.380257510046640
525385,PO30 4PE,50.707536000000000,-1.369612000000000
525386,PO30 4PF,50.713774794261400,-1.372800378663840
525387,PO30 5TW,50.724215549991700,-1.304616297363320
525388,PO30 5TY,50.720767792116400,-1.308562987326500
525389,PO30 5TZ,50.720624315123900,-1.314727338654070
525390,PO30 5UA,50.728618000000000,-1.325001593817750
525391,PO30 5UB,50.728978379842700,-1.328604078571810
525392,PO30 5UD,50.725726794914500,-1.335550152074140
525393,PO30 5UE,50.720100418483000,-1.305215482287950
525394,PO30 5UF,50.719345933163200,-1.305368290993120
525395,PO30 5UH,50.725661569309300,-1.338313751411080
525396,PO30 5UJ,50.728655563228300,-1.328764544158450
525397,PO30 5UL,50.712066000000000,-1.324200000000000
525398,PO30 5UP,50.717098055609700,-1.303914180323910
525399,PO30 5UR,50.699410505242700,-1.324013657375460
525400,PO30 5US,50.717532398687100,-1.287971957512730
525401,PO30 5UT,50.706781862337800,-1.300668031510000
525402,PO30 5UU,50.704997382465900,-1.292565940298410
525403,PO30 5UX,50.706514305865300,-1.293576935077680
525404,PO30 5UY,50.704625000000000,-1.294679568970400
525405,PO30 5UZ,50.703939501935800,-1.292923000000000
525406,PO30 5WB,50.712689927293100,-1.296146925558200
525407,PO30 5WH,50.711666467183400,-1.311501181632660
525408,PO30 5WS,50.709991294889100,-1.293369000000000
525409,PO30 5WT,50.709276804355900,-1.292374096872010
525410,PO30 5WU,50.712940000000000,-1.291214000000000
525411,PO30 5WX,50.698280997671200,-1.300228041085280
525412,PO30 5WZ,50.711597000000000,-1.292169000000000
525413,PO30 5XA,50.709250000000000,-1.298283016697490
525414,PO30 5XB,50.709348488165100,-1.296791774955380
525415,PO30 5XD,50.710303007271100,-1.297187000000000
525416,PO30 5XE,50.711011583048600,-1.296696087018250
525417,PO30 5XH,50.710692000000000,-1.289775000000000
525418,PO30 5XJ,50.710853249903600,-1.295792014661100
525419,PO30 5XL,50.696119112278700,-1.322461020259090
525420,PO30 5XP,50.694633302114900,-1.314426381143430
525421,PO30 5XR,50.694603487827200,-1.315474524533990
525422,PO30 5XS,50.694082168837400,-1.317053655208430
525423,PO30 5XT,50.703423228348600,-1.291017758113550
525424,PO30 5XU,50.700624965321700,-1.293736186859160
525425,PO30 4PG,50.626375442551100,-1.376564680305910
525426,PO30 4PH,50.700783350810500,-1.413145667765780
525427,PO30 4PL,50.634833000000000,-1.375364000000000
525428,PO30 4PN,50.634017141910300,-1.381200544776620
525429,PO30 4PP,50.700246630514300,-1.420911973982740
525430,PO30 4PR,50.701166228567500,-1.421382098668470
525431,PO30 4PS,50.700536829160700,-1.419591525462220
525432,PO30 4PT,50.680383057223700,-1.398127959238170
525433,PO30 4PW,50.630079000000000,-1.373099000000000
525434,PO30 4PX,50.701090072922400,-1.420533427867460
525435,PO30 4QA,50.700242385242300,-1.416451666780360
525436,PO30 4QB,50.711670163717000,-1.382856092745950
525437,PO30 4QH,50.641595354833800,-1.394508000000000
525439,PO30 4QP,50.685217844290700,-1.387124041962540
525440,PO30 4QR,50.683999119973400,-1.417799619214380
525441,PO30 4QT,50.701191994125700,-1.419328559059370
525442,PO30 4QU,50.640668000000000,-1.399173000000000
525443,PO30 5AA,50.698943688752600,-1.299765077568020
525444,PO30 5AB,50.699047019392800,-1.300388000000000
525445,PO30 5AD,50.698376000000000,-1.300878000000000
525446,PO30 5AE,50.697820287363600,-1.301381789994610
525447,PO30 5AF,50.697992148000700,-1.300643000000000
525448,PO30 5AG,50.700135906966100,-1.311202689340530
525449,PO30 5AH,50.695924696489300,-1.304708901141440
525450,PO30 5AJ,50.700719187256700,-1.321729239996120
525451,PO30 5AL,50.701603728086300,-1.294981761505210
525452,PO30 5AN,50.706999000000000,-1.294717000000000
525453,PO30 5AP,50.691387974906900,-1.320759489893760
525454,PO30 5AQ,50.694650464872900,-1.306681570651600
525455,PO30 5AR,50.692500518838700,-1.320318701645230
525456,PO30 5AS,50.692254908631900,-1.318297724250350
525457,PO30 5AT,50.701962980866000,-1.294905574354150
525458,PO30 5AU,50.701244814324100,-1.293627758041010
525459,PO30 5AW,50.707736000000000,-1.297651000000000
525460,PO30 5AX,50.701420119849500,-1.294107000000000
525461,PO30 5AY,50.701850194372300,-1.294100120975950
525462,PO30 5AZ,50.700653398804200,-1.293976481007260
525463,PO30 5BA,50.701023170324400,-1.292539000000000
525464,PO30 5BB,50.701207104926000,-1.291646000000000
525465,PO30 5BD,50.701893935658600,-1.292414372491670
525466,PO30 5BE,50.706566120742000,-1.299184246459740
525467,PO30 5BF,50.713686158988500,-1.295820403735100
525468,PO30 5BG,50.700876291376600,-1.292174798806030
525469,PO30 5BH,50.698531292085200,-1.304486302920290
525470,PO30 5BL,50.701039742823600,-1.290841000000000
525471,PO30 5BN,50.701800861214400,-1.293378680506310
525472,PO30 5BQ,50.700943272558100,-1.292839317966190
525473,PO30 5BS,50.703790000000000,-1.291989000000000
525474,PO30 5BU,50.701990808693000,-1.293559912947140
525475,PO30 5BW,50.701784484876100,-1.292161131743640
525476,PO30 5BX,50.701726705113900,-1.294498465084980
525477,PO30 5BZ,50.702173476757500,-1.295511321215970
525478,PO30 5DA,50.701546685920600,-1.295959679360730
525479,PO30 5DB,50.701054826614400,-1.297906986417910
525480,PO30 5DD,50.700235000000000,-1.298981000000000
525481,PO30 5DF,50.701163000000000,-1.299214831128730
525482,PO30 5DJ,50.701101523396900,-1.302692435076770
525483,PO30 5DL,50.699795056348100,-1.300771909667250
525484,PO30 5DP,50.698769136243100,-1.305162441821560
525485,PO30 5DR,50.698102290703200,-1.304931583626760
525486,PO30 5DS,50.697311750094900,-1.305070695396480
525487,PO30 5DT,50.696526403879500,-1.304572579017370
525488,PO30 5DU,50.697134569050800,-1.304011387924510
525489,PO30 5DX,50.697376424698300,-1.303852059994260
525490,PO30 5DY,50.697357787000100,-1.302238202354980
525491,PO30 5DZ,50.697198216773600,-1.302622862615730
525492,PO30 5EA,50.698766910234000,-1.301778356750010
525493,PO30 5EB,50.698478825955100,-1.301725995091870
525494,PO30 5ED,50.699719977978400,-1.300249113900070
525495,PO30 5EE,50.701633758386900,-1.301466754357210
525496,PO30 5EF,50.701323699024500,-1.302250173323330
525497,PO30 5EG,50.700633541457800,-1.308674913824910
525498,PO30 5EH,50.699859345536000,-1.299496570192880
525499,PO30 5EJ,50.696877972935300,-1.303208125640490
525500,PO30 5EL,50.700465995512900,-1.297193615171610
525501,PO30 5EN,50.705768297726400,-1.299606821902220
525502,PO30 5EP,50.700454974321900,-1.293880339277230
525503,PO30 5EQ,50.700334956996600,-1.308367783039580
525504,PO30 5ER,50.701168275536600,-1.303328655074330
525505,PO30 5ES,50.710795850728000,-1.313312644265230
525506,PO30 5ET,50.700204000000000,-1.296688000000000
525507,PO30 5EU,50.700145864679000,-1.297793114430110
525508,PO30 5EW,50.700988425765700,-1.309264000000000
525509,PO30 5EX,50.700620182664500,-1.307938787841100
525510,PO30 5EY,50.700893891710300,-1.307085153132000
525511,PO30 5EZ,50.700169000000000,-1.304405000000000
525512,PO30 5FA,50.709005610877300,-1.295111555703890
525513,PO30 5FB,50.701826470035100,-1.303616274902120
525514,PO30 5FD,50.703296000000000,-1.304048000000000
525515,PO30 5FE,50.702956167700200,-1.303047279469270
525516,PO30 5FF,50.702473558388900,-1.303550051915580
525517,PO30 5FG,50.700023751619200,-1.305936861921010
525518,PO30 5FH,50.694981541934400,-1.317068916670430
525519,PO30 5FJ,50.702222923589800,-1.305253026626380
525520,PO30 5FL,50.701432889137600,-1.305477100149140
525521,PO30 5FN,50.699736777019300,-1.307583630634540
525523,PO30 5FQ,50.699824508896100,-1.308729283438750
525524,PO30 5FR,50.701806420991600,-1.304777724888480
525525,PO30 3AY,50.673006010986300,-1.236368917755100
525526,PO30 3AZ,50.673317850114000,-1.237297883529820
525527,PO30 3BA,50.688875486541800,-1.287032476586200
525528,PO30 3BB,50.689150955557800,-1.287962638748760
525529,PO30 3BD,50.684430313003100,-1.288062369849790
525530,PO30 3BE,50.677680184288300,-1.284229881525340
525531,PO30 3BG,50.676421385964300,-1.284263173162540
525532,PO30 3BJ,50.673011526851600,-1.285475452498640
525533,PO30 3BL,50.672359154094100,-1.284678713903620
525534,PO30 3BN,50.672068890430000,-1.284272731067270
525535,PO30 3BP,50.666523464997800,-1.278951787715820
525536,PO30 3BQ,50.673125372139200,-1.281567000000000
525537,PO30 3BR,50.656975647327300,-1.306061972142810
525538,PO30 3BS,50.675255659401000,-1.286276387268220
525539,PO30 3BT,50.672092065930100,-1.267729299773300
525540,PO30 3BU,50.674861048763800,-1.286452197088900
525541,PO30 3BW,50.671766547081900,-1.284829230509220
525542,PO30 3BX,50.674445212035000,-1.272999772031930
525543,PO30 3BY,50.672353759684900,-1.300089831468580
525544,PO30 3BZ,50.666274296266100,-1.263546543475140
525545,PO30 3DA,50.664365000000000,-1.261397000000000
525546,PO30 3DD,50.663533349017100,-1.257974000000000
525547,PO30 3DE,50.664663000000000,-1.254625016035650
525548,PO30 3DF,50.662215942976000,-1.254653986349220
525549,PO30 3DG,50.660976855153100,-1.254956556546330
525550,PO30 3DH,50.654234000000000,-1.250848000000000
525551,PO30 3DJ,50.660851947705200,-1.245323664959170
525552,PO30 3DL,50.665651000000000,-1.247225731308870
525553,PO30 3DN,50.656214936658000,-1.306681484599520
525554,PO30 3DP,50.660121471005800,-1.253385521924170
525555,PO30 3DQ,50.657482217793500,-1.255521122438120
525556,PO30 3DR,50.668390000000000,-1.249561000000000
525557,PO30 3DS,50.674937000000000,-1.289824791675200
525558,PO30 3DT,50.681122013797400,-1.294156246483290
525559,PO30 3DU,50.682218000000000,-1.317806253087820
525560,PO30 3DW,50.672360379772000,-1.301193553568040
525561,PO30 3DX,50.682190292640300,-1.310375438746020
525562,PO30 3DY,50.678769636311700,-1.308288377437410
525563,PO30 3DZ,50.672836543160300,-1.307144346423920
525564,PO30 3EA,50.673839000000000,-1.298596000000000
525565,PO30 3EE,50.671868340938800,-1.303125445820520
525566,PO30 3EF,50.667079165361000,-1.306818704190640
525567,PO30 3EG,50.666010211177600,-1.311307000000000
525568,PO30 3EH,50.664057230331200,-1.308278084640040
525569,PO30 3EJ,50.661186610154200,-1.300425553557460
525570,PO30 3EL,50.651052000000000,-1.301776250019660
525571,PO30 3EN,50.658052511893500,-1.302664918807610
525572,PO30 3EP,50.654835000000000,-1.307265416411410
525573,PO30 3EQ,50.665645544503600,-1.315315367343540
525574,PO30 3ER,50.653682178766500,-1.308741622067690
525575,PO30 3ES,50.652197149171200,-1.311578358700880
525576,PO30 3ET,50.650168267054900,-1.312173793938140
525577,PO30 3EU,50.651478213449500,-1.313187276906260
525578,PO30 3EW,50.658220748332500,-1.305237235830610
525579,PO30 3EX,50.651183472362700,-1.313531057056560
525580,PO30 3EY,50.651130425956300,-1.315215103553730
525581,PO30 3EZ,50.650600000000000,-1.316482000000000
525582,PO30 3HA,50.647894000000000,-1.321330000000000
525583,PO30 3HB,50.639021863711800,-1.317582944167230
525584,PO30 3HD,50.637861461056100,-1.317529035494810
525585,PO30 3HE,50.635287836144600,-1.315713896984510
525586,PO30 3HF,50.631293038884100,-1.316917144308460
525587,PO30 3HG,50.639698915031700,-1.305835509905210
525588,PO30 3HH,50.639514170626500,-1.299007800486160
525589,PO30 3HJ,50.651384013875500,-1.310939557590490
525590,PO30 3HL,50.661032000000000,-1.302974000000000
525591,PO30 3HP,50.658878000000000,-1.302110986134960
525592,PO30 3HQ,50.645818000000000,-1.301729000000000
525593,PO30 3HT,50.686035658306700,-1.323582935982320
525594,PO30 5FT,50.701256049315400,-1.304474334376520
525595,PO30 5FU,50.702716447445900,-1.302059584082500
525596,PO30 5FX,50.694874333091700,-1.318726995009460
525597,PO30 5FY,50.701451959950500,-1.296654952032550
525598,PO30 5FZ,50.708099874122300,-1.301512331411240
525599,PO30 5GA,50.700655807391200,-1.298847506312700
525600,PO30 5GB,50.695336911362700,-1.316327518850530
525601,PO30 5GD,50.699495129054300,-1.304755246232420
525602,PO30 5GE,50.706413953511300,-1.300800958670750
525603,PO30 5GF,50.700682162870400,-1.304596000000000
525604,PO30 5GH,50.710652478323100,-1.313399716423720
525605,PO30 5GJ,50.697741879371600,-1.323159766371130
525606,PO30 5GL,50.702564846827900,-1.294797427319470
525607,PO30 5GN,50.700044017111400,-1.303302826475710
525608,PO30 5GP,50.695324350349500,-1.318791270729820
525609,PO30 5GR,50.695617138071000,-1.319650701787600
525610,PO30 5GS,50.695883677904300,-1.319094661433430
525611,PO30 5GT,50.695949989617200,-1.318130914702010
525612,PO30 5GU,50.695576759332700,-1.317357605472350
525613,PO30 5GW,50.695712000000000,-1.320256609109770
525614,PO30 5GY,50.711301483003400,-1.293844000000000
525615,PO30 5GZ,50.698937319603400,-1.303205941041760
525616,PO30 5HA,50.699771097050500,-1.298548000000000
525617,PO30 5HB,50.700163452610900,-1.296235261360300
525618,PO30 5HD,50.700652000000000,-1.295048774842020
525619,PO30 5HE,50.701027712104300,-1.296392252527620
525620,PO30 5HF,50.701962113564900,-1.296465000000000
525621,PO30 5HG,50.704038244714000,-1.296049832572420
525622,PO30 5HH,50.701715801646500,-1.297160780440230
525623,PO30 5HJ,50.703423517837400,-1.297007813364990
525624,PO30 5HL,50.704356177880400,-1.298070122111460
525625,PO30 3HU,50.681715644666500,-1.330778807046940
525626,PO30 3HW,50.648043221584700,-1.322459375712390
525627,PO30 3HX,50.681143951743600,-1.334594406150800
525628,PO30 3HY,50.680477770748400,-1.336047527678360
525629,PO30 3HZ,50.677662000000000,-1.337290000000000
525630,PO30 3JB,50.677586573502600,-1.340008711398750
525631,PO30 3JD,50.663262388991600,-1.348260101116210
525632,PO30 3JE,50.656713000000000,-1.353925000000000
525633,PO30 3JF,50.649124104273500,-1.328978616765320
525634,PO30 3JG,50.647669000000000,-1.356128000000000
525635,PO30 3JH,50.646653251609000,-1.351474000000000
525636,PO30 3JJ,50.646852000000000,-1.341910000000000
525637,PO30 3JL,50.645549133618900,-1.353596716604340
525638,PO30 3JN,50.644440444480500,-1.354757514664950
525639,PO30 3JP,50.642177000000000,-1.353448926804710
525640,PO30 3JQ,50.646667038652300,-1.352478168371880
525641,PO30 3JR,50.640674033559700,-1.355049483314520
525642,PO30 3JS,50.639275000000000,-1.360442000000000
525643,PO30 3JT,50.641183539017200,-1.356117315675530
525644,PO30 3JU,50.641936776530100,-1.355725182861020
525645,PO30 3JW,50.643984000000000,-1.354931649677740
525646,PO30 3JX,50.641928781499000,-1.357423000000000
525647,PO30 3JY,50.642496950681200,-1.356198372853940
