name,id,postcode,lat,lon
bicycle lizard and Fox,576666,PE23 4HZ,53.188941714964600,0.002968142692146
thorn lizard and Macaw,577020,PE22 8DN,53.093643377411800,0.017820244364308
tuatara and chuckwalla,874565,LN9 6BP,53.203276047069300,-0.107794229851826
sand viper and bull snake,882554,LN10 6TX,53.151240649520600,-0.213750026121035
death adder and diamond snake,879208,LN3 5SE,53.208154767461500,-0.322449014191656
loggerhead and tuatara,576978,PE22 7SS,53.103826462691000,-0.139230909723126
Stint and Warbler,879249,LN3 5XB,53.213375864370400,-0.326138838519822
slowworm and asp,576948,PE22 7QQ,53.133068892606200,-0.081267323087229
Thrasher and Vole,874785,LN9 5EL,53.210613000000000,-0.112293000000000
anaconda and copperhead,2600205,LN9 5BX,53.209472000000000,-0.115921000000000
Egret and agamid,882613,LN10 6YW,53.144713000000000,-0.144806000000000
Rat and snake,874702,LN9 6PH,53.203703949572000,-0.107565753291689
coral snake and Kangaroo,874593,LN9 6EL,53.203306386063700,-0.113108343191399
skink and mountain devil,874594,LN9 6EN,53.203313985381700,-0.114156125876443
Kākāriki and Bunting,577173,PE22 0UD,53.061555093341300,0.006708980427382
Dolphin and Goose,576671,PE23 4JN,53.203773401886400,0.070427203412530
Pitohui and diamondback turtle,881426,LN11 8QW,53.268240734961200,0.051376641491442
horned toad and Jay,882485,LN10 6RD,53.149135818305100,-0.225097730855373
tuatara and frilled lizard,878499,LN4 4BD,53.085560908571100,-0.274869331764525
bandy-bandy and gopher snake,577324,PE22 7JX,53.102954289047500,-0.047741949440897
Guillemot and River dolphin,577032,PE22 8EH,53.108896262435800,0.010092890387765
Fox and cycling lizard,874685,LN9 6NG,53.201337332858200,-0.104600673049347
Jackal and garter snake,878394,LN4 4TE,53.100307864349500,-0.176770510662791
Hawk and smooth snake,576839,PE22 7NB,53.135294105724300,-0.062675612020886
Masked owl and Old World vulture,882571,LN10 6UW,53.177758263909100,-0.207545791230245
glass snake and Rabbit,577039,PE22 8ES,53.122603932743700,0.024586811304700
mountain devil and blue tongue,2627679,LN4 4DB,53.080100000000000,-0.276607000000000
chameleon and Meadowlark,874741,LN9 5AS,53.213805129630700,-0.122097309889271
carpet snake and bicycle lizard,577031,PE22 8EF,53.100000952113200,0.007646622380278
Schneider python and Parrotbill,874682,LN9 6LZ,53.208960941909100,-0.116498833865125
skink and pit viper,576697,PE23 4LZ,53.209660072169300,0.011242542456736
gavial and bushmaster,874763,LN9 5DA,53.205367169417400,-0.127482490937128
mud turtle and Booted eagles,576974,PE22 7SL,53.102782871061100,-0.101049311201159
Mouse and Boto,874724,LN9 6QQ,53.251319000000000,-0.002993000000000
Herring gull and Nukupuʻu,577057,PE22 8HS,53.119620284789800,0.017631985680848
jew lizard and Mink,878422,LN4 4UW,53.079906406578400,-0.182484985639799
thorn lizard and diamond python,878607,LN4 4EH,53.080548630980000,-0.284490601246056
coral snake and Old World vulture,874559,LN9 6BD,53.207069700136800,-0.112314075542908
Maya and green turtle,882472,LN10 6QH,53.153550260483300,-0.219696185829557
Flameback and habu,878364,LN4 3QH,53.124853000000000,-0.318536000000000
frill-necked lizard and gaboon viper,882560,LN10 6UF,53.150590881510900,-0.225007813358102
Dolphin and Tahr,874742,LN9 5AT,53.214950161218400,-0.119797000000000
sand viper and boa constrictor,874672,LN9 6LJ,53.260823000000000,-0.066302000000000
Komodo dragon and Siskin,878384,LN4 3RR,53.129409175162100,-0.331884950459226
Siskin and Linsang,878498,LN4 4BB,53.087854750204300,-0.270626334681630
Kite and fer-de-lance,1801970,PE22 7JE,53.100900919200000,-0.081728406800000
harlequin snake and glass snake,576981,PE22 7SW,53.102107330395600,-0.100406861030710
tortoise and Diving bird,878475,LN4 3YS,53.108592449668600,-0.327817000000000
hoop snake and king cobra,882584,LN10 6XJ,53.164903843760500,-0.268412843378554
Duck and amethystine python,874598,LN9 6ET,53.201384266616300,-0.112653770679861
