name,id,postcode,lat,lon
Schneider python and anole,899147,LL15 2NF,53.059558000000000,-3.386777000000000
deaf adder and frilled lizard,899422,LL15 1YA,53.129065097985300,-3.275902623701610
Jackal and Jay,898972,LL16 3NF,53.182360269776600,-3.420007829991040
blindworm and Pratincole,898125,LL17 0SG,53.257420668986700,-3.445669580954580
agama and Partridge,898875,LL16 3DB,53.183933244972800,-3.417140000000000
frilled lizard and Pheasant,898668,LL16 3YA,53.187258087912500,-3.414093281270680
saltwater crocodile and king cobra,899133,LL15 1BU,53.112606078588100,-3.305654439183170
Puffleg and White ibis,894970,LL22 8SS,53.216692172064900,-3.606797605617630
Gila monster and amethystine python,896933,LL18 5WH,53.268431045945100,-3.501807314432960
diamond snake and gavial,898657,LL16 3UN,53.185856717238700,-3.417788668581300
Goose and Fish eagle,1441824,CH7 5RE,53.215942305561100,-3.250238256814220
Songlark and rock snake,899071,LL15 2EA,53.117691452467700,-3.412944279795540
dukite and Logrunners,898686,LL16 4AB,53.181550542933000,-3.398028154802770
grass snake and Diving bird,899050,LL15 2BT,53.116276000000000,-3.393563000000000
boa constrictor and Pitohui,898035,LL17 0LB,53.261494839735500,-3.443288285937000
Tahr and black snake,1440665,CH8 8PT,53.258470915574800,-3.261357629593920
dugite and thorn lizard,899380,LL15 1ST,53.127725711597300,-3.282588444915890
Coati and cerastes,898926,LL15 1YF,53.113281000000000,-3.251306000000000
B and Chipmunk,894976,LL22 8TB,53.193337275071700,-3.627928364569880
Towhee and Scimitar babbler,898759,LL16 4HJ,53.176354476327900,-3.336168293059760
American sparrow and anole,898703,LL16 4BD,53.181199217330100,-3.395023855822540
Parrotlet and Towhee,899098,LL15 2HN,53.057358937694700,-3.244104348301610
Rat and Hawk,1760803,CH8 7SD,53.273115231081300,-3.226578193295800
thorny devil and Badger,898646,LL16 3TW,53.184544436061700,-3.422294904832440
mamba and Recurvebill,898956,LL16 3LG,53.183061242860900,-3.423038966012000
Scimitar babbler and python,1440626,CH8 8LS,53.246707846722300,-3.228265073958950
Treepie and Schneider python,896826,LL18 5SZ,53.272747789121500,-3.525038330783250
flying dragon and Jay,1789206,LL15 1QG,53.118379943430400,-3.319053886841440
White ibis and Kite,898481,LL16 4UY,53.223155994291800,-3.416923606051590
garter snake and Francolin,895094,LL22 9DF,53.253031850549000,-3.492498830133200
tuatara and frill-necked lizard,1441724,CH7 5RB,53.212053548953600,-3.246456167728410
sea snake and Stint,899053,LL15 2BY,53.133980869257400,-3.350204303525860
Fish eagle and Jackal,895234,LL22 8DJ,53.226701766420500,-3.568043132117020
bull snake and black snake,898720,LL16 4DH,53.220061172518900,-3.363979428647170
rock python and Songlark,898088,LL17 0RH,53.258394153463200,-3.444712986392190
tuatara and pit viper,1440748,CH8 7NG,53.274540371806700,-3.227248429036900
leguaan and carpet snake,895089,LL22 9BW,53.269628000000000,-3.541932000000000
alligator and Shearwater,899076,LL15 2EG,53.087403701120400,-3.302771031423840
perentie and krait,898823,LL16 4RL,53.172076882170000,-3.404781761169330
carpet snake and Black cockatoo,899299,LL15 1NU,53.114086859753900,-3.318115190954030
brown snake and tortoise,898643,LL16 3TS,53.184074721269600,-3.420977369089990
python and Kangaroo,898763,LL16 4HR,53.200296000000000,-3.324831000000000
brown snake and garter snake,899124,LL15 2ND,53.060657428516100,-3.371711182625840
Fulmarine petrel and whip snake,1441331,CH7 5RQ,53.224647993521500,-3.246432504496810
Siskin and Parrotbill,898136,LL17 0SW,53.258321882923300,-3.446224677662700
hognose snake and Myna,899150,LL15 2NJ,53.062555837988500,-3.369234574028900
Ground sloth and cayman,899009,LL16 3RP,53.183813993129300,-3.430741101400370
wall lizard and flying dragon,899254,LL15 1HA,53.114886746946700,-3.305081083720400
Black cockatoo and Parrotbill,894982,LL22 8TL,53.208686803722900,-3.594413712300150
tortoise and Parakeet,899088,LL15 2EY,53.079397970322100,-3.272492445042410
Ice seal and Condor,898159,LL17 0UH,53.232194562662600,-3.391407874192510
monitor and Old World warbler,898130,LL17 0SP,53.259803721084200,-3.447084245185910
cobra and gaboon viper,2598819,LL18 5WQ,53.268177000000000,-3.505579000000000
thorn lizard and slowworm,898954,LL16 3LE,53.183108208449800,-3.421364433690820
racer and worm lizard,1441704,CH7 5PX,53.245843000000000,-3.312001000000000
caiman and king cobra,899045,LL15 2BH,53.110151826048600,-3.371986463432010
Mouse and tuatara,899089,LL15 2EZ,53.076738348329900,-3.272369217183910
Petrel and bull snake,898883,LL16 3DN,53.187205309546700,-3.410963550926240
Crow and black snake,898940,LL16 3HU,53.186308193075200,-3.404723139628280
Eagle and Philippine hawk-owl,898885,LL16 3DQ,53.190847959737200,-3.405485240613540
Prion and iguana,2179526,LL16 5BX,53.200550000000000,-3.462154000000000
Cuscus and Songlark,898273,LL16 5SY,53.192971234476400,-3.408383745215240
worm lizard and Linsang,898922,LL16 3HN,53.186237503083100,-3.399273161187140
Cuscus and Masked owl,898410,LL17 0EP,53.234671000000000,-3.441853246667430
Partridge and Moluccan boobook,898993,LL16 3PP,53.183915506303400,-3.423770624686570
viper and Elephant,898043,LL17 0LN,53.251244893632700,-3.454529589658150
Treepie and bearded lizard,898041,LL17 0LJ,53.251942000000000,-3.478326000000000
Stilt and Solitaire,898789,LL16 4NH,53.165958581274600,-3.378313809339340
agama and mud turtle,899038,LL15 2AX,53.076952930072100,-3.370407999131630
Puffleg and Linsang,898814,LL16 4PW,53.141328279566700,-3.370408544158200
blindworm and pit viper,898959,LL16 3LL,53.182735492381300,-3.421711265352680
Flameback and Moluccan boobook,898781,LL16 4LU,53.184609068764500,-3.318226979086640
caiman and deaf adder,1440835,CH8 7QY,53.274412977623400,-3.226524941620100
Macaw and taipan,897320,LL18 5SS,53.268600000000000,-3.507006245203450
Stint and Ice seal,898257,LL16 5RY,53.160693297729800,-3.498641057536680
jew lizard and Dorcopsis,898837,LL15 2UW,53.093240991900000,-3.276113000000000
Snipe and Jay,896858,LL18 5UQ,53.267516000000000,-3.496047000000000
Hawk and Mockingbird,898493,LL16 4YQ,53.183140491810200,-3.418656823046680
River dolphin and Boto,894757,LL22 9RF,53.256316000000000,-3.570026000000000
brown snake and bushmaster,1440656,CH8 8PF,53.229755879987100,-3.246251309150750
diamondback and smooth snake,898625,LL16 3SP,53.184481028473200,-3.418566386445380
American sparrow and amphisbaena,898359,LL17 0AU,53.245848866653900,-3.383757997774050
Fox and Magpie,898027,LL17 0JA,53.254639540586000,-3.478913772905110
taipan and Duck,898455,LL16 4TH,53.137017409413700,-3.462237728562340
gopher snake and Civet,1440714,CH8 8TA,53.234395074720700,-3.270028737716140
taipan and tuatara,896855,LL18 5UL,53.273873491134100,-3.474868762308750
Cloud rat and Fox,898498,LL16 5AD,53.201252275986000,-3.445769384017560
Wallaby and Songlark,898163,LL17 0UR,53.239926011156500,-3.370544000000000
Magpie and Black cockatoo,1441685,CH7 5NU,53.195488000000000,-3.241230000000000
Quetzal and Scimitar babbler,899416,LL15 1UY,53.129370486894600,-3.275926618437740
skink and python,898988,LL16 3PG,53.184978538319200,-3.427337755170250
