name,postcode,lat,lon
La Trattoria da Vincenzo ,LN1 1JT,53.2312,-0.5415
Pizza Hut,LN1 1JX,53.2320,-0.5435
QUEEN IN THE WEST,LN1 1PR,53.2338,-0.5536
The Horse and Groom,LN1 1RH,53.2305,-0.5478
teetime catering,LN1 1SE,53.2339,-0.5598
COFFEE AROMA,LN1 1TR,53.2294,-0.5412
Cicchetti,LN1 1TT,53.2292,-0.5414
Age UK Lincoln & South Lincolnshire,LN1 1UQ,53.2307,-0.5416
Rising Cafe (From the Rubble) Lincoln,LN1 1XD,53.2293,-0.5426
Marco Pierre White Steakhouse Lincoln,LN1 1YW,53.2298,-0.5467
Samba Brazil,LN1 1YW,53.2297,-0.5464
The Square Sail Lincoln (Wetherspoon),LN1 1YW,53.2288,-0.5440
CHINA HONG RESTAURANT,LN1 1YX,53.2289,-0.5440
Nando's,LN1 1YX,53.2292,-0.5451
The Royal William IV,LN1 1YX,53.2289,-0.5440
thai marina restaurant,LN1 1YX,53.2289,-0.5440
Colbourne's Cafe,LN1 2BB,53.2617,-0.6170
Pyewipe,LN1 2BG,53.2458,-0.5771
Friendship Inn,LN1 2JZ,53.2735,-0.7458
scrummies,LN1 2LN,53.2670,-0.6616
GREEK HOUSE,LN1 2TU,53.2495,-0.5962
Quayside Coffee Ltd,LN1 2TU,53.2495,-0.5962
Olivares Tapas Bar & Restaurant,LN1 3AA,53.2346,-0.5392
one castle hill ,LN1 3AA,53.2346,-0.5392
Cafe Zoot,LN1 3AE,53.2349,-0.5388
GINO'S RISTORANTE (DI MARO RESTAURANTS),LN1 3AE,53.2349,-0.5388
Grayz Tea Room,LN1 3AJ,53.2353,-0.5390
Crafty Imp,LN1 3AL,53.2353,-0.5390
CURTIS OF LINCOLN ,LN1 3AN,53.2354,-0.5388
Elite on the Bail,LN1 3AN,53.2356,-0.5387
The Duke William,LN1 3AP,53.2364,-0.5386
Sanctuary in the Bail Limited,LN1 3AR,53.2358,-0.5382
Tequilas,LN1 3AR,53.2358,-0.5382
The Prince of Wales Inn,LN1 3AR,53.2358,-0.5382
White Hart Hotel,LN1 3AR,53.2358,-0.5382
The Castle Hotel,LN1 3AS,53.2359,-0.5389
 Tower Hotels Lincoln Limited,LN1 3BD,53.2362,-0.5404
Kas Cuisine Limited,LN1 3BJ,53.2350,-0.5429
Ole Ole Tapas Bar & Restaurant,LN1 3BU,53.2353,-0.5439
Stokes Lawn cafe,LN1 3BU,53.2353,-0.5439
Stags Head Lincoln,LN1 3DP,53.2412,-0.5375
The Bronze Pig,LN1 3LB,53.2370,-0.5437
Peony tea parlour ,LN1 3LN,53.2395,-0.5450
Churchills,LN2 1AL,53.2301,-0.5399
Madame Waffle Ltd,LN2 1AL,53.2301,-0.5399
Caffè Portico ,LN2 1BD,53.2314,-0.5382
The Still,LN2 1DH,53.2290,-0.5398
Coffee Cats Lincoln Ltd,LN2 1EH,53.2300,-0.5387
Harry's jerk centre,LN2 1EH,53.2298,-0.5394
The Taste,LN2 1EW,53.2304,-0.5374
Lady Rose's Edwardian Tea Room,LN2 1EY,53.2296,-0.5379
Thomas2,LN2 1HA,53.2287,-0.5370
Red Panda Gaming Cafe,LN2 1HW,53.2308,-0.5400
Margaret’s Tea Rooms,LN2 1HZ,53.2319,-0.5401
Coffee Bobbins,LN2 1JD,53.2319,-0.5392
lawsons bar and bistro ,LN2 1JD,53.2319,-0.5392
Craft ,LN2 1JG,53.2310,-0.5396
Barneys Joint Ltd,LN2 1JS,53.2304,-0.5394
Shu Xiang Yuan (Uk) Ltd ,LN2 1JS,53.2304,-0.5394
Kaspas ,LN2 1LA,53.2307,-0.5377
The Collection Cafe  Lincoln County Council,LN2 1LP,53.2322,-0.5378
Bunty's Tea Room,LN2 1LT,53.2330,-0.5386
Bells Tea Shop,LN2 1LU,53.2339,-0.5387
PIMENTO,LN2 1LU,53.2339,-0.5387
The Wig & Mitre,LN2 1LU,53.2340,-0.5387
THE ADAM & EVE TAVERN,LN2 1NT,53.2332,-0.5324
THE LINCOLN HOTEL,LN2 1PN,53.2357,-0.5352
KFC,LN2 1RE,53.2383,-0.5319
KFC,LN2 1RE,53.2509,-0.5176
Lincolnshire Police Headquarters,LN2 2LT,53.2687,-0.4914
GREEK2ME LTD,LN2 2NR,53.2657,-0.4885
The Plant Pot Cafe,LN2 2NR,53.2657,-0.4886
Mamma’s italian Bistro ,LN2 4FN,53.2417,-0.5074
Starbucks,LN2 4GR,53.2519,-0.5174
mach restaurant,LN2 4RA,53.2521,-0.4814
Darkside Training,LN2 4SY,53.2377,-0.5110
Costa Coffee,LN2 4UX,53.2422,-0.5088
McDonald's,LN2 4UX,53.2414,-0.5093
Thyme,LN2 5AQ,53.2296,-0.5361
Moonraker floating tearoom,LN2 5DQ,53.2285,-0.5377
Witch and Wardrobe Lincoln ,LN2 5DQ,53.2285,-0.5377
Bab to go,LN2 5HP,53.2306,-0.5317
Lincoln College CornerHouse,LN2 5HQ,53.2309,-0.5321
CHERRY TREE INN,LN3 4AS,53.2361,-0.4589
Fox and Hounds Reepham,LN3 4DN,53.2510,-0.4425
WISHING WELL,LN3 4JL,53.2422,-0.4552
Fenland Hideaway,LN3 4NG,53.2315,-0.4736
Woodside Falconry LTD,LN3 5DQ,53.2693,-0.3807
The Ferry Boat,LN4 1AZ,53.2237,-0.4751
Washingborough Hall Hotel,LN4 1BE,53.2227,-0.4760
Butcher & Beast ,LN4 1JS,53.2124,-0.4560
Waggon & Horses,LN4 1NB,53.1935,-0.4715
The Red Lion,LN4 2EW,53.1539,-0.4096
International Bomber Command Centre ,LN4 2HQ,53.2139,-0.5310
Bull,LN4 2LA,53.1965,-0.5353
Blacksmiths Arms,LN4 2NA,53.1949,-0.5338
Beefeater Mill Lodge,LN4 2RF,53.2115,-0.5237
star and garter metheringham limited,LN4 3BX,53.1387,-0.4058
Cafe 849,LN4 3DZ,53.1390,-0.4025
The Lincolnshire Poacher Inn Ltd,LN4 3DZ,53.1390,-0.4025
The Haven,LN4 3EF,53.1404,-0.4070
Tilly's Tea and Gift Shop,LN4 3HF,53.1403,-0.3963
Red Lion,LN4 3LY,53.0810,-0.3874
The Tempest Arms,LN5 0AG,53.1325,-0.5433
Macy's Brasserie,LN5 0DZ,53.1072,-0.5247
THE LION & ROYAL,LN5 0DZ,53.1072,-0.5247
Akash Indian Restaurant & Takeaway,LN5 0EE,53.1080,-0.5253
The Generous Briton,LN5 0RZ,53.0776,-0.6324
curtis of lincoln ,LN5 7AF,53.2261,-0.5426
Bar Unico,LN5 7AR,53.2280,-0.5416
Stokes High Bridge cafe,LN5 7AU,53.2285,-0.5409
Beijing Buffet Restaurant Ltd ,LN5 7BA,53.2259,-0.5431
Grand coffee house,LN5 7BS,53.2263,-0.5380
THE PLACE 168 LIMITED,LN5 7DQ,53.2259,-0.5419
Starbucks Lincoln High Street,LN5 7DR,53.2280,-0.5406
Costa Coffee,LN5 7DW,53.2273,-0.5410
McDonald's,LN5 7DW,53.2272,-0.5411
200 Degrees,LN5 7ET,53.2275,-0.5386
Curtis of Lincoln,LN5 7ET,53.2273,-0.5387
Everyman Cinema,LN5 7ET,53.2275,-0.5386
Sign of the Fish,LN5 7ET,53.2274,-0.5387
Costa travelines,LN5 7EW,53.2261,-0.5394
Costa Coffee,LN5 7EY,53.2251,-0.5434
Costa Coffee,LN5 7EZ,53.2262,-0.5393
Jamie B's Cafe,LN5 7FB,53.2265,-0.5246
