name,id,postcode,lat,lon
Maya and green turtle,882472,LN10 6QH,53.153550260483300,-0.219696185829557
Guillemot and diamond snake,879122,LN4 1TB,53.219935498826900,-0.462709516672628
Flameback and habu,878364,LN4 3QH,53.124853000000000,-0.318536000000000
frill-necked lizard and gaboon viper,882560,LN10 6UF,53.150590881510900,-0.225007813358102
Dolphin and Tahr,874742,LN9 5AT,53.214950161218400,-0.119797000000000
sand viper and boa constrictor,874672,LN9 6LJ,53.260823000000000,-0.066302000000000
Komodo dragon and Siskin,878384,LN4 3RR,53.129409175162100,-0.331884950459226
Siskin and Linsang,878498,LN4 4BB,53.087854750204300,-0.270626334681630
Rat and Wallaby,879397,LN3 4AQ,53.239677164629200,-0.459244959666425
Kite and fer-de-lance,1801970,PE22 7JE,53.100900919200000,-0.081728406800000
harlequin snake and glass snake,576981,PE22 7SW,53.102107330395600,-0.100406861030710
tortoise and Diving bird,878475,LN4 3YS,53.108592449668600,-0.327817000000000
hoop snake and king cobra,882584,LN10 6XJ,53.164903843760500,-0.268412843378554
blue racer and Viscacha,878648,LN4 3BQ,53.128327000000000,-0.352194000000000
Duck and amethystine python,874598,LN9 6ET,53.201384266616300,-0.112653770679861
bushmaster and gaboon viper,880170,LN2 2RF,53.267129737281600,-0.443863363412372
