name,id,postcode,lat,lon
bearded lizard and water snake,1330052,DE45 1DL,53.214141000000000,-1.677734824515800
krait and Komodo dragon,1330223,DE45 1NS,53.247743682765800,-1.665974681600690
Diving bird and frilled lizard,1330201,DE45 1LL,53.155302664793300,-1.676053344804210
Kite and indigo snake,1330351,DE4 4BZ,53.109498000000000,-1.648164000000000
cerastes and bearded dragon,1329851,DE45 1SF,53.249857499102000,-1.615691390268900
cobra and Towhee,357948,SK17 9SF,53.244957183944500,-1.861075972278740
Thrasher and diamondback terrapin,273185,ST10 3LJ,53.052583202075500,-1.884952241989720
Wader and Nukupuʻu,2631477,SK17 1TF,53.262281000000000,-1.912304000000000
iguana and alligator,272042,ST13 7XZ,53.067657515610600,-1.917132000000000
iguana and Siskin,273411,ST10 2LP,53.060428000000000,-1.941811000000000
Flameback and jew lizard,271960,ST13 7QJ,53.071716146855200,-1.939572139084530
turtle and Zebra,358738,SK17 0BX,53.199686115218000,-1.866057278615410
grass snake and goanna,358954,SK17 0PU,53.187415016474300,-1.873114159079670
Mamo and Komodo dragon,2631473,SK17 1TA,53.262281000000000,-1.912304000000000
whip snake and Boto,358539,SK17 7BS,53.265188165897600,-1.903978804928660
Ice seal and tiger snake,358740,SK17 0BZ,53.197126224770900,-1.859913121737780
Mole and Night heron,1330383,DE4 4ES,53.092709237382100,-1.628843872632790
black snake and bearded dragon,358879,SK17 0LA,53.169573000000000,-1.872763000000000
snake and Pitohui,1330761,DE4 2NJ,53.183153000000000,-1.604915000000000
Jay and Grosbeak,358251,SK17 7PW,53.259657699175500,-1.901068014088110
agamid and carpet snake,358613,SK17 7LU,53.257961561774300,-1.893786831726600
Cloud rat and Mouse,1330501,DE4 4ND,53.101740177307600,-1.586946474113810
Greenbul and Boto,358218,SK17 9JD,53.236407146600100,-1.905496000000000
Crow and glass snake,271909,ST13 8UG,53.160451000000000,-1.976479000000000
Duck and asp,1330211,DE45 1LY,53.156940601686800,-1.731059461411080
lizard and tiger snake,358599,SK17 7LA,53.262681980551000,-1.895274319393430
taipan and Pitohui,359016,SK17 6AA,53.259564926917400,-1.908743336902510
Booted eagles and Darwin's finches,1326955,DE6 2AH,53.118017000000000,-1.846663000000000
terrapin and gaboon viper,358808,SK17 6RQ,53.262394720348100,-1.918901524321490
constrictor and gaboon viper,445916,S32 4TG,53.274817182006200,-1.656196482630060
Elephant and Greenbul,358068,SK17 8QU,53.273937789704100,-1.755248983319300
Rabbit and Kestrel,358472,SK17 6WT,53.262265000000000,-1.912306000000000
Siskin and massasauga,1331119,DE4 2HN,53.173502000000000,-1.597852000000000
bandy-bandy and tree snake,1330349,DE4 4BX,53.099093000000000,-1.662048000000000
thorny devil and rock snake,1329965,DE45 1AT,53.217521292736200,-1.671780656201730
anaconda and anaconda,358610,SK17 7LQ,53.259976194957600,-1.895086034669300
Chipmunk and perentie,445917,S32 4TH,53.274014122393900,-1.694741521916030
Ground sloth and Tahr,1331095,DE4 2GE,53.167741315819300,-1.593254156113090
Moluccan boobook and boa constrictor,1330834,DE4 2SD,53.162196000000000,-1.588102000000000
Black cockatoo and Stilt,1331116,DE4 2HH,53.169824321456000,-1.595179174587740
Parakeet and goanna,271977,ST13 7RQ,53.097001780882900,-1.910146992651130
black snake and agamid,2581707,DE45 1NE,53.192394000000000,-1.774272000000000
milk snake and Chicken,1330998,DE4 2AW,53.121940323708900,-1.592670261031000
Vole and frill-necked lizard,1329876,DE45 1TU,53.240285423577800,-1.700780067318560
dukite and cayman,358710,SK17 6LG,53.255325348726700,-1.912934255008660
mamba and dukite,357927,SK17 9RA,53.227415116215800,-1.805994102304570
Fish eagle and whip snake,1329758,DE45 1QR,53.214774815648500,-1.719167119834070
krait and terrapin,1810926,SK17 6BF,53.255537123500000,-1.914163153700000
Songlark and agama,271975,ST13 7RN,53.075184845907400,-1.909431040066020
Hawaiian honeycreeper and jew lizard,358101,SK17 8SX,53.255537000000000,-1.745582164541040
Fish eagle and Thicketbird,271951,ST13 7PX,53.061710002900700,-1.897999373741320
skink and Fulmarine petrel,358557,SK17 7EA,53.264241528269800,-1.900532740409640
harlequin snake and blue tongue,1327290,DE6 1NN,53.087323000000000,-1.775165000000000
Night heron and lizard,358502,SK17 7AJ,53.265121056151900,-1.910155819779950
Chickadee and Pitohui,1330081,DE45 1FD,53.212415765418000,-1.678184000000000
black snake and Logrunners,357840,SK17 9LG,53.239922754065300,-1.906582413838160
green turtle and Moluccan boobook,358979,SK17 0RR,53.217342000000000,-1.930158000000000
hawksbill and hoop snake,357860,SK17 9NG,53.247233940743400,-1.910897529847500
Stint and fer-de-lance,358651,SK17 6EG,53.255587051118700,-1.914357685570200
Guillemot and leguaan,358278,SK17 7SZ,53.254080796736100,-1.896509344630180
swift and glass snake,358828,SK17 0DL,53.127999000000000,-1.770649647943070
rat snake and Coati,271903,ST13 8TZ,53.151175061382100,-1.984005129107100
Triller and Thrasher,1330089,DE45 1FP,53.209187907313000,-1.681471877466950
habu and flying dragon,1330184,DE45 1JN,53.197613437216800,-1.783016596303500
Logrunners and Armadillo,1329746,DE45 1PZ,53.223858395645300,-1.706241633498530
flying dragon and Nukupuʻu,1330071,DE45 1EP,53.210981265993200,-1.673193190657970
deaf adder and Old World quail,445779,S32 3WW,53.266108000000000,-1.634916000000000
Gull and Partridge,358209,SK17 9HR,53.251898000000000,-1.907829557254470
viper and massasauga,1810938,SK17 9UL,53.225110000000000,-1.802859000000000
Ibex and Pratincole,358711,SK17 6LH,53.254265293035900,-1.913611000000000
wall lizard and gavial,358673,SK17 6HA,53.254131309157000,-1.914975114468320
anaconda and flying dragon,358220,SK17 9JF,53.236742319611600,-1.908656899924290
Kākāriki and tortoise,1330177,DE45 1JD,53.196322978080000,-1.677450847450870
wall lizard and giant tortoise,1330116,DE45 1HD,53.212432743931600,-1.674754430145130
Moluccan boobook and Viscacha,1329848,DE45 1SB,53.247442462531900,-1.616612192525230
Shearwater and racer,358210,SK17 9HT,53.234011482736500,-1.899643820899000
Linsang and Puffleg,1330354,DE4 4DD,53.073129000000000,-1.639400000000000
thorn lizard and Perching duck,1327324,DE6 1QF,53.109501572675100,-1.734253000000000
leathery turtle and lizard,1326835,DE6 1QU,53.106676000000000,-1.760874000000000
bearded lizard and Zebra,358806,SK17 6RL,53.264794279355500,-1.918252331458090
swift and kabaragoya,357945,SK17 9SB,53.232451225410800,-1.893640088416830
Eagle and Vole,1329868,DE45 1TG,53.242018545217600,-1.700093693404410
Parrotlet and Bronzewing pigeon,1330488,DE4 4LL,53.101510193052000,-1.588024035101490
racer and king snake,358627,SK17 6BS,53.259672574337600,-1.908458289216480
Warbler and green turtle,445805,S32 3YE,53.266657022323800,-1.626830621056280
diamond python and Kite,358442,SK17 6TU,53.248566729943800,-1.944764488064010
Booted eagles and Goose,358117,SK17 9AD,53.253396846635000,-1.933277267701440
Flameback and carpet snake,1331039,DE4 2DB,53.144493819236800,-1.668031489222640
Flameback and rock python,358678,SK17 6HG,53.253423258837400,-1.917929209002670
White ibis and thorn lizard,1330332,DE4 4AX,53.075853093447000,-1.579671059609870
Night heron and Gila monster,1329827,DE45 1QZ,53.209939411926300,-1.686916546481100
krait and bushmaster,358630,SK17 6BX,53.259428650861200,-1.906869826148430
whip snake and Buzzard,1329885,DE45 1UH,53.235462053445500,-1.640256062004830
saltwater crocodile and Booted eagles,358093,SK17 8SJ,53.273843000000000,-1.823014000000000
moloch and deaf adder,358953,SK17 0PT,53.183603787314100,-1.857084000000000
worm lizard and fer-de-lance,358975,SK17 0RL,53.193624609469600,-1.880145529298160
Grackle and frill-necked lizard,1327322,DE6 1QD,53.088923843228700,-1.723958000000000
Magpie and rattlesnake,2593945,SK17 1AY,53.262281000000000,-1.912304000000000
tortoise and blindworm,445799,S32 3XX,53.266679212429500,-1.639904338796960
Kākāriki and Triller,358127,SK17 9AG,53.254338049841800,-1.928734257789050
Bronzewing pigeon and boomslang,273407,ST10 2LH,53.059254000000000,-1.981502248712510
dukite and alligator,358130,SK17 9AL,53.254512611171100,-1.920460217696150
Fox and dukite,358544,SK17 7DG,53.263941411309400,-1.896425632686880
Prion and loggerhead,273163,ST10 3JA,53.064702665964800,-1.878100347064870
puff adder and Ice seal,358484,SK17 6XQ,53.258233590662800,-1.919898708480090
diamondback and Chipmunk,1330212,DE45 1LZ,53.166539313744800,-1.686304830786850
Asiatic leopard and cobra,357895,SK17 9QD,53.208413000000000,-1.856508000000000
ringhals and Marsh harrier,1331100,DE4 2GL,53.164089000000000,-1.602876000000000
Snipe and python,358217,SK17 9JB,53.236784580945800,-1.905210837984660
boa constrictor and black snake,1330025,DE45 1AZ,53.208074000000000,-1.674518000000000
smooth snake and Black cockatoo,1329744,DE45 1PX,53.220015000000000,-1.700008000000000
thorn lizard and anaconda,358277,SK17 7SY,53.253937519857700,-1.897139205760930
bearded lizard and copperhead,2631469,SK17 1SW,53.262281000000000,-1.912304000000000
blindworm and Fulmarine petrel,1330044,DE45 1DA,53.215162949864500,-1.677174694486510
skink and Chipmunk,1329901,DE45 1WF,53.175075879650300,-1.692077422332420
Recurvebill and Cloud rat,271978,ST13 7RR,53.090432422905200,-1.912325719607040
moloch and Darwin's finches,357946,SK17 9SD,53.236284000000000,-1.886079000000000
