name,postcode,lat,lon
Pantri Llanberis Ltd,LL55 4DL,53.1402,-4.1661
Gallt y Glyn,LL55 4EL,53.1281,-4.1392
SNOWDONIA WATERSPORTS LIMITED,LL55 4EL,53.1281,-4.1392
Pete's Eats Ltd.,LL55 4EU,53.1214,-4.1274
Spice of Llanberis Restaurant,LL55 4EU,53.1214,-4.1274
The Heights,LL55 4HB,53.1195,-4.1262
YHA Snowdon Pen-Y-Pass,LL55 4NY,53.0809,-4.0206
Brynteg Country Club & Boathouse,LL55 4RF,53.1398,-4.1791
Padarn Hotel,LL55 4SU,53.1185,-4.1252
Y Gwynedd Bar & Diner,LL55 4SU,53.1185,-4.1252
peak restaurant,LL55 4SU,53.1185,-4.1252
Llanberis Art & Craft and Coffee Pot,LL55 4TA,53.1186,-4.1229
Snowdon Station Cafe & Buffet,LL55 4TT,53.1145,-4.1201
Coronet Holidays Ltd,LL55 4TY,53.1206,-4.1153
La Marina,LL56 4JN,53.1871,-4.2054
The Swellies,LL56 4JN,53.1871,-4.2054
Garddfon Inn,LL56 4RQ,53.1827,-4.2117
1815 Cafe/Bistro,LL57 1DS,53.2266,-4.1265
THE WAVERLEY HOTEL,LL57 1LZ,53.2231,-4.1346
Kyffin Cafe Deli,LL57 1NT,53.2249,-4.1284
Torna a Surriento,LL57 1NY,53.2261,-4.1270
Wood Fired Shack,LL57 1NY,53.2261,-4.1270
Blue Sky Cafe,LL57 1PA,53.2265,-4.1255
Gerrards Confectioners North Wales Ltd,LL57 1PB,53.2271,-4.1251
Penguin cafe ,LL57 1PB,53.2271,-4.1251
KFC,LL57 1UL,53.2280,-4.1236
Templetons,LL57 1YE,53.2291,-4.1211
Bangor Tandoori,LL57 1YH,53.2291,-4.1220
Belle Vue Bangor,LL57 2EU,53.2277,-4.1342
Caffi Clena,LL57 2EU,53.2277,-4.1342
TREBORTH GARDEN CENTER,LL57 2RZ,53.2100,-4.1676
Eryl Mor Hotel,LL57 2SR,53.2356,-4.1230
Tap and Spile Bangor,LL57 2SW,53.2361,-4.1222
Y LLANGOLLEN,LL57 3AN,53.1803,-4.0628
The Slate,LL57 3UR,53.2166,-4.0901
Ty Golchi,LL57 4BT,53.1973,-4.1818
HARVEYS BANGOR,LL57 4SU,53.2103,-4.1488
PGL Enterprises Limited T/a McDonald's,LL57 4SU,53.2103,-4.1488
Bwyty Blondin Restaurant,LL57 4YG,53.1676,-4.0656
Meghna Tandoori,LL58 8AB,53.2642,-4.0939
Mercado,LL58 8AP,53.2634,-4.0915
The Bull Beaumaris ,LL58 8AP,53.2634,-4.0915
Tredici Italian Kitchen,LL58 8AP,53.2634,-4.0915
The Bulkeley Hotel Ltd,LL58 8AW,53.2633,-4.0915
The Liverpool Arms Hotel ,LL58 8BA,53.2625,-4.0938
Bishopsgate House Hotel and Restaurant,LL58 8BB,53.2627,-4.0932
The Midland,LL58 8BB,53.2627,-4.0932
Pier House Cafe and Bistro,LL58 8BS,53.2628,-4.0920
Hydeout Bar-B-Q and Smokehouse,LL59 5BD,53.2273,-4.1635
Green Olive,LL59 5DL,53.2257,-4.1632
VICTORIA HOTEL,LL59 5DR,53.2247,-4.1629
Bridge Tafarn limited ,LL59 5DT,53.2233,-4.1649
Brittania Curry house,LL59 5EE,53.2264,-4.1629
Harri's Portuguese Kitchen,LL59 5EE,53.2264,-4.1629
Freckled Angel,LL59 5EF,53.2272,-4.1622
Taste of India,LL59 5EF,53.2272,-4.1622
Dylan's Menai Bridge,LL59 5EY,53.2256,-4.1612
Chateau Rhianfa,LL59 5NS,53.2386,-4.1430
Gazelle Hotel,LL59 5PD,53.2430,-4.1331
Four Crosses Inn,LL59 5RP,53.2325,-4.1815
sopna tandoori restaurant,LL59 5RW,53.2332,-4.1779
Libertine,LL59 5WY,53.2261,-4.1636
GAERWEN ARMS,LL60 6DW,53.2209,-4.2676
The Topiary Coffee Shop,LL60 6LA,53.2269,-4.2923
James Pringle Weavers of Llanfairpwllgwyngyll,LL61 5UJ,53.2212,-4.2089
The Penrhos Arms Hotel,LL61 5YQ,53.2215,-4.2093
Plas Coch 1569 Restaurant,LL61 6EJ,53.1922,-4.2291
Anglesey Sea Zoo and Marine Resource Center,LL61 6TQ,53.1606,-4.2845
The Anglesey Sea Salt Company Ltd,LL61 6TQ,53.1606,-4.2845
TALDRWST FARM ,LL61 6YF,53.1646,-4.3229
The Coffee Hut,LL77 7DU,53.2565,-4.3109
Mona House coffee shop,LL77 7PH,53.2559,-4.3103
Alis spice ,LL77 7PN,53.2557,-4.3083
Popty Pizza,LL77 7TJ,53.2616,-4.3099
