name,id,postcode,lat,lon
Treepie and amethystine python,1362031,CW5 5PL,53.070523911705000,-2.515475777921140
American sparrow and Old World quail,1367324,CW1 2JE,53.098743581355700,-2.443410131385000
caiman and Philippine hawk-owl,259188,ST7 2PF,53.095074204230200,-2.310704934813470
Rabbit and Grackle,1360067,CW8 1JJ,53.248246972151200,-2.533616101101670
Snipe and rock snake,267182,ST2 7QX,53.057587908233900,-2.141582157769240
diamondback terrapin and Mink,1364263,CW12 4BS,53.160759163155800,-2.216313270176150
racer and loggerhead,1360384,CW7 3EN,53.193456572208700,-2.509630729791410
gavial and Kākāriki,364775,SK10 3QF,53.267149499648000,-2.153849402676680
deaf adder and black snake,259369,ST7 1SP,53.073886052515000,-2.254341216101150
Mole and bicycle lizard,1765073,CW7 2GP,53.192988383637500,-2.523425414076880
sea snake and gecko,258538,ST7 4JJ,53.095702325164700,-2.208221051116860
Snipe and blue racer,1363114,CW2 8SU,53.099779000000000,-2.478101077353000
perentie and tiger snake,1764680,CW1 6HU,53.093171492343300,-2.417131344959810
habu and cayman,1365104,CW11 4TP,53.111521651574800,-2.385309356057270
Kite and gavial,1364563,CW12 1SR,53.166481839121000,-2.202864908478160
blue racer and habu,260478,ST6 4PP,53.053383275644200,-2.217430522336830
Old World vulture and boa,1364684,CW12 2HU,53.176556733524200,-2.209031755481350
Komodo dragon and Chickadee,259272,ST7 1LT,53.085388662634700,-2.260067519422800
Stint and rat snake,267438,ST2 7BP,53.050171634617800,-2.141811407448750
Triller and sand lizard,1366812,CW1 3YH,53.117426662950200,-2.459006710438700
blue tongue and Parrotbill,260135,ST6 5HJ,53.061924988881600,-2.216294759866990
Buzzard and Solitaire,1358406,CW9 8SA,53.248979302986600,-2.505854460218670
Polecat and wall lizard,259201,ST7 2PX,53.091976508478200,-2.284133161806220
boa and Black jay,259115,ST7 2HS,53.097331164209500,-2.317247390061090
Chicken and Polecat,2662504,CW4 8GJ,53.216547000000000,-2.332069000000000
sand lizard and saltwater crocodile,258615,ST7 4QH,53.082824651607400,-2.200888404664630
Condor and Polecat,1363799,CW2 6LS,53.080775768746200,-2.440612907442120
horned toad and loggerhead,259780,ST6 8GU,53.054327391692900,-2.160787295706060
Komodo dragon and bearded lizard,1359745,CW8 1SG,53.244139994161900,-2.535408168877260
crocodile and Guillemot,1365813,CW10 9DU,53.195157941713800,-2.448700759205850
sidewinder and bicycle lizard,260012,ST6 7LJ,53.072186163592800,-2.192704530435490
Tit-tyrant and Rabbit,363088,SK11 8PB,53.248719748482900,-2.148942479695980
mud turtle and Philippine hawk-owl,1361850,CW5 6JA,53.066046000000000,-2.511975000000000
leathery turtle and rock python,1358405,CW9 8RZ,53.244744000000000,-2.510645000000000
garter snake and Vole,1364317,CW12 4HF,53.167830953164600,-2.227298485315860
green turtle and Pratincole,2651330,CW9 5FZ,53.263097000000000,-2.495855000000000
frilled lizard and cerastes,1364870,CW12 1JY,53.164179458581200,-2.218768513873220
boa constrictor and boomslang,259050,ST7 2DA,53.097512599123900,-2.299268051388510
Kite and boomslang,1364247,CW12 4AL,53.161463786297600,-2.214387457868650
Treepie and deaf adder,1364594,CW12 2AL,53.171414999214900,-2.198579803848120
gaboon viper and diamondback terrapin,1365998,CW10 0EN,53.182506043644100,-2.447491242629130
Marmoset and hawksbill,259371,ST7 1SR,53.072576681143700,-2.257109630094050
giant tortoise and Egret,1364634,CW12 2DG,53.175043685890100,-2.189290846549700
indigo snake and Parakeet,1363138,CW2 7NQ,53.091510039901400,-2.456953807273060
Philippine hawk-owl and water snake,1365540,CW10 9NS,53.215323655746500,-2.442951469348650
moloch and Old World vulture,1363326,CW2 6PD,53.084343317370600,-2.455235601324000
Flameback and Gila monster,1810586,SK10 1SZ,53.260670778400000,-2.125133896400000
Tree warbler and python,258643,ST7 3JQ,53.114961737711500,-2.252118674197670
Chicken and python,1366519,CW1 5TB,53.092213162619200,-2.385300996561030
Mockingbird and frill-necked lizard,1358813,CW9 7NA,53.265431000000000,-2.484039000000000
mamba and amphisbaena,1366240,CW1 5BA,53.100794089749100,-2.394637595169310
boa and snapping turtle,1358373,CW9 7RH,53.235233851528200,-2.488972296133320
frilled lizard and B,1359069,CW9 5JE,53.258919929736300,-2.512417667098750
Kite and Bronzewing pigeon,259927,ST6 6AH,53.054871968454300,-2.209262000000000
Darwin's finches and Thicketbird,1765312,CW9 9PX,53.261344000000000,-2.508697000000000
diamond snake and Puffleg,363829,SK10 9SS,53.260666295326100,-2.125133628583600
Flameback and snake,1365521,CW11 2UL,53.154353287498400,-2.305091738045090
sea snake and Kangaroo,1363813,CW2 6NJ,53.082225381379200,-2.444807806650200
thorny devil and Thrasher,1363932,CW12 4JN,53.159974250921800,-2.236708971995170
tree snake and Buzzard,1360484,CW7 3JD,53.197653094068200,-2.503603112617090
blue racer and Schneider python,1365081,CW11 4SJ,53.127228346947800,-2.373135695365290
green turtle and Francolin,1360335,CW7 3AW,53.196682999770400,-2.509773794743060
taipan and amphisbaena,1366955,CW1 3EH,53.103711098985400,-2.451496990227730
Black cockatoo and anole,258413,ST7 8EL,53.051527523499000,-2.305125247201650
Black cockatoo and Mole,1363302,CW2 8BS,53.082817166004300,-2.461713649725110
Jay and cayman,1358328,CW9 7NU,53.267493000000000,-2.471835219353850
snapping turtle and Piping shrike,259031,ST7 2AZ,53.100567932714100,-2.310162078577330
Bunting and New World blackbird,1363995,CW12 4PY,53.168135095218900,-2.232715105710140
cycling lizard and hoop snake,257869,ST8 6LS,53.108898544090600,-2.174509996675500
sea snake and Recurvebill,1361847,CW5 6HX,53.066726051031800,-2.512341230832590
crocodile and Minke whale,1364977,CW11 4HP,53.140196629820600,-2.359465219565730
Vulture and grass snake,2624641,CW12 4YN,53.168040000000000,-2.252848000000000
mud turtle and Condor,260056,ST6 6HQ,53.068535001166800,-2.193688122152980
adder and chuckwalla,1364845,CW12 1HN,53.166191383536600,-2.214710204369610
Thrasher and agamid,1363416,CW2 8HH,53.080044884374100,-2.478552779290460
turtle and Kangaroo,1364904,CW12 1NT,53.174298754226200,-2.204876643808260
Macaw and Armadillo,259145,ST7 2JX,53.093109941192200,-2.325877222245470
gaboon viper and flying lizard,259476,ST6 8RQ,53.075559623301000,-2.139417168085450
Macaw and thorny devil,259760,ST6 8FB,53.054022000000000,-2.161577000000000
lizard and Warbler,1364048,CW12 4RT,53.136354515526500,-2.226115000000000
Skunk and Songlark,261034,ST6 1BE,53.052204000000000,-2.187573000000000
saltwater crocodile and Recurvebill,1365127,CW11 3AB,53.140193513933200,-2.399887140676270
rattlesnake and boa,1365195,CW11 3HT,53.142456000000000,-2.398308000000000
puff adder and adder,259457,ST6 8QN,53.077772439886700,-2.138125660186430
Lemming and frill-necked lizard,259648,ST6 7QU,53.057834705760200,-2.178570510264830
viper and Maya,1363838,CW2 5FH,53.060004734602100,-2.388206509061970
carpet snake and Kestrel,1765010,CW5 5GR,53.061885133749500,-2.530862000000000
Kangaroo and water snake,259436,ST6 8PB,53.065944519936600,-2.151488732950620
Tit-tyrant and Tree warbler,1364479,CW12 3JP,53.153466302086400,-2.197255731115560
Vulture and Prion,1360519,CW7 3LX,53.195659575396200,-2.500990221200380
horned toad and Crow,259693,ST6 8DD,53.056964170278300,-2.158574040538700
diamond snake and Bunting,258335,ST7 4XY,53.088994730452500,-2.228748808709150
Parrotlet and White ibis,1366779,CW1 3UQ,53.107296012366700,-2.451952807486460
alligator and Maya,363179,SK11 8SQ,53.254132019124900,-2.155181562389530
Philippine hawk-owl and Solitaire,1362191,CW5 6DN,53.104367000000000,-2.511770799959110
Parrotlet and monitor,1363389,CW2 8EJ,53.078901125309400,-2.467792105509110
thorny devil and cerastes,1764997,CW4 8FL,53.196103400760400,-2.347494620283610
python and blue tongue,1365004,CW11 4NT,53.111640930753100,-2.381769869942320
chameleon and Capuchin,2651252,CW12 1GH,53.176447000000000,-2.205170000000000
python and Vulture,1366093,CW10 0JJ,53.186953060374500,-2.440937893730540
Diving bird and constrictor,1365675,CW11 1DZ,53.148959117357800,-2.357071365344010
Ground sloth and Snipe,1364168,CW12 3RN,53.156674237801700,-2.197928457072050
Old World quail and Partridge,363213,SK11 8UJ,53.253611734203500,-2.161145050513580
loggerhead and galliwasp,363824,SK11 6UT,53.257724908968600,-2.127073701108820
Herring gull and Coati,1360156,CW7 3UJ,53.204010744549600,-2.509366739804370
Greenbul and harlequin snake,1365566,CW10 9QH,53.196848000000000,-2.456098000000000
galliwasp and Snipe,363378,SK11 8BP,53.253807671848900,-2.125308421272000
Stilt and anaconda,259255,ST7 1JT,53.083145029571300,-2.254231624777900
Logrunners and Triller,1364151,CW12 3QP,53.158333123928400,-2.171614988233100
worm lizard and bandy-bandy,261676,ST5 7ST,53.051925953970600,-2.262491444115020
Night heron and leathery turtle,1365308,CW11 3RA,53.127710221038200,-2.374260717816430
gopher snake and blue racer,259179,ST7 2NU,53.098791708912700,-2.301771006220280
thorn lizard and bushmaster,1363414,CW2 8HF,53.077181416905700,-2.479774892084860
black snake and Kākāriki,1364561,CW12 1SP,53.165935451920400,-2.201725534053680
Darwin's finches and Triller,2624682,CW8 1SZ,53.243245000000000,-2.532188000000000
bandy-bandy and flying lizard,1361938,CW5 6QS,53.073186900024800,-2.478372221439060
Grackle and chameleon,257840,ST8 6JA,53.113303022118800,-2.174602553268760
Dolphin and anole,1366692,CW1 3RG,53.117051102543300,-2.453803255170510
Thicketbird and anaconda,258133,ST7 8QR,53.054448148540600,-2.291121831087820
constrictor and Rat,258096,ST8 6UE,53.121244000000000,-2.179102000000000
giant tortoise and black snake,1364874,CW12 1LD,53.167684852843200,-2.213984704487260
Lemming and cerastes,1364148,CW12 3QJ,53.157392703342700,-2.141731456426570
coral snake and water snake,363666,SK11 6AY,53.260232000000000,-2.128355000000000
Asiatic leopard and krait,1361688,CW5 7HS,53.066569982904800,-2.478597333659340
horned viper and Flameback,1365084,CW11 4SP,53.152311655325800,-2.351147847918220
horned toad and gaboon viper,1363714,CW2 6JY,53.084714620215400,-2.440175401867890
cayman and elapid,1365703,CW11 1FL,53.144497181503000,-2.361175599793190
Black cockatoo and Gila monster,259631,ST6 7PS,53.056860505486400,-2.180804478851570
Bronzewing pigeon and Old World vulture,1366801,CW1 3XT,53.117059117985700,-2.451696664632340
adder and bandy-bandy,1765317,CW9 9QD,53.261269082669300,-2.508698269876530
hognose snake and diamond python,257456,ST8 7TX,53.117420345318500,-2.161635555891100
White ibis and Fulmarine petrel,1360912,CW7 2BH,53.193771355156800,-2.526128820491060
king snake and mud turtle,1361666,CW5 7GP,53.062618000000000,-2.510472000000000
Darwin's finches and giant tortoise,1361948,CW5 6RG,53.077220982205900,-2.517511267336210
taipan and skink,1366771,CW1 3UA,53.106955554277500,-2.444495447257980
hoop snake and Meadowlark,257888,ST8 7PZ,53.094050000000000,-2.180527000000000
Towhee and Ice seal,1366155,CW1 6EH,53.087530000000000,-2.427722000000000
death adder and Duck,1360915,CW7 2BP,53.193705858486300,-2.532773650396570
Ice seal and Old World vulture,1366227,CW1 4TN,53.119191864422100,-2.455798116226640
moloch and loggerhead,257970,ST8 6QY,53.127910991942600,-2.174019225023410
agama and Old World vulture,257897,ST8 7QQ,53.087153426664700,-2.180961449376120
Marmoset and water snake,1366515,CW1 5SX,53.095864280261800,-2.393069230065290
Francolin and Jackal,1364849,CW12 1HS,53.167231978670100,-2.215882150118580
Night heron and Komodo dragon,1364511,CW12 3NH,53.143083075377400,-2.208375656771180
Hawk and Skunk,1365879,CW10 9EW,53.194487589586300,-2.450070799134070
Black cockatoo and worm lizard,1365042,CW11 2XG,53.148880000000000,-2.290953000000000
worm lizard and leathery turtle,1361097,CW7 1AT,53.190881104764700,-2.531256917776860
taipan and Snipe,1362296,CW5 5DY,53.068077761615700,-2.530042270261120
Solitaire and Vulture,1365805,CW10 9DH,53.188741886468400,-2.448154832686610
horned viper and Cuscus,259052,ST7 2DD,53.098270643595400,-2.294479382597070
blind snake and giant tortoise,1364603,CW12 2AZ,53.174583612312900,-2.195856622173530
Bronzewing pigeon and Civet,1364342,CW12 2PG,53.200844264913900,-2.163371882429920
gavial and Siskin,1367012,CW1 3JL,53.103542805246700,-2.450838030946650
boa and rattlesnake,1365111,CW11 4XJ,53.130039754347800,-2.356241857015680
giant tortoise and Siskin,261115,ST6 1LD,53.050790773779000,-2.176214154644180
Stint and black snake,1359032,CW9 5DL,53.262148315138300,-2.512096479824210
snapping turtle and jew lizard,260022,ST6 7NA,53.061823492732000,-2.180138888314240
Pitohui and sea snake,1764662,CW1 3ZJ,53.100970727476900,-2.459518755594570
tokay and Gull,1364643,CW12 2DT,53.169524708284500,-2.200141767780870
hawksbill and Hawk,260162,ST6 5LD,53.072219857168100,-2.214988197772130
smooth snake and elapid,1360709,CW7 2SH,53.198536150808700,-2.532055166022290
skink and River dolphin,257738,ST8 7HF,53.121135297144200,-2.166341382274820
Thicketbird and tokay,1363621,CW2 7LP,53.091406031522400,-2.444066329299830
Rabbit and puff adder,1366193,CW1 6HN,53.096082971032100,-2.426149294748000
Old World vulture and Grosbeak,1364669,CW12 2GD,53.169564342720500,-2.197942967137200
galliwasp and frilled lizard,1360127,CW7 3RA,53.195369000000000,-2.495598000000000
diamondback terrapin and viper,1363489,CW2 7AN,53.090013418305000,-2.439034973621510
loggerhead and soft-shelled turtle,1765156,CW9 7FG,53.270127296097000,-2.458932454667410
Magpie and blind snake,1363649,CW2 6DT,53.087926322748500,-2.444314176260280
Parrotlet and Piping shrike,363975,SK11 0LR,53.239789738921600,-2.129417831065730
Nukupuʻu and flying dragon,1367198,CW1 2DR,53.098161529372300,-2.440387393817560
Boto and thorny devil,259535,ST6 7NT,53.056666601759100,-2.178252354812980
snapping turtle and agama,1810765,SK10 9YX,53.260670778400000,-2.125133896400000
Tree warbler and water snake,1358510,CW9 8BT,53.244803880339100,-2.502688220240740
wall lizard and Civet,259447,ST6 8PW,53.063875057145600,-2.145885547784370
Linsang and Partridge,1363291,CW2 8AW,53.086484429898400,-2.459468570319260
monitor and worm lizard,258479,ST7 4GE,53.084537664803800,-2.203315000000000
Diving bird and Shearwater,1360896,CW7 2AD,53.192886281863400,-2.520939276438650
Chicken and leguaan,1362931,CW2 8JB,53.079895300354400,-2.473251643888580
Thrasher and Duck,260266,ST6 5PW,53.072391233475500,-2.219586073122610
Wader and Night heron,1360515,CW7 3LS,53.194749095511700,-2.499467834737560
Mink and loggerhead,257627,ST8 7BB,53.115691459915700,-2.163825295709510
cerastes and Treepie,1364675,CW12 2HG,53.172088622315800,-2.209384011327360
Recurvebill and Polecat,267411,ST2 7AS,53.053018400959200,-2.136509720074640
Myna and Grackle,267448,ST2 7DB,53.052254638338900,-2.143862081213750
gopher snake and Prion,2651319,CW7 4FP,53.186221000000000,-2.519645000000000
Jackal and Quetzal,364766,SK10 3PU,53.264618396640400,-2.170886463920720
Maya and Vole,1361945,CW5 6RA,53.071274679462900,-2.484425543704760
Black jay and Egret,1362945,CW2 8JW,53.078132141309900,-2.473575630687400
Minke whale and black snake,1359046,CW9 5EX,53.260354000000000,-2.513604000000000
Pheasant and Wallaby,2607647,CW11 3SW,53.145674000000000,-2.392522000000000
anaconda and habu,258721,ST7 4RG,53.099456851681500,-2.219813638688410
Jay and Grackle,258279,ST7 4UG,53.096480827088100,-2.205088732201490
Fulmarine petrel and bandy-bandy,1365353,CW11 1RT,53.171317644601500,-2.317987771555720
monitor and Black cockatoo,258842,ST7 2SB,53.101610624105500,-2.313604758056200
Buzzard and taipan,1363794,CW2 5EN,53.061688180673200,-2.448804052877540
alligator and agamid,1364949,CW11 4BG,53.141908834105700,-2.366894492478410
Mouse and Petrel,259265,ST7 1LF,53.088165523249300,-2.256276905899470
Grackle and bearded lizard,258049,ST7 8LY,53.065275000000000,-2.278868000000000
Gull and Badger,260447,ST6 4JU,53.054295000000000,-2.210751000000000
Stilt and monitor,1358448,CW9 7TY,53.252598511453300,-2.476115694376620
Kite and bicycle lizard,259694,ST6 8DE,53.057466798530600,-2.159142857373980
cayman and Nukupuʻu,1363125,CW2 7LW,53.091072890071600,-2.444212217274990
cobra de capello and boa,1365484,CW11 2LY,53.142617860323600,-2.343160295795620
Jackal and Partridge,1363229,CW2 7RF,53.094810346604500,-2.447147781317680
Petrel and sand lizard,259756,ST6 8EX,53.059658487039800,-2.166894934686020
sand viper and diamondback,1360491,CW7 3JN,53.196580103346900,-2.504383867962700
Hawk and tokay,1366329,CW1 5JS,53.097810222346700,-2.423254189771110
Marsh harrier and Treepie,1360672,CW7 1JB,53.185298397466800,-2.535392974049890
Tit-tyrant and constrictor,1360039,CW7 3PA,53.187579000000000,-2.490177618812450
Komodo dragon and Civet,90519,WA16 9NF,53.244368479647000,-2.365627981762160
hognose snake and goanna,258325,ST7 4XL,53.092989307670500,-2.217331705977290
mamba and boomslang,1363486,CW2 7AD,53.090840572766600,-2.436549775473150
monitor and garter snake,1363746,CW2 5AT,53.066424165363100,-2.434631288448690
Cloud rat and whip snake,258737,ST7 3QZ,53.106875233751700,-2.304366984800700
Elephant and glass snake,1366629,CW1 3LY,53.106271008505100,-2.463697649168650
moloch and Meadowlark,364892,SK10 2TP,53.272723596029000,-2.130372192552870
Fulmarine petrel and Black cockatoo,364529,SK10 3DE,53.268473307235400,-2.153014000000000
Dorcopsis and Badger,1365747,CW10 0SE,53.177100810431700,-2.441031305522780
Maya and Francolin,1362819,CW4 7ET,53.201044157661100,-2.382145198958810
smooth snake and Darwin's finches,1364153,CW12 3QR,53.157750000000000,-2.177729000000000
agamid and Dorcopsis,363271,SK11 7UD,53.250408895427300,-2.142204091280880
saltwater crocodile and deaf adder,259929,ST6 6AL,53.058776552176400,-2.207475768140140
Parrotbill and agamid,1366286,CW1 6XB,53.091094089186300,-2.421082843513160
garter snake and Treepie,259370,ST7 1SQ,53.074956815927200,-2.258019399753970
ringhals and harlequin snake,1366274,CW1 5HX,53.098872000000000,-2.418052000000000
cobra and goanna,1358272,CW9 8NY,53.222138465074400,-2.516321801061920
diamond snake and Parakeet,1359058,CW9 5HJ,53.255360000000000,-2.514803000000000
Tattler and copperhead,1366748,CW1 3SW,53.109791326706300,-2.450544894096920
Peafowl and Minke whale,1969982,CW8 4FB,53.261517000000000,-2.532745000000000
snake and swift,259818,ST6 8JU,53.061863965200100,-2.164635367097390
giant tortoise and Old World warbler,1363282,CW2 8AJ,53.085817279123100,-2.466896672159920
Piping shrike and cobra,363411,SK11 8EL,53.255234463457600,-2.135714923329280
Cloud rat and Kite,1361782,CW5 7QJ,53.053985958529800,-2.510817464689210
Old World vulture and bearded dragon,1361631,CW5 7DZ,53.057925560412300,-2.516518963951270
Lemming and tortoise,257470,ST8 7XF,53.107763465924500,-2.163600929772150
asp and Maya,1365482,CW11 2LU,53.141382738515900,-2.341296726371790
blue racer and Chickadee,259013,ST7 3HA,53.104175803204100,-2.251697061026410
Prion and perentie,1364331,CW12 2NS,53.195272000000000,-2.187599000000000
Komodo dragon and Masked owl,1366418,CW1 5RF,53.101369224171800,-2.394687668709870
smooth snake and Philippine hawk-owl,363008,SK11 9QS,53.228307021995900,-2.155297733254710
gopher snake and skink,90178,WA16 9SA,53.270072958027900,-2.408251039508750
leathery turtle and Parrotlet,1364137,CW12 3PW,53.159737600570400,-2.157008919246490
Bunting and Crow,1365519,CW11 2UH,53.163016764071600,-2.287803289684160
Old World vulture and monitor,1764733,CW11 3AQ,53.147617811991400,-2.396173705681290
Pheasant and Skunk,1365543,CW10 9NW,53.220830898453900,-2.421471344336030
Egret and rattlesnake,1366921,CW1 4AW,53.102295346011500,-2.430885641398440
Maya and Macaw,1365781,CW10 9AX,53.188883060901300,-2.441646135650600
tortoise and Ibex,1365769,CW10 9AE,53.193652951003900,-2.449717798910590
rock snake and perentie,365386,SK10 1BG,53.261132748418200,-2.134264512698300
Hawaiian honeycreeper and alligator,261671,ST5 7SL,53.053566413686100,-2.260472452168180
frilled lizard and Philippine hawk-owl,259399,ST7 1UL,53.062415387324200,-2.258780010265070
taipan and Snipe,258599,ST7 4PN,53.090893379712700,-2.213185027044510
diamondback and Buzzard,1957065,CW7 3RX,53.196058000000000,-2.495619000000000
Mouse and anaconda,1364789,CW12 1BQ,53.163076679878700,-2.212226764013500
Philippine hawk-owl and Kākāriki,1365187,CW11 3HG,53.143982619932400,-2.387588385865400
giant tortoise and Schneider python,1359151,CW8 4DT,53.268496920519500,-2.532054075912600
Black jay and indigo snake,1362062,CW5 5RB,53.073025345544700,-2.521102821514240
ringhals and Philippine hawk-owl,1366007,CW10 0EY,53.178622453234500,-2.435465971779070
Vulture and saltwater crocodile,1364206,CW12 3TX,53.158832826467300,-2.186018984193160
adder and Masked owl,362954,SK11 9JW,53.234750045191500,-2.209390382678280
Mole and Viscacha,364899,SK10 2TX,53.273205260483100,-2.133732591245250
Capuchin and Skunk,1359029,CW9 5DD,53.261677957617700,-2.514744000000000
Duck and Siskin,1364302,CW12 4EY,53.165072000000000,-2.222782000000000
Mamo and lizard,1358299,CW9 8QH,53.221904716490200,-2.514252098861600
gaboon viper and viper,2640165,CW12 1GQ,53.176781000000000,-2.204798000000000
Towhee and harlequin snake,257817,ST8 7PH,53.113215836790400,-2.178830082254570
Petrel and boa constrictor,260060,ST6 6HU,53.068991662168500,-2.183482014414520
coral snake and turtle,1360766,CW7 1PJ,53.175805142967900,-2.533584077439890
thorn lizard and brown snake,259477,ST6 8RT,53.073318600488300,-2.141738324674080
cycling lizard and Skunk,1810773,SK10 9ZG,53.260670778400000,-2.125133896400000
Ice seal and Rabbit,1363065,CW2 8QH,53.087880463720300,-2.467994034861630
Eagle and deaf adder,1361986,CW5 7AP,53.056952204686300,-2.519163112186130
Parakeet and Parakeet,1365547,CW10 9PB,53.199314000000000,-2.445856821448030
diamond python and Mamo,363275,SK11 7UH,53.248499366692300,-2.145434851357810
Bronzewing pigeon and python,260077,ST6 6JW,53.070229144818200,-2.196606037943720
box turtle and rattlesnake,1364986,CW11 4JJ,53.144375056901100,-2.353953537918500
Duck and Cloud rat,1362796,CW4 7DL,53.199257313830600,-2.364315610656770
black snake and puff adder,1365888,CW10 9FJ,53.195416000000000,-2.458988707109790
Grouse and Stint,2591375,CW2 5UD,53.073944000000000,-2.435543000000000
horned viper and tree snake,1364878,CW12 1LJ,53.170502000000000,-2.217792313689130
blue racer and slowworm,1362577,CW4 8EN,53.214726782727200,-2.376022508285700
Mink and Black cockatoo,1363637,CW2 6BW,53.087639630163800,-2.444057398955290
Towhee and adder,2467363,ST7 3DJ,53.098712000000000,-2.282774000000000
Chickadee and Mockingbird,1764972,CW2 5SZ,53.066165000000000,-2.451402000000000
Siskin and tortoise,1365972,CW10 0DD,53.181626470776400,-2.442319715879840
American sparrow and Puffleg,1363776,CW2 5DP,53.062828743598300,-2.449084513502810
bandy-bandy and tiger snake,1366561,CW1 4LY,53.111111250552000,-2.431541492444740
Vulture and Stilt,1364936,CW11 3ZF,53.140726313791400,-2.396468739185990
tortoise and Flameback,1363950,CW12 4LL,53.164061414455000,-2.242564784620650
Marsh harrier and loggerhead,1359136,CW8 4BY,53.255647958683200,-2.528881706682570
Coati and Jerboa,1358700,CW9 7JT,53.250530808794400,-2.489491493114510
diamond python and Recurvebill,259440,ST6 8PG,53.067977765305300,-2.150137809089750
Coati and slowworm,1364794,CW12 1DE,53.164856446320700,-2.212250511909150
Mamo and giant tortoise,90523,WA16 9NL,53.248100234976800,-2.370995017919610
hawksbill and gaboon viper,1360502,CW7 3LA,53.193064093885800,-2.500436089441970
Moluccan boobook and Perching duck,1359084,CW9 5LJ,53.264186124935700,-2.506408799050450
Fulmarine petrel and Booted eagles,1358489,CW9 8AQ,53.251550909011900,-2.511984847368540
Scimitar babbler and grass snake,257777,ST8 7LH,53.117070103146900,-2.140134363447060
Darwin's finches and Ground sloth,1915011,CW2 5EF,53.061928000000000,-2.442375000000000
gaboon viper and horned viper,1366899,CW1 3BE,53.100568850982500,-2.455182945768490
adder and viper,90718,WA16 8TR,53.261636390812800,-2.325194049709910
viper and Mole,1366688,CW1 3RB,53.113433453471300,-2.450134795935290
cobra de capello and Wallaby,259938,ST6 6BD,53.059019724209400,-2.208865000000000
elapid and Wader,258999,ST7 3EJ,53.102502839250700,-2.284068161614070
jew lizard and New World blackbird,363294,SK11 7XA,53.243181089915400,-2.150181932443870
