name,id,postcode,lat,lon
Solitaire and Mockingbird,927321,LD1 5PF,52.245097097094500,-3.371591662244160
Treepie and rock snake,926946,LD1 5YB,52.245610029320200,-3.375415818579450
Hawk and gavial,926915,LD2 3DR,52.149197603840200,-3.400752758966350
sand viper and Warbler,927066,LD1 6DN,52.247935362648300,-3.384159494939260
horned toad and caiman,927024,LD2 3LH,52.144008563255200,-3.479608713819420
Guillemot and horned viper,927083,LD1 6EL,52.282386466060700,-3.409275000000000
Chicken and Mouse,927267,LD1 5EY,52.239192873163400,-3.378292878369430
tokay and Asiatic leopard,925816,LD5 4UD,52.152763963252900,-3.574194503975270
puff adder and python,927120,LD1 6LU,52.208401367109700,-3.440534528611320
Marsh harrier and monitor,927266,LD1 5EX,52.231615862704600,-3.382699901626850
Jackal and diamondback,926866,LD2 3AD,52.148359519820900,-3.403181860253100
agama and Maya,927166,LD1 6NG,52.253578439792200,-3.401197461349370
Polecat and grass snake,2168316,LD2 3FF,52.147042000000000,-3.399353000000000
Wader and flying lizard,1787865,LD8 2WF,52.241670135007600,-3.378457994875300
Marmoset and gecko,925487,LD6 5HN,52.280112000000000,-3.558285000000000
agama and king cobra,926673,LD2 3RR,52.180429952015900,-3.442014353333430
Kākāriki and Cuscus,927234,LD1 5BT,52.251319675231900,-3.374610955718550
kabaragoya and Stint,926667,LD2 3RH,52.169784036640000,-3.427266751563410
tree snake and anaconda,925692,LD4 4AE,52.133634242367800,-3.533543000000000
Skunk and constrictor,926914,LD2 3DQ,52.145518273769400,-3.396369804179030
coral snake and kabaragoya,927067,LD1 6DP,52.246271244629800,-3.381925187720340
Stilt and Jay,925486,LD6 5HL,52.286763000000000,-3.546862000000000
Wallaby and swift,927018,LD2 3LA,52.113322179685400,-3.429274024153150
Hawaiian honeycreeper and monitor,925446,LD6 5BW,52.299986100980700,-3.515762761747050
viper and Logrunners,926888,LD2 3BF,52.149481372099700,-3.396537672257650
water snake and Kākāriki,925483,LD6 5HF,52.253543049347700,-3.638531085664960
Armadillo and Petrel,927307,LD1 5NN,52.235793949114100,-3.382932283556870
Parrotbill and Argus,925729,LD4 4BH,52.130905385165000,-3.525692641341370
Jackal and iguana,411492,SA20 0NN,52.077935933126200,-3.774300085377170
Buzzard and Mamo,926685,LD2 3SF,52.182447161879800,-3.470879791640040
slowworm and Schneider python,2580371,LD1 9ZZ,52.237790000000000,-3.373006000000000
bull snake and alligator,926998,LD2 3HZ,52.091212000000000,-3.371931000000000
terrapin and Recurvebill,925758,LD4 4EL,52.112554780572300,-3.551134133981730
Linsang and cerastes,925734,LD4 4BU,52.120220796283000,-3.532850018237850
snake and mud turtle,926721,LD2 3UA,52.156354361651800,-3.390130810140880
Shearwater and pit viper,927112,LD1 6LG,52.210608000000000,-3.440231586236100
Lemming and Asiatic leopard,925784,LD5 4RT,52.108446741500900,-3.633584906224140
wall lizard and Gull,927059,LD1 6DD,52.248688078255300,-3.377459283155690
snapping turtle and Parrotbill,927071,LD1 6DT,52.254750000000000,-3.400959718924630
Siskin and iguana,927308,LD1 5NP,52.241426571428500,-3.363247373123050
Fox and Ice seal,927089,LD1 6EU,52.243370000000000,-3.410689000000000
perentie and tuatara,927123,LD1 6LY,52.214990866470100,-3.444290030839530
