name,id,postcode,lat,lon
milk snake and massasauga,1654456,B96 6NT,52.254143040000000,-1.914550000000000
Night heron and cerastes,46063,WR11 8YD,52.109178870144300,-1.863633366379700
iguana and Parrotlet,1654824,B96 6DD,52.262538210000000,-1.940849096000000
diamondback and snake,1974035,B49 5PB,52.172881000000000,-1.899827000000000
brown snake and worm lizard,46780,WR11 2NZ,52.085363586702600,-1.962272877338910
agama and cobra,1654156,B97 5SG,52.297394920000000,-1.968091590000000
fer-de-lance and American sparrow,1659259,B80 7HT,52.270946320000000,-1.903204579000000
Buzzard and death adder,46631,WR11 4HQ,52.109294000000000,-1.951783000000000
Towhee and Grackle,1654143,B97 5RR,52.298168870000000,-1.971199747000000
harlequin snake and box turtle,1116739,GL55 6RZ,52.090029000000000,-1.765742000000000
Egret and Mouse,2633385,WR10 2FT,52.141354000000000,-2.107143000000000
horned toad and smooth snake,46407,WR11 7ED,52.087112718536800,-1.885927857654220
rattlesnake and Armadillo,1372877,CV37 9JU,52.197402615469900,-1.736341523735170
Capuchin and terrapin,1654915,B96 6JB,52.251674190000000,-1.989554722000000
sand viper and cayman,41038,WR7 4JB,52.215514199692900,-1.982259383027700
Cloud rat and kabaragoya,1653622,B98 7HH,52.297106000000000,-1.923662000000000
Kangaroo and Mamo,1750813,B60 4FL,52.296992255692100,-2.076380847858990
New World blackbird and horned toad,1374772,CV35 8PL,52.273454906449300,-1.729647685632200
brown snake and Night heron,1654814,B96 6BQ,52.251379810000000,-1.938051400000000
cayman and Perching duck,1654630,B95 6BN,52.267345550000000,-1.789046477000000
Fulmarine petrel and Fulmarine petrel,46543,WR11 3LA,52.091307113627700,-1.941921335274680
River dolphin and Zebra,1654428,B96 6JY,52.236148710000000,-1.954458000000000
Kite and Lemming,1372882,CV37 9LA,52.199537026599600,-1.737996872103310
Nukupuʻu and wall lizard,1673486,B50 4LG,52.181665250000000,-1.832655014000000
Skunk and dukite,46975,WR11 1EL,52.088652948385300,-1.938071699028700
harlequin snake and python,1654279,B97 5YL,52.282712570000000,-1.963660488000000
chameleon and brown snake,1654898,B96 6HF,52.261309000000000,-1.943547000000000
Tree warbler and galliwasp,46597,WR11 4DB,52.093593192238500,-1.947216931756370
python and caiman,1780479,WR10 9BA,52.128507000000000,-2.065675730872970
Thrasher and cobra de capello,1655013,B95 5NS,52.297479450000000,-1.826882014000000
Mole and Guillemot,41013,WR7 4HD,52.208564048773700,-1.978618192944130
jew lizard and Darwin's finches,1654372,B97 5BJ,52.288821850000000,-1.952102944000000
New World blackbird and indigo snake,1372879,CV37 9JX,52.198690769469500,-1.737475127166580
terrapin and gavial,47384,WR10 2JP,52.124838000000000,-2.067788000000000
Black cockatoo and Songlark,40737,WR7 4SA,52.202517455778200,-2.110413471639320
Rabbit and blue racer,1373171,CV37 9AZ,52.185864547942100,-1.719281727955860
Schneider python and Marmoset,1653354,B98 7TH,52.288046000000000,-1.913063000000000
Guillemot and Coati,2640084,CV37 6EL,52.194007000000000,-1.715301000000000
Gila monster and Kākāriki,1674400,B49 5ND,52.187696270000000,-1.915671945000000
horned viper and adder,1372956,CV37 9QR,52.192858000000000,-1.718214000000000
alligator and Tahr,40317,WR9 7PW,52.290350528937900,-2.112904711392490
copperhead and crocodile,2577429,WR7 4FG,52.214230000000000,-1.987324000000000
Polecat and Francolin,1674306,B49 5HJ,52.214073830000000,-1.874671000000000
Jerboa and Polecat,47075,WR11 1XH,52.080399645010400,-1.938141441706450
