name,id,postcode,lat,lon
Mouse and frilled lizard,1019072,IP15 5AZ,52.154741412677800,1.602382602523970
dukite and turtle,1018735,IP16 4TY,52.200706263822800,1.614973613974590
fer-de-lance and king snake,1018999,IP16 4LS,52.201825496934400,1.589241013770960
puff adder and Kite,1018165,IP17 3DP,52.273924258810400,1.627268924912990
Ibex and Flameback,1019125,IP15 5DB,52.148507015045200,1.600798000000000
worm lizard and thorn lizard,1019162,IP15 5FB,52.153364473093500,1.602002000000000
bicycle lizard and diamondback,1018747,IP16 4UR,52.214922000000000,1.619863000000000
rattlesnake and swift,1019193,IP15 5JP,52.159168725615100,1.591420613768860
gaboon viper and chuckwalla,1019073,IP15 5BA,52.159062302998200,1.600669000000000
ringhals and Condor,1018627,IP16 4QS,52.181719147098900,1.599955396140860
king cobra and Stilt,1019061,IP15 5AL,52.149944819979600,1.600693630953110
Cuscus and king snake,1019079,IP15 5BH,52.158774307156400,1.603454453528970
agamid and Vole,1019134,IP15 5DQ,52.148037645910900,1.600408008598330
Petrel and gaboon viper,1018168,IP17 3DS,52.277800627172600,1.632542345353700
Puffleg and Minke whale,1018158,IP17 3DD,52.268505252506600,1.612458044647590
cycling lizard and Thrasher,1019221,IP15 5NB,52.158547512244300,1.599692131268210
boomslang and frill-necked lizard,1019198,IP15 5JU,52.159446949632000,1.588488746440390
garter snake and gaboon viper,1019083,IP15 5BQ,52.156921898634000,1.600789286292100
moloch and Bunting,1019062,IP15 5AN,52.150900886507400,1.600902454013640
