name,id,postcode,lat,lon
hognose snake and Jackal,1483889,CB8 0TQ,52.227781367766100,0.369708466150629
Puffleg and Tit-tyrant,1483264,CB8 8TF,52.227560149276600,0.520952202547105
Hawk and Minke whale,1483236,CB8 8RR,52.263328000000000,0.520364864962742
Perching duck and Eagle,1420641,CO10 8BS,52.098331000000000,0.616555000000000
mamba and Mink,1482842,CB9 0EG,52.092077722467300,0.437607418464117
death adder and blue racer,1758907,CB9 0BT,52.075876288667500,0.453507568723485
alligator and Vulture,1483499,CB8 8EU,52.246480450936700,0.405058884934489
Dolphin and Moluccan boobook,1484014,CB8 7AW,52.262813455160100,0.392078957726563
krait and ringhals,1420748,CO10 8EX,52.131003613359800,0.537867521991241
python and terrapin,1490124,CB21 4AE,52.096782992809200,0.286762021847107
Fox and gopher snake,1482280,CB9 9HW,52.088914134563800,0.425318404320167
dugite and bull snake,1483089,CB8 9QB,52.163499127569400,0.505674452598353
glass snake and Treepie,1011435,IP29 5DP,52.243021896876400,0.585611248320248
king cobra and sand viper,1483130,CB8 9SQ,52.196747119646200,0.426415392108369
chuckwalla and chameleon,1483018,CB9 7FS,52.088013750524800,0.406073319071784
diamond python and blind snake,1482829,CB9 0DR,52.090847024432800,0.436241018360393
Black cockatoo and box turtle,1489973,CB21 4UB,52.102459938381000,0.273136491189232
Perching duck and kabaragoya,1487423,CB25 9BA,52.220412000000000,0.261880000000000
Philippine hawk-owl and viper,1483542,CB8 8HN,52.242894768128500,0.413317252776764
Crow and Mamo,1484109,CB8 0DH,52.251801604597100,0.388790434116031
python and monitor,1483114,CB8 9RY,52.203890370609300,0.442377273892048
Jerboa and soft-shelled turtle,1482230,CB9 9BZ,52.082209385105900,0.422079381147912
soft-shelled turtle and Diving bird,1483129,CB8 9SP,52.196846852650200,0.421562468813280
Songlark and agama,1487420,CB25 9AX,52.224685000000000,0.262273000000000
frilled lizard and puff adder,1483611,CB8 8QE,52.244771474090000,0.413008932836996
rock python and worm lizard,1487260,CB25 0EQ,52.282181784376700,0.327350457098844
agamid and Schneider python,1483584,CB8 8NR,52.245981015867100,0.404856071540735
Magpie and Goose,1482350,CB9 9LU,52.081607703964400,0.430337235574474
puff adder and python,1484116,CB8 0DS,52.254605623598600,0.399505620004665
Perching duck and Marsh harrier,1483255,CB8 8SU,52.253128683485300,0.483925073401099
Chipmunk and worm lizard,1483693,CB8 7JZ,52.268183691549900,0.367905585534963
tuatara and elapid,1012499,IP28 6NL,52.265840228069500,0.559018011347285
worm lizard and Fulmarine petrel,1483540,CB8 7DL,52.257360981386200,0.408593008454575
leguaan and Darwin's finches,1483774,CB8 7QF,52.279196000000000,0.491679589802865
Cuscus and Masked owl,1489755,CB21 4LR,52.098587157713900,0.274385047250134
Philippine hawk-owl and Parrotlet,1487392,CB25 0RF,52.283379079918900,0.333659174612829
giant tortoise and Prion,1482471,CB9 8DP,52.079187211200600,0.437809748944127
Parrotbill and anaconda,1482676,CB9 7NL,52.091611869489600,0.483175327137764
blind snake and taipan,1011449,IP29 5EL,52.226269323280900,0.571031000000000
agamid and Mink,1482387,CB9 9QN,52.078010964134200,0.420275817015049
flying lizard and Asiatic leopard,1482480,CB9 8EE,52.079016000000000,0.443098000000000
tuatara and jew lizard,1483668,CB8 7HJ,52.262496321177000,0.369463693871734
Booted eagles and diamond snake,1483885,CB8 0TH,52.226592135572300,0.352600000000000
ringhals and Mole,1483416,CB8 9HJ,52.178556000000000,0.477075000000000
Kite and Ice seal,1483257,CB8 8SX,52.244004327882400,0.405091000000000
asp and Marmoset,1011789,IP28 8LE,52.297144000000000,0.482399000000000
sand viper and tree snake,1011473,IP29 5JN,52.226410362141000,0.619541934293214
rat snake and blind snake,1420919,CO10 8SA,52.110413743527200,0.531439723619829
jew lizard and sand viper,1489827,CB21 4NG,52.096150119347700,0.292029536817050
massasauga and Philippine hawk-owl,1420808,CO10 8LZ,52.133492013449800,0.588848285002204
diamondback terrapin and Lemming,1420735,CO10 8EF,52.113556343192200,0.537518865631063
Kākāriki and cobra de capello,1482880,CB9 0LA,52.076663504709400,0.455842092878563
Black cockatoo and Skunk,1482255,CB9 9EL,52.088275286876600,0.422276561924229
Schneider python and whip snake,1490020,CB21 4ZQ,52.100045000000000,0.352709000000000
Skunk and terrapin,1483890,CB8 0TR,52.211575508311800,0.340203000000000
Hawaiian honeycreeper and Condor,1482595,CB9 8QL,52.077123725655900,0.449285263738330
Crow and flying dragon,1483459,CB8 8BS,52.238249691675100,0.412684352673144
Recurvebill and perentie,1484089,CB8 0BG,52.255092334048900,0.396352255648322
giant tortoise and Warbler,1011391,IP29 5AF,52.240378755249100,0.581473189157269
Vulture and Night heron,1489980,CB21 4UQ,52.101938877075900,0.273577258047278
caiman and Hawaiian honeycreeper,1489646,CB21 5HA,52.186643562304400,0.220343075478282
Mouse and Diving bird,1483480,CB8 8DU,52.245561897318300,0.411733365371142
chuckwalla and black snake,1483281,CB8 8UB,52.225380258673400,0.521546203322708
agama and Shearwater,1482849,CB9 0EU,52.084904625392300,0.437199000000000
blindworm and wall lizard,1489821,CB21 6GQ,52.116216430277500,0.222771376997587
snapping turtle and rattlesnake,1483635,CB8 7EA,52.262847246019000,0.393516992864453
python and habu,1487267,CB25 0EY,52.271618000000000,0.326387000000000
gopher snake and bull snake,1011598,IP29 4BS,52.170599971554100,0.611098189647498
chameleon and smooth snake,1483543,CB8 8HP,52.242935163102300,0.411781326498790
slowworm and snapping turtle,1483246,CB8 8SF,52.248683859731200,0.486182001870808
horned viper and Civet,1487701,CB25 0AN,52.265158000000000,0.323850000000000
Elephant and snake,1483098,CB8 9RD,52.211259000000000,0.470770000000000
puff adder and Hawaiian honeycreeper,1483235,CB8 8RQ,52.245738000000000,0.518716000000000
loggerhead and cayman,1483059,CB8 9NB,52.174172542515700,0.395363736113230
Mockingbird and Kangaroo,1489782,CB21 6AL,52.117109500447400,0.225956304777744
deaf adder and Meadowlark,1482243,CB9 9DR,52.080822709868000,0.415158967092124
monitor and Gila monster,1489539,CB21 5BY,52.178282051835800,0.224577923984668
Nukupuʻu and Warbler,1483185,CB8 9YL,52.138926000000000,0.507276000000000
tokay and Skunk,1483535,CB8 7DE,52.257077307656800,0.425516995522086
hawksbill and whip snake,1483507,CB8 8FZ,52.234801000000000,0.429633000000000
death adder and Dolphin,1489647,CB21 5HB,52.186168050041700,0.216939952248629
boa and swift,1482854,CB9 0HR,52.084430106454600,0.443875876102583
agamid and fer-de-lance,1483783,CB8 7QS,52.275444000000000,0.503747000000000
Chicken and Kite,1483560,CB8 8JP,52.243582082838700,0.404316153101145
leathery turtle and Towhee,1490017,CB21 4YW,52.098976991210700,0.286304814743740
Ground sloth and Macaw,1489732,CB21 4JL,52.101849000000000,0.274595000000000
Night heron and hognose snake,1011128,IP29 5QJ,52.207074775472200,0.613924955072308
amethystine python and iguana,1484075,CB8 0AN,52.255581725658600,0.390400271317679
Badger and Pratincole,1482722,CB9 9BP,52.084305877596400,0.423331469362947
Eagle and Wallaby,1483078,CB8 9PP,52.190321371871500,0.521404862193400
rattlesnake and tokay,1482696,CB9 7QL,52.090969482975100,0.489753023132319
massasauga and Flameback,1487395,CB25 0RS,52.275638483638800,0.332211629885575
Hawaiian honeycreeper and Booted eagles,1482473,CB9 8DS,52.078258113187100,0.435774222884712
chuckwalla and hognose snake,1489786,CB21 6AR,52.126934953265100,0.222778883979815
elapid and Rat,1487337,CB25 0HT,52.255704000000000,0.300211631907793
tree snake and Minke whale,1483810,CB8 7SH,52.260930284560800,0.388269963363057
Shearwater and Cloud rat,1483682,CB8 7JH,52.261612165769400,0.382561915311769
agama and amethystine python,1487710,CB25 0AZ,52.281397856648500,0.322867022661612
mountain devil and Boto,1483606,CB8 8PX,52.152031824000500,0.533946964926755
diamond snake and coral snake,1483461,CB8 8BU,52.239420705587300,0.414344470835516
blue tongue and cobra,1490184,CB21 4DT,52.130622519654600,0.315701463646849
Chipmunk and Parrotlet,1483781,CB8 7QQ,52.284816967844100,0.486958614342728
horned toad and dugite,1487409,CB25 9AH,52.221988390312000,0.227655129652083
leguaan and Skunk,1758878,CB8 1DG,52.242903000000000,0.404162000000000
rat snake and Asiatic leopard,1420805,CO10 8LU,52.152585000000000,0.611242000000000
Snipe and Perching duck,1483583,CB8 8NP,52.244186189715200,0.406883121145160
garter snake and Armadillo,1483057,CB8 9LY,52.172868192550500,0.391372000000000
Guillemot and harlequin snake,1482542,CB9 8JH,52.079059060891100,0.426155934360389
taipan and crocodile,1490181,CB21 4DJ,52.131761931983900,0.317207145707881
Grackle and smooth snake,1483603,CB8 8PT,52.141960164447800,0.521360783870989
Snipe and massasauga,1482712,CB9 9AZ,52.084660000000000,0.421453000000000
cobra and Scimitar babbler,1482677,CB9 7NN,52.094721375152400,0.488808560766800
grass snake and racer,1483534,CB8 7DD,52.256657590281100,0.424937263207426
frilled lizard and diamondback,1482252,CB9 9EG,52.084286044558100,0.437372447220423
Macaw and hoop snake,1482925,CB9 0NU,52.079323665483100,0.464964189609677
Goose and dugite,1482407,CB9 9SN,52.095173630344900,0.430640000000000
Tit-tyrant and Fish eagle,1483532,CB8 7BY,52.254883276512600,0.421133318811927
leguaan and Gila monster,1482861,CB9 0HZ,52.082499236499400,0.447652948561455
Lemming and Wallaby,1483347,CB8 8YX,52.144854732764800,0.553579078964932
thorn lizard and Marmoset,1482333,CB9 9JY,52.092923215553500,0.433682436850189
Magpie and Rabbit,1484120,CB8 0DX,52.249127846748500,0.401991000000000
Goose and massasauga,1482399,CB9 9SB,52.093248271480600,0.428823845833519
agamid and jew lizard,1483436,CB8 8AL,52.232854475992200,0.428018396909001
jew lizard and American sparrow,1490204,CB21 4EU,52.134082624771800,0.312593079108911
rat snake and Viscacha,1482680,CB9 7NT,52.089765549951500,0.482883000536214
Partridge and Linsang,1489990,CB21 4WD,52.100045000000000,0.352709000000000
Gull and lizard,1483859,CB8 0RP,52.175087219273100,0.347643345393212
amethystine python and diamond python,1483146,CB8 9TY,52.179740000000000,0.431809000000000
chuckwalla and Stilt,1483799,CB8 7RU,52.260974002226600,0.385663788552885
bushmaster and Prion,1483439,CB8 8AQ,52.237258641768600,0.423308173776342
monitor and boa constrictor,1483192,CB9 0AE,52.087699957616100,0.442740776008614
Marsh harrier and Duck,1011131,IP29 5QP,52.205218717652100,0.610025027989676
Mouse and Bunting,1420726,CO10 8DU,52.105667777380600,0.514536924528556
Crow and Thrasher,1482887,CB9 0LJ,52.082198764714500,0.457128000000000
coral snake and goanna,1482856,CB9 0HT,52.083684266342800,0.444037000000000
Old World quail and rattlesnake,1487367,CB25 0LR,52.240852164450700,0.281390035598030
tree snake and Meadowlark,1482402,CB9 9SF,52.093363338793200,0.427439000000000
Chipmunk and python,1011440,IP29 5DX,52.238692658876200,0.585784302199352
leguaan and Tree warbler,1491506,CB10 1RN,52.085268207570100,0.219276994309809
Mink and Black jay,1482254,CB9 9EJ,52.089375366685300,0.421255878334831
Mouse and anole,1487240,CB25 0DP,52.278348385926500,0.326577812520237
Elephant and snake,1483230,CB8 8RH,52.245625941405300,0.516746447029575
Piping shrike and mountain devil,1490183,CB21 4DS,52.133159679211800,0.316549072068563
diamond python and Tahr,1482406,CB9 9SL,52.094901345962400,0.428899059188247
boomslang and blue racer,1487292,CB25 9TU,52.225952380296900,0.262234676957620
harlequin snake and puff adder,1482449,CB9 8BA,52.082316578371600,0.438680934936744
Skunk and king snake,1490004,CB21 4XE,52.100315000000000,0.288797000000000
frill-necked lizard and puff adder,1420914,CO10 8RG,52.084610442760100,0.579273402366552
diamondback and tuatara,2650367,CB21 4AN,52.130553000000000,0.318591000000000
glass snake and Duck,1482532,CB9 8HW,52.081143223246600,0.427568005001170
Perching duck and bull snake,1483516,CB8 8GR,52.241407888419600,0.413031481848655
Pheasant and pit viper,1482619,CB9 9AL,52.082632663463200,0.425109115552220
taipan and Fulmarine petrel,1483567,CB8 8LE,52.244862853036300,0.406773257107614
Parrotbill and Crow,1482770,CB9 7TS,52.091954535651700,0.407292735558890
