name,id,postcode,lat,lon
Polecat and Stint,1054261,HR1 3NQ,52.082900847153900,-2.664672242133730
garter snake and Thicketbird,1051995,HR4 7AR,52.082016859989500,-2.780936655062870
American sparrow and grass snake,1050314,HR7 4LL,52.191903000000000,-2.509665000000000
monitor and copperhead,1050611,HR6 8QD,52.215911000000000,-2.762470000000000
fer-de-lance and Gila monster,1051417,HR4 9RH,52.075704783491600,-2.721805753664370
Quetzal and turtle,1781506,HR1 1GB,52.075603467579900,-2.711298965610810
Rabbit and Songlark,1050580,HR6 8NN,52.227437000000000,-2.732625000000000
Greenbul and Minke whale,44055,WR15 8SR,52.294777937959500,-2.518177413737240
boa constrictor and tortoise,1050886,HR6 8DP,52.228698612402600,-2.740639395125670
chameleon and Wader,1050005,HR7 4SG,52.165234000000000,-2.552373000000000
blue tongue and Grackle,1054263,HR1 3NS,52.118294000000000,-2.667127000000000
Egret and American sparrow,1049951,HR7 4PJ,52.205525874724300,-2.478784033447240
bearded lizard and Condor,1054385,HR1 3SP,52.082007373251500,-2.603485120108580
Badger and Ground sloth,1050994,HR6 0BQ,52.280604918665200,-2.781814970067000
Cloud rat and Cloud rat,1050664,HR6 8SB,52.224978000000000,-2.761678342213040
glass snake and mud turtle,41380,WR6 5RQ,52.178437000000000,-2.442531000000000
diamond python and Recurvebill,1781531,HR1 3FA,52.124979509221500,-2.703963604020580
boa and Bunting,1054236,HR1 3LE,52.163703878824500,-2.675042493941870
diamondback and Zebra,1054155,HR1 3HX,52.157606000000000,-2.666150000000000
Zebra and Schneider python,1049942,HR7 4NX,52.195316276672300,-2.489764000000000
lizard and dugite,1050987,HR6 0BE,52.279627400149300,-2.781445970626130
Pheasant and king snake,1054127,HR1 3EN,52.121922004293200,-2.704645372502900
Dorcopsis and Booted eagles,1050490,HR6 9QJ,52.248598290652300,-2.812495622075490
Buzzard and kabaragoya,1050622,HR6 8QS,52.226914859449600,-2.746919777564650
caiman and Linsang,1050923,HR6 8GZ,52.224059803624400,-2.739156782473770
cobra de capello and Greenbul,1050051,HR7 4UA,52.190837000000000,-2.514949000000000
Petrel and skink,1050324,HR7 4LY,52.223057635427400,-2.525173694869090
perentie and boa,1054376,HR1 3RY,52.082432600408400,-2.640850000000000
agamid and puff adder,1050000,HR7 4SA,52.188498304549300,-2.564100306809430
Black cockatoo and Perching duck,1054136,HR1 3EY,52.147505523129400,-2.688564210145770
Pratincole and blue racer,1050276,HR7 4HL,52.187105307293100,-2.512784660917190
hawksbill and Magpie,1050186,HR7 4AR,52.187844091366300,-2.514489959739270
chuckwalla and Maya,1050778,HR6 0RS,52.211355774052400,-2.676277056222890
sea snake and flying dragon,1054515,HR1 3AP,52.081769086474100,-2.692586331551810
Grackle and Songlark,1049763,HR8 1HL,52.105464612841200,-2.478661000000000
puff adder and Marsh harrier,41409,WR6 5TP,52.186991891374400,-2.461909768664770
gaboon viper and Armadillo,1049996,HR7 4RW,52.164827000000000,-2.607675000000000
Tahr and Logrunners,1049758,HR8 1HE,52.093911184592300,-2.475850624590810
Egret and leguaan,1050974,HR6 0AP,52.259562859394200,-2.752039564906160
cerastes and bushmaster,1781688,HR4 8BX,52.129058000000000,-2.734793000000000
flying lizard and Thicketbird,1051057,HR6 0EG,52.256067435752300,-2.741798571137870
gaboon viper and milk snake,1050547,HR6 8JS,52.218672737056000,-2.739433259396940
bull snake and skink,1050009,HR7 4SN,52.176537036020200,-2.613494628965490
Argus and Wader,1052112,HR4 7EN,52.082951387506000,-2.805061314849520
Jay and indigo snake,1051532,HR4 8LF,52.103777380876700,-2.779141393323410
Skunk and Civet,1050977,HR6 0AS,52.273327000000000,-2.756464000000000
Vole and Skunk,1054888,HR1 1LP,52.076188197567300,-2.716254320666530
Black jay and adder,1051540,HR4 8LR,52.111179312835000,-2.801554090166440
bushmaster and Asiatic leopard,1054609,HR1 3DP,52.124353874869800,-2.697862332327630
iguana and Linsang,1054285,HR1 3PW,52.137225475899500,-2.620889000000000
giant tortoise and Herring gull,1781507,HR1 1GD,52.075246600856800,-2.710840975363360
Partridge and puff adder,2596047,HR6 6BZ,52.217430000000000,-2.731683000000000
elapid and Bunting,1050853,HR6 8AS,52.225821445881900,-2.732026998997830
boomslang and Kākāriki,1050662,HR6 8RZ,52.225253253860800,-2.756539648787010
Greenbul and rock snake,1781717,HR6 8GD,52.228010035178200,-2.739515573094030
diamondback terrapin and Petrel,2584253,HR7 4FR,52.189827000000000,-2.509568000000000
Viscacha and boa,1049383,HR8 2TJ,52.086797938622900,-2.514742166406380
hognose snake and Capuchin,1051921,HR4 8EF,52.096646068967700,-2.730260230418740
Scimitar babbler and elapid,41652,WR6 5BY,52.133082074345200,-2.508423796470030
Thicketbird and king cobra,1052092,HR4 7DN,52.090346399428900,-2.807018930763870
Buzzard and Rabbit,1054256,HR1 3NH,52.081617305415500,-2.662697720427630
gaboon viper and swift,1050607,HR6 8PY,52.229188542785500,-2.744220026110610
ringhals and death adder,44414,WR15 8PZ,52.244457827435900,-2.578372379214030
black snake and diamondback terrapin,1050879,HR6 8DD,52.229567031800300,-2.739790008471940
Skunk and Nukupuʻu,1051783,HR4 7SB,52.098704316879600,-2.767155147473100
tortoise and diamondback terrapin,1051822,HR4 8BA,52.129113021448000,-2.731463084912000
fer-de-lance and flying lizard,41361,WR6 5QF,52.191656000000000,-2.401366000000000
harlequin snake and loggerhead,43925,WR15 8QR,52.281802007669300,-2.487184563350860
horned toad and Nukupuʻu,1054278,HR1 3PL,52.130039750315600,-2.602484000000000
Badger and Kangaroo,1051764,HR4 7RB,52.080599000000000,-2.744691004429000
chameleon and Francolin,1781708,HR6 6BS,52.217386268498900,-2.731684000000000
Myna and viper,1054603,HR1 3DE,52.134962018395500,-2.668354000000000
bearded lizard and kabaragoya,1050796,HR6 0SS,52.217140079609400,-2.737241473285900
tree snake and king snake,1050044,HR7 4TS,52.190863676192200,-2.510633642610020
milk snake and Moluccan boobook,1049864,HR8 1PU,52.088062802815500,-2.446658000000000
blue racer and Old World vulture,1054249,HR1 3LZ,52.078452715783100,-2.676907086882540
tortoise and White ibis,1054506,HR1 3AB,52.093692362858200,-2.725205255123140
chameleon and fer-de-lance,1051009,HR6 0DJ,52.244926214541200,-2.712949571758950
boa constrictor and skink,1054238,HR1 3LG,52.177547412106000,-2.672239530884150
Mamo and Piping shrike,1050280,HR7 4HT,52.193014052650500,-2.506079341315300
gecko and Meadowlark,41235,WR6 6RP,52.270248056787500,-2.414590722056700
alligator and Rabbit,1049873,HR8 1QG,52.106311983199800,-2.456987001572490
Myna and Stint,1049863,HR8 1PT,52.088851954552900,-2.442928552065020
worm lizard and Old World vulture,2653436,HR6 0FE,52.278189000000000,-2.778065000000000
Civet and horned toad,1050480,HR6 9PT,52.264487839004400,-2.800169924375650
horned viper and iguana,44413,WR15 8PY,52.242712401302000,-2.585921463492220
Armadillo and amphisbaena,1051780,HR4 7RY,52.094911562153000,-2.760010370853740
worm lizard and krait,44404,WR15 8PL,52.270356409170600,-2.624784047824840
Elephant and caiman,44045,WR15 8RY,52.260555749090400,-2.531404099725130
blue racer and sand viper,1051576,HR4 8PQ,52.157256613623100,-2.801563205710500
