name,id,postcode,lat,lon
garter snake and Thicketbird,1051995,HR4 7AR,52.082016859989500,-2.780936655062870
monitor and copperhead,1050611,HR6 8QD,52.215911000000000,-2.762470000000000
fer-de-lance and Gila monster,1051417,HR4 9RH,52.075704783491600,-2.721805753664370
Towhee and rattlesnake,1051214,HR5 3HU,52.204790391501300,-2.973483000000000
Crow and slowworm,925138,LD8 2SD,52.254608236831000,-3.081943087837450
Jerboa and frill-necked lizard,1051142,HR5 3BN,52.203688220860600,-3.027235784332620
Quetzal and turtle,1781506,HR1 1GB,52.075603467579900,-2.711298965610810
Rabbit and Songlark,1050580,HR6 8NN,52.227437000000000,-2.732625000000000
boa constrictor and tortoise,1050886,HR6 8DP,52.228698612402600,-2.740639395125670
swift and diamondback,925051,LD8 2NJ,52.271705122033700,-3.010297840892170
Ground sloth and Guillemot,925381,LD8 2AB,52.274493000000000,-3.005078380302650
Peafowl and giant tortoise,925499,LD8 2EB,52.273648349642400,-3.010151505688580
Badger and Ground sloth,1050994,HR6 0BQ,52.280604918665200,-2.781814970067000
Cloud rat and Cloud rat,1050664,HR6 8SB,52.224978000000000,-2.761678342213040
Ground sloth and elapid,1051547,HR4 8LZ,52.133238485628900,-2.849636734212950
diamond python and Recurvebill,1781531,HR1 3FA,52.124979509221500,-2.703963604020580
boa and Bunting,1054236,HR1 3LE,52.163703878824500,-2.675042493941870
White ibis and Maya,1051578,HR4 8PS,52.150356000000000,-2.822018000000000
lizard and dugite,1050987,HR6 0BE,52.279627400149300,-2.781445970626130
Pheasant and king snake,1054127,HR1 3EN,52.121922004293200,-2.704645372502900
Dorcopsis and Booted eagles,1050490,HR6 9QJ,52.248598290652300,-2.812495622075490
Minke whale and tiger snake,925414,LD8 2DH,52.275842198996100,-3.015375292739400
Grosbeak and agamid,1050524,HR6 9SG,52.247253103157500,-2.815913155679320
Buzzard and kabaragoya,1050622,HR6 8QS,52.226914859449600,-2.746919777564650
caiman and Linsang,1050923,HR6 8GZ,52.224059803624400,-2.739156782473770
hognose snake and terrapin,1050941,HR5 3RS,52.237845048361300,-2.977354851822590
Rat and bearded lizard,1051598,HR4 8QW,52.142109308139200,-2.892635796658680
goanna and Minke whale,925030,LD8 2LB,52.270439719923800,-2.997343235856210
snake and Komodo dragon,1051263,HR5 3JL,52.208395000000000,-2.966157000000000
Black cockatoo and Perching duck,1054136,HR1 3EY,52.147505523129400,-2.688564210145770
kabaragoya and hawksbill,1050441,HR6 9LQ,52.254878000000000,-2.936973000000000
viper and snake,925041,LD8 2LU,52.297650527502600,-2.965341649718760
chuckwalla and Maya,1050778,HR6 0RS,52.211355774052400,-2.676277056222890
Pratincole and Boto,1052069,HR3 6PR,52.146471589468600,-2.995710241384400
gaboon viper and bicycle lizard,2589809,LD8 2AX,52.271447000000000,-3.003051000000000
sea snake and flying dragon,1054515,HR1 3AP,52.081769086474100,-2.692586331551810
mountain devil and soft-shelled turtle,1052005,HR4 7BD,52.124271714745400,-2.893812972759660
turtle and saltwater crocodile,1051197,HR5 3FJ,52.204815280334200,-3.029239000000000
Lemming and sand lizard,1051189,HR5 3EZ,52.183103850098300,-3.027755859463850
Egret and leguaan,1050974,HR6 0AP,52.259562859394200,-2.752039564906160
tokay and Boto,1052410,HR3 6HP,52.137488540110400,-3.004335176006490
dukite and garter snake,1052121,HR4 7EZ,52.080174961239200,-2.813971162447720
White ibis and Gila monster,1050387,HR6 9EZ,52.222684583740500,-2.899756000000000
cerastes and bushmaster,1781688,HR4 8BX,52.129058000000000,-2.734793000000000
flying lizard and Thicketbird,1051057,HR6 0EG,52.256067435752300,-2.741798571137870
Kangaroo and New World blackbird,1050129,HR6 9SP,52.247093089787600,-2.816950174040110
gaboon viper and milk snake,1050547,HR6 8JS,52.218672737056000,-2.739433259396940
Puffleg and anaconda,925040,LD8 2LT,52.291545449195400,-2.970883102329200
Ibex and hognose snake,1051592,HR4 8QP,52.146179000000000,-2.882360359947800
Argus and Wader,1052112,HR4 7EN,52.082951387506000,-2.805061314849520
Marsh harrier and bushmaster,1050424,HR6 9LD,52.244047927799500,-2.922713722888380
Jay and indigo snake,1051532,HR4 8LF,52.103777380876700,-2.779141393323410
Skunk and Civet,1050977,HR6 0AS,52.273327000000000,-2.756464000000000
Vole and Skunk,1054888,HR1 1LP,52.076188197567300,-2.716254320666530
Black jay and adder,1051540,HR4 8LR,52.111179312835000,-2.801554090166440
swift and mountain devil,1051670,HR4 7LY,52.099073548244500,-2.939951000000000
bushmaster and Asiatic leopard,1054609,HR1 3DP,52.124353874869800,-2.697862332327630
giant tortoise and Herring gull,1781507,HR1 1GD,52.075246600856800,-2.710840975363360
Partridge and puff adder,2596047,HR6 6BZ,52.217430000000000,-2.731683000000000
elapid and Bunting,1050853,HR6 8AS,52.225821445881900,-2.732026998997830
boomslang and Kākāriki,1050662,HR6 8RZ,52.225253253860800,-2.756539648787010
Greenbul and rock snake,1781717,HR6 8GD,52.228010035178200,-2.739515573094030
glass snake and Puffleg,1051628,HR4 7HG,52.105308617324900,-2.837717052495460
fer-de-lance and Civet,1052348,HR3 6AQ,52.079836038209400,-3.051984000000000
hognose snake and Capuchin,1051921,HR4 8EF,52.096646068967700,-2.730260230418740
B and caiman,1051635,HR4 7HW,52.097732421537400,-2.849852239526240
Old World warbler and sand lizard,1051588,HR4 8QH,52.143255000000000,-2.863286000000000
Pheasant and black snake,1050508,HR6 9RJ,52.236007592799000,-2.823438683786800
Thicketbird and king cobra,1052092,HR4 7DN,52.090346399428900,-2.807018930763870
giant tortoise and Ice seal,1050346,HR6 9BX,52.221497031473700,-2.853765361718510
gaboon viper and swift,1050607,HR6 8PY,52.229188542785500,-2.744220026110610
terrapin and Grackle,925405,LD8 2BT,52.275162933987900,-3.005451836272420
black snake and diamondback terrapin,1050879,HR6 8DD,52.229567031800300,-2.739790008471940
Skunk and Nukupuʻu,1051783,HR4 7SB,52.098704316879600,-2.767155147473100
tortoise and diamondback terrapin,1051822,HR4 8BA,52.129113021448000,-2.731463084912000
White ibis and mountain devil,1051301,HR5 3NJ,52.207345278057400,-3.043871652849700
Badger and Kangaroo,1051764,HR4 7RB,52.080599000000000,-2.744691004429000
chameleon and Francolin,1781708,HR6 6BS,52.217386268498900,-2.731684000000000
bearded lizard and kabaragoya,1050796,HR6 0SS,52.217140079609400,-2.737241473285900
blue racer and Old World vulture,1054249,HR1 3LZ,52.078452715783100,-2.676907086882540
tortoise and White ibis,1054506,HR1 3AB,52.093692362858200,-2.725205255123140
chameleon and fer-de-lance,1051009,HR6 0DJ,52.244926214541200,-2.712949571758950
coral snake and racer,1052387,HR3 6EG,52.120845054854900,-3.067920778268540
coral snake and krait,1050140,HR6 9TB,52.291181679790600,-2.849080000000000
frilled lizard and box turtle,1050133,HR6 9ST,52.282476902136300,-2.844192280743360
Flameback and racer,1050451,HR6 9ND,52.251883629285900,-2.881537000000000
worm lizard and Old World vulture,2653436,HR6 0FE,52.278189000000000,-2.778065000000000
cobra and boa,925404,LD8 2BS,52.275145954647800,-3.005334198425220
Treepie and flying lizard,925519,LD8 2HG,52.267155130717300,-2.978365803240930
Civet and horned toad,1050480,HR6 9PT,52.264487839004400,-2.800169924375650
loggerhead and fer-de-lance,1051617,HR4 8RW,52.151287151182500,-2.842774793005310
Armadillo and amphisbaena,1051780,HR4 7RY,52.094911562153000,-2.760010370853740
jew lizard and water snake,1051155,HR5 3DF,52.206503828248300,-3.019808072549560
Warbler and Egret,1051684,HR4 8SS,52.158231077930200,-2.874451837813950
blue racer and sand viper,1051576,HR4 8PQ,52.157256613623100,-2.801563205710500
