name,id,postcode,lat,lon
hognose snake and Jackal,1483889,CB8 0TQ,52.227781367766100,0.369708466150629
Puffleg and Tit-tyrant,1483264,CB8 8TF,52.227560149276600,0.520952202547105
Hawk and Minke whale,1483236,CB8 8RR,52.263328000000000,0.520364864962742
Perching duck and Eagle,1420641,CO10 8BS,52.098331000000000,0.616555000000000
mamba and Mink,1482842,CB9 0EG,52.092077722467300,0.437607418464117
death adder and blue racer,1758907,CB9 0BT,52.075876288667500,0.453507568723485
rattlesnake and horned viper,1009002,IP33 1LB,52.244532401581500,0.712977825900017
alligator and Vulture,1483499,CB8 8EU,52.246480450936700,0.405058884934489
habu and sidewinder,1008861,IP32 7JL,52.249060745455100,0.738455085420207
Bunting and taipan,1009421,IP32 6JS,52.264717315071100,0.702177163925604
Dolphin and Moluccan boobook,1484014,CB8 7AW,52.262813455160100,0.392078957726563
krait and ringhals,1420748,CO10 8EX,52.131003613359800,0.537867521991241
Stilt and Warbler,1012030,IP28 6QN,52.269284949886200,0.628548577001295
brown snake and Thicketbird,1008655,IP33 1RT,52.242390295936200,0.718135554247866
Parakeet and thorny devil,1012133,IP28 6RP,52.265536865077700,0.636930355583613
Fox and gopher snake,1482280,CB9 9HW,52.088914134563800,0.425318404320167
Mole and iguana,1008533,IP33 2RR,52.233577499267200,0.735246000955096
dugite and bull snake,1483089,CB8 9QB,52.163499127569400,0.505674452598353
glass snake and Treepie,1011435,IP29 5DP,52.243021896876400,0.585611248320248
Thicketbird and black snake,1009136,IP32 6SW,52.259446792256200,0.695525650713750
king cobra and sand viper,1483130,CB8 9SQ,52.196747119646200,0.426415392108369
chuckwalla and chameleon,1483018,CB9 7FS,52.088013750524800,0.406073319071784
diamond python and blind snake,1482829,CB9 0DR,52.090847024432800,0.436241018360393
Peafowl and Bronzewing pigeon,1008688,IP33 1UN,52.244959435858200,0.714351712566017
Philippine hawk-owl and viper,1483542,CB8 8HN,52.242894768128500,0.413317252776764
Crow and Mamo,1484109,CB8 0DH,52.251801604597100,0.388790434116031
python and monitor,1483114,CB8 9RY,52.203890370609300,0.442377273892048
Jerboa and soft-shelled turtle,1482230,CB9 9BZ,52.082209385105900,0.422079381147912
soft-shelled turtle and Diving bird,1483129,CB8 9SP,52.196846852650200,0.421562468813280
frilled lizard and puff adder,1483611,CB8 8QE,52.244771474090000,0.413008932836996
skink and American sparrow,1008785,IP33 2EA,52.234569429647700,0.694881686549505
agamid and Schneider python,1483584,CB8 8NR,52.245981015867100,0.404856071540735
Magpie and Goose,1482350,CB9 9LU,52.081607703964400,0.430337235574474
habu and frilled lizard,1008700,IP33 1XR,52.247369031771100,0.718278829766611
puff adder and python,1484116,CB8 0DS,52.254605623598600,0.399505620004665
Perching duck and Marsh harrier,1483255,CB8 8SU,52.253128683485300,0.483925073401099
habu and Peafowl,1009108,IP32 6RY,52.261788654647200,0.695755668132824
Eagle and Lemming,1009031,IP32 6LT,52.260900000000000,0.698486000000000
Chipmunk and worm lizard,1483693,CB8 7JZ,52.268183691549900,0.367905585534963
tuatara and elapid,1012499,IP28 6NL,52.265840228069500,0.559018011347285
worm lizard and Fulmarine petrel,1483540,CB8 7DL,52.257360981386200,0.408593008454575
Fish eagle and Macaw,1420661,CO10 9JS,52.075844924393700,0.715621219958694
leguaan and Darwin's finches,1483774,CB8 7QF,52.279196000000000,0.491679589802865
Jay and Fulmarine petrel,2626954,IP32 6TR,52.264636000000000,0.692775000000000
giant tortoise and Prion,1482471,CB9 8DP,52.079187211200600,0.437809748944127
Parrotbill and anaconda,1482676,CB9 7NL,52.091611869489600,0.483175327137764
blind snake and taipan,1011449,IP29 5EL,52.226269323280900,0.571031000000000
Elephant and gopher snake,1008640,IP33 1QQ,52.240378403034400,0.714266000000000
agamid and Mink,1482387,CB9 9QN,52.078010964134200,0.420275817015049
flying lizard and Asiatic leopard,1482480,CB9 8EE,52.079016000000000,0.443098000000000
tuatara and jew lizard,1483668,CB8 7HJ,52.262496321177000,0.369463693871734
Booted eagles and diamond snake,1483885,CB8 0TH,52.226592135572300,0.352600000000000
ringhals and Mole,1483416,CB8 9HJ,52.178556000000000,0.477075000000000
Kite and Ice seal,1483257,CB8 8SX,52.244004327882400,0.405091000000000
asp and Marmoset,1011789,IP28 8LE,52.297144000000000,0.482399000000000
sand viper and tree snake,1011473,IP29 5JN,52.226410362141000,0.619541934293214
rat snake and blind snake,1420919,CO10 8SA,52.110413743527200,0.531439723619829
massasauga and Snipe,1008472,IP33 2NY,52.229044696022200,0.723602669397726
Bunting and Wader,1008512,IP33 3UW,52.241410091190300,0.687122132946637
Peafowl and rock snake,1008733,IP33 2AE,52.238796548443700,0.721109182195090
massasauga and Philippine hawk-owl,1420808,CO10 8LZ,52.133492013449800,0.588848285002204
ringhals and deaf adder,1009191,IP32 7DQ,52.240506122281300,0.738558058660315
Duck and taipan,1008521,IP33 3XE,52.243312710560000,0.682944782188666
diamondback terrapin and Lemming,1420735,CO10 8EF,52.113556343192200,0.537518865631063
grass snake and dukite,1011694,IP29 4PG,52.160954876437000,0.709746885146060
sand viper and Recurvebill,1011636,IP29 4EY,52.127421389040300,0.692666000000000
Kākāriki and cobra de capello,1482880,CB9 0LA,52.076663504709400,0.455842092878563
Black cockatoo and Skunk,1482255,CB9 9EL,52.088275286876600,0.422276561924229
Schneider python and whip snake,1490020,CB21 4ZQ,52.100045000000000,0.352709000000000
Hawaiian honeycreeper and Condor,1482595,CB9 8QL,52.077123725655900,0.449285263738330
Crow and flying dragon,1483459,CB8 8BS,52.238249691675100,0.412684352673144
leguaan and American sparrow,1008894,IP32 7PD,52.248334948105700,0.751098557185553
carpet snake and Cloud rat,1008614,IP33 3DW,52.244153683642700,0.706757763450465
Recurvebill and perentie,1484089,CB8 0BG,52.255092334048900,0.396352255648322
milk snake and leathery turtle,1009212,IP32 7ET,52.242699921449200,0.742062604787983
giant tortoise and Warbler,1011391,IP29 5AF,52.240378755249100,0.581473189157269
Mouse and Diving bird,1483480,CB8 8DU,52.245561897318300,0.411733365371142
hoop snake and Rabbit,1012188,IP28 6US,52.265327094428600,0.641886552075830
chuckwalla and black snake,1483281,CB8 8UB,52.225380258673400,0.521546203322708
agama and Shearwater,1482849,CB9 0EU,52.084904625392300,0.437199000000000
bandy-bandy and Chicken,1008434,IP33 2JT,52.236525365441200,0.704901898429654
mud turtle and Mink,1011125,IP29 5QE,52.226004000000000,0.653067000000000
Buzzard and tuatara,1421888,CO10 0BB,52.076937000000000,0.749256000000000
Francolin and Asiatic leopard,1421122,CO10 8AQ,52.087152851951100,0.639885627738291
snapping turtle and rattlesnake,1483635,CB8 7EA,52.262847246019000,0.393516992864453
Jay and gopher snake,1008720,IP33 3ER,52.245147682490600,0.700269597288992
Snipe and king cobra,1009395,IP32 6HE,52.265300852002400,0.705103000000000
terrapin and diamond python,1008264,IP33 3JL,52.246984718483300,0.683210356382533
gopher snake and bull snake,1011598,IP29 4BS,52.170599971554100,0.611098189647498
chameleon and smooth snake,1483543,CB8 8HP,52.242935163102300,0.411781326498790
slowworm and snapping turtle,1483246,CB8 8SF,52.248683859731200,0.486182001870808
Recurvebill and rat snake,1009804,IP31 2SD,52.266043019906100,0.746848000000000
Francolin and bandy-bandy,2642438,IP33 9ST,52.251490000000000,0.697034000000000
adder and bushmaster,1009104,IP32 6RT,52.260019331302800,0.697231077781988
Jerboa and king cobra,1008771,IP33 2DH,52.236533000000000,0.694436331167625
Elephant and snake,1483098,CB8 9RD,52.211259000000000,0.470770000000000
Kākāriki and Masked owl,1011661,IP29 4JN,52.133003730990100,0.668008984049234
puff adder and Hawaiian honeycreeper,1483235,CB8 8RQ,52.245738000000000,0.518716000000000
Kangaroo and Tree warbler,1008737,IP33 2AN,52.239058267202800,0.722238474002357
massasauga and bearded lizard,1008730,IP33 2AA,52.240170137075100,0.719386000000000
loggerhead and cayman,1483059,CB8 9NB,52.174172542515700,0.395363736113230
death adder and boa,1008335,IP33 3NZ,52.240460233086900,0.710561322067378
deaf adder and Meadowlark,1482243,CB9 9DR,52.080822709868000,0.415158967092124
Nukupuʻu and Warbler,1483185,CB8 9YL,52.138926000000000,0.507276000000000
tokay and Skunk,1483535,CB8 7DE,52.257077307656800,0.425516995522086
hawksbill and whip snake,1483507,CB8 8FZ,52.234801000000000,0.429633000000000
boa and swift,1482854,CB9 0HR,52.084430106454600,0.443875876102583
agamid and fer-de-lance,1483783,CB8 7QS,52.275444000000000,0.503747000000000
Chicken and Kite,1483560,CB8 8JP,52.243582082838700,0.404316153101145
Minke whale and caiman,1008767,IP33 2DD,52.234708061589400,0.725253084350977
Parakeet and coral snake,1012134,IP28 6RQ,52.266193846171200,0.638918743187174
anole and Darwin's finches,1008229,IP33 3FE,52.246323000000000,0.710640000000000
fer-de-lance and ringhals,1011472,IP29 5JL,52.225866000000000,0.625089000000000
krait and agamid,1008534,IP33 2RS,52.233686626933500,0.734417855162743
Night heron and hognose snake,1011128,IP29 5QJ,52.207074775472200,0.613924955072308
thorny devil and Night heron,1009401,IP32 6HN,52.265614644803600,0.704225109207718
amethystine python and iguana,1484075,CB8 0AN,52.255581725658600,0.390400271317679
mountain devil and Prion,1009383,IP32 6EL,52.263389405828600,0.707929614423843
rattlesnake and sand lizard,1761980,CO10 9FG,52.078691479769200,0.716976280178948
pit viper and Ibex,1009979,IP31 1TA,52.262889627911900,0.717542926721771
Badger and Pratincole,1482722,CB9 9BP,52.084305877596400,0.423331469362947
Eagle and Wallaby,1483078,CB8 9PP,52.190321371871500,0.521404862193400
rattlesnake and tokay,1482696,CB9 7QL,52.090969482975100,0.489753023132319
horned viper and bearded dragon,1009182,IP32 7DD,52.242430837010200,0.735834611026118
Hawaiian honeycreeper and Booted eagles,1482473,CB9 8DS,52.078258113187100,0.435774222884712
diamond python and gopher snake,1009359,IP32 6DF,52.258894642157500,0.704329020396687
adder and B,1009970,IP31 1SN,52.263473676161800,0.717785000000000
Mole and Rabbit,1008245,IP33 3HN,52.250424899085400,0.682993125261615
tree snake and Minke whale,1483810,CB8 7SH,52.260930284560800,0.388269963363057
Shearwater and Cloud rat,1483682,CB8 7JH,52.261612165769400,0.382561915311769
Logrunners and American sparrow,1008654,IP33 1RS,52.243523365591800,0.718527126885158
Scimitar babbler and Viscacha,1420646,CO10 8BY,52.090229031797500,0.631818703723492
mountain devil and Boto,1483606,CB8 8PX,52.152031824000500,0.533946964926755
Komodo dragon and rock python,1008929,IP33 1AF,52.249360027536600,0.719294348489621
snake and Capuchin,1008464,IP33 2NN,52.230599254778800,0.725601787801649
diamond snake and coral snake,1483461,CB8 8BU,52.239420705587300,0.414344470835516
Chipmunk and Parrotlet,1483781,CB8 7QQ,52.284816967844100,0.486958614342728
Prion and Nukupuʻu,1420575,CO10 9EL,52.078532147445400,0.720761507007046
leguaan and Skunk,1758878,CB8 1DG,52.242903000000000,0.404162000000000
rat snake and Asiatic leopard,1420805,CO10 8LU,52.152585000000000,0.611242000000000
Snipe and Perching duck,1483583,CB8 8NP,52.244186189715200,0.406883121145160
garter snake and Armadillo,1483057,CB8 9LY,52.172868192550500,0.391372000000000
Petrel and Skunk,1008870,IP32 7JY,52.245129388007700,0.746255979167354
Guillemot and harlequin snake,1482542,CB9 8JH,52.079059060891100,0.426155934360389
Perching duck and chuckwalla,1008906,IP32 7PT,52.248327733006700,0.754000000000000
Peafowl and Schneider python,1011361,IP29 4TP,52.190444834975100,0.681719981724234
Grackle and smooth snake,1483603,CB8 8PT,52.141960164447800,0.521360783870989
Snipe and massasauga,1482712,CB9 9AZ,52.084660000000000,0.421453000000000
cobra and Scimitar babbler,1482677,CB9 7NN,52.094721375152400,0.488808560766800
grass snake and racer,1483534,CB8 7DD,52.256657590281100,0.424937263207426
frilled lizard and diamondback,1482252,CB9 9EG,52.084286044558100,0.437372447220423
Old World warbler and Capuchin,1009192,IP32 7DR,52.242723317929500,0.733303578466906
Macaw and hoop snake,1482925,CB9 0NU,52.079323665483100,0.464964189609677
Goose and dugite,1482407,CB9 9SN,52.095173630344900,0.430640000000000
Tit-tyrant and Fish eagle,1483532,CB8 7BY,52.254883276512600,0.421133318811927
Jay and garter snake,1420446,CO10 9AL,52.105747309048800,0.688930343818142
leguaan and Gila monster,1482861,CB9 0HZ,52.082499236499400,0.447652948561455
Lemming and Wallaby,1483347,CB8 8YX,52.144854732764800,0.553579078964932
thorn lizard and Marmoset,1482333,CB9 9JY,52.092923215553500,0.433682436850189
Magpie and Rabbit,1484120,CB8 0DX,52.249127846748500,0.401991000000000
diamondback turtle and Elephant,1008826,IP32 7GL,52.239677933124800,0.750448000000000
Prion and garter snake,1012481,IP28 6LG,52.261203000000000,0.680083000000000
Goose and massasauga,1482399,CB9 9SB,52.093248271480600,0.428823845833519
indigo snake and Hawaiian honeycreeper,2653674,IP33 9LZ,52.242181000000000,0.753134000000000
agamid and jew lizard,1483436,CB8 8AL,52.232854475992200,0.428018396909001
rat snake and Viscacha,1482680,CB9 7NT,52.089765549951500,0.482883000536214
Shearwater and Pheasant,1008764,IP33 2BY,52.241539134391500,0.720339488496430
Partridge and Linsang,1489990,CB21 4WD,52.100045000000000,0.352709000000000
hawksbill and death adder,1420998,CO10 7QX,52.100744254423400,0.670872282213146
amethystine python and diamond python,1483146,CB8 9TY,52.179740000000000,0.431809000000000
chuckwalla and Stilt,1483799,CB8 7RU,52.260974002226600,0.385663788552885
loggerhead and milk snake,1783652,IP29 5BD,52.225894522986700,0.729298000000000
saltwater crocodile and bicycle lizard,1421084,CO10 7SU,52.104119061776600,0.665203247536824
Linsang and rat snake,1008641,IP33 1QR,52.240863006759900,0.715727649987018
Elephant and jew lizard,1011674,IP29 4LJ,52.119100000000000,0.644447000000000
bushmaster and Prion,1483439,CB8 8AQ,52.237258641768600,0.423308173776342
monitor and boa constrictor,1483192,CB9 0AE,52.087699957616100,0.442740776008614
Marsh harrier and Duck,1011131,IP29 5QP,52.205218717652100,0.610025027989676
Mouse and Bunting,1420726,CO10 8DU,52.105667777380600,0.514536924528556
Crow and Thrasher,1482887,CB9 0LJ,52.082198764714500,0.457128000000000
coral snake and goanna,1482856,CB9 0HT,52.083684266342800,0.444037000000000
tree snake and Meadowlark,1482402,CB9 9SF,52.093363338793200,0.427439000000000
Chipmunk and python,1011440,IP29 5DX,52.238692658876200,0.585784302199352
Mink and Black jay,1482254,CB9 9EJ,52.089375366685300,0.421255878334831
Elephant and snake,1483230,CB8 8RH,52.245625941405300,0.516746447029575
diamondback turtle and alligator,1011698,IP29 4PN,52.160862652692300,0.715360000000000
cobra and anaconda,1008672,IP33 1TB,52.250200000000000,0.710584000000000
Ice seal and Recurvebill,1011498,IP29 5ND,52.216901784203500,0.735197000000000
anaconda and Solitaire,1421103,CO10 7UT,52.099909799230100,0.669201532803499
grass snake and tiger snake,1008747,IP33 2AZ,52.238648216827800,0.722081535509744
diamond python and Tahr,1482406,CB9 9SL,52.094901345962400,0.428899059188247
blue racer and Black jay,1008961,IP33 1EP,52.248786246957200,0.714922385757946
Grouse and cerastes,1008365,IP33 3QW,52.243274817088600,0.690926550555206
