name,id,postcode,lat,lon
caiman and green turtle,406472,SA43 1QY,52.093998941512700,-4.631204822364020
whip snake and blue tongue,406035,SA43 3JF,52.078810156479900,-4.681239000000000
Fish eagle and Greenbul,406511,SA43 3EQ,52.081722989904600,-4.683058993403120
coral snake and python,406805,SA43 1ED,52.085117354706100,-4.657891963161900
rock snake and thorny devil,406804,SA43 1EB,52.084786903622100,-4.658587595305260
Dolphin and flying dragon,406761,SA43 1AQ,52.090698035446100,-4.654077569482070
bicycle lizard and Egret,406821,SA43 1HB,52.082570745412800,-4.660353395008770
leguaan and Kākāriki,406055,SA43 3LP,52.108358000000000,-4.714234000000000
thorny devil and flying dragon,406530,SA43 1RJ,52.102527431252200,-4.613491000000000
mountain devil and Moluccan boobook,406427,SA43 1ND,52.091582902330500,-4.647925231626540
