name,id,postcode,lat,lon
rattlesnake and iguana,692539,NN12 8JF,52.182091751127700,-1.078859291998430
sidewinder and Mouse,1372179,CV47 0HY,52.249821137604400,-1.400477447252920
tortoise and Quetzal,1371544,CV47 9QN,52.283286842278500,-1.392344754485390
Siskin and Eagle,693360,NN11 6XZ,52.165275323731400,-1.296406623783380
Schneider python and python,692681,NN12 8SA,52.135834197272900,-1.104520388062170
box turtle and bushmaster,693774,NN11 4BS,52.256126350247800,-1.161683033062030
milk snake and slowworm,1371948,CV47 2AA,52.152202570153700,-1.390023219484050
mamba and Parakeet,694149,NN11 0XS,52.265290191094200,-1.159502764039750
racer and Wallaby,1371920,CV47 8LS,52.244027236338500,-1.320060558878090
Darwin's finches and Shearwater,1372017,CV47 2QB,52.218102000000000,-1.432831195781320
River dolphin and hoop snake,609054,OX17 2EW,52.090999057188500,-1.262619000000000
constrictor and Fulmarine petrel,1371833,CV47 1FW,52.252473981524800,-1.379713566583470
Tree warbler and rock snake,608948,OX17 1RZ,52.111247834750400,-1.295957460111720
Puffleg and Tit-tyrant,1376248,CV33 9PP,52.249732318548200,-1.429745222711730
Fish eagle and Triller,692532,NN12 8HX,52.167765713650600,-1.109991342126730
Rabbit and Quetzal,1796986,NN11 8BB,52.280792000000000,-1.176228000000000
thorn lizard and Logrunners,1371744,CV47 2YE,52.166255873127600,-1.392214000000000
Black cockatoo and Masked owl,609240,OX17 1JB,52.106313466174500,-1.379494172920110
ringhals and Siskin,693398,NN11 7JA,52.293538000000000,-1.199414360779040
Grackle and diamondback,609043,OX17 2EE,52.079857920965000,-1.198273693614850
thorn lizard and amethystine python,2608190,CV47 9AA,52.281360000000000,-1.383315000000000
swift and bandy-bandy,694142,NN11 0XF,52.272041867966600,-1.160738066850170
Puffleg and Black jay,609049,OX17 2EP,52.092033858628100,-1.244953696466760
terrapin and Wallaby,610393,OX16 1AH,52.078355824099500,-1.363261677831580
leguaan and Kākāriki,610402,OX16 1AW,52.078894533930000,-1.366464251820420
slowworm and terrapin,693670,NN11 3TG,52.176256728806800,-1.133454349415370
Logrunners and Grosbeak,681943,NN7 4QS,52.227547059705600,-1.078665790245110
sand lizard and brown snake,693056,NN11 8YJ,52.272693017928200,-1.176937000000000
Masked owl and Treepie,693040,NN11 8SP,52.273139041839300,-1.168411672425870
Fish eagle and chuckwalla,693613,NN11 4TU,52.250568244526800,-1.165215506522880
Tattler and Moluccan boobook,693578,NN11 4SA,52.247877720589200,-1.153518672711610
Condor and bandy-bandy,693960,NN11 3EN,52.170808438059200,-1.214040000000000
smooth snake and Hawaiian honeycreeper,609194,OX17 1EL,52.143930404233700,-1.359331523282980
tiger snake and king snake,1371437,CV47 8NP,52.246389518428700,-1.324374591795440
Mouse and carpet snake,2256039,NN7 3NR,52.214697000000000,-1.030322000000000
blindworm and Masked owl,692426,NN12 8FE,52.093025066064100,-1.029036008350550
hoop snake and Viscacha,693568,NN11 4RL,52.251543419735300,-1.159469551581720
Kākāriki and Stilt,1371893,CV47 8JH,52.268649598502500,-1.363163149995430
diamondback turtle and Jackal,609093,OX17 2JU,52.093825080400000,-1.287181569885850
Greenbul and adder,1371867,CV47 1NH,52.208354696820600,-1.365605747571020
Gull and blind snake,609058,OX17 2FA,52.078485869746800,-1.198794394698020
puff adder and Black cockatoo,692714,NN12 8TT,52.091454667601100,-1.025041491635290
Wallaby and Chicken,693221,NN11 9SW,52.270507654788100,-1.167537634760470
adder and Towhee,681937,NN7 4QJ,52.226981473201500,-1.083391808800530
horned viper and Mink,694085,NN11 0RF,52.274238635950500,-1.166251292991290
anaconda and Kangaroo,1371896,CV47 8JN,52.270414486030100,-1.362009451181570
cerastes and coral snake,693442,NN11 4JY,52.255470879324400,-1.149228208295570
chuckwalla and Marmoset,610524,OX16 1FS,52.076062299087400,-1.351548489633220
mountain devil and Grouse,2656399,OX16 1JN,52.082580000000000,-1.365682000000000
Ground sloth and Diving bird,693212,NN11 9NS,52.267952878759900,-1.176304682835580
Tree warbler and loggerhead,608775,OX17 2RB,52.077488869782200,-1.270996994742400
Mouse and Dolphin,693586,NN11 4SL,52.259269960351700,-1.144950608939130
Mouse and mamba,693201,NN11 9HL,52.256365995283100,-1.171435628462510
Siskin and Vulture,693614,NN11 4TW,52.249424125615100,-1.166159801612260
galliwasp and Boto,693722,NN11 6DX,52.259095859467600,-1.282176880166990
wall lizard and bull snake,693182,NN11 9ES,52.259189010013800,-1.172716296432930
B and Peafowl,609252,OX17 1JT,52.091182201788100,-1.362641303288350
harlequin snake and Pitohui,610170,OX16 1UD,52.078370150135400,-1.357614442029050
Crow and loggerhead,1372010,CV47 2GX,52.227510221137200,-1.388860397021030
glass snake and Asiatic leopard,609289,OX17 1NU,52.117730792407200,-1.315410000000000
American sparrow and Stilt,609273,OX17 1LX,52.134245783499700,-1.275140932517570
Peafowl and milk snake,2586625,NN11 3QG,52.150496000000000,-1.212425000000000
Mole and gopher snake,693597,NN11 4SZ,52.256416900817600,-1.152008329019460
caiman and Myna,609269,OX17 1LS,52.131631000000000,-1.279011000000000
bull snake and Vulture,1371921,CV47 8LT,52.244511960536900,-1.318368829625630
box turtle and slowworm,1371775,CV47 7RA,52.212688470805400,-1.288384044413110
Macaw and Myna,693673,NN11 3TN,52.169220102591000,-1.214829012922000
cycling lizard and Songlark,1371432,CV47 8NG,52.252731121718900,-1.323384696273420
Grackle and Triller,694059,NN11 0GW,52.278571458580000,-1.154781015705590
mountain devil and Diving bird,1371799,CV47 7SN,52.202882000000000,-1.312831000000000
Meadowlark and Armadillo,609311,OX17 1PY,52.102099001499700,-1.314905756189740
Argus and Puffleg,610501,OX16 1EP,52.080587052781000,-1.342245865567610
bandy-bandy and boomslang,694110,NN11 3QF,52.134100000000000,-1.219640000000000
Vole and Tit-tyrant,692522,NN13 5QB,52.093580000000000,-1.144658569749430
River dolphin and deaf adder,681986,NN7 4SY,52.240536000000000,-1.100379000000000
diamondback turtle and boa,1372006,CV47 2FS,52.169077515886200,-1.389953411442460
Old World warbler and elapid,1371845,CV47 1GQ,52.249159355435400,-1.381971589941200
diamond snake and tokay,2636380,OX17 2FB,52.097806000000000,-1.242943000000000
monitor and king snake,610196,OX16 1XF,52.076825389147600,-1.346459658523710
Buzzard and Capuchin,692031,NN13 5QP,52.086157013303300,-1.145299555972380
Perching duck and slowworm,609242,OX17 1JE,52.104843000000000,-1.381807000000000
bushmaster and python,608934,OX17 1RF,52.092127751540600,-1.332048563080880
ringhals and Capuchin,693714,NN11 6DN,52.191596579413400,-1.297381061371640
Dolphin and Songlark,694021,NN11 3PU,52.166973963089200,-1.219123217321520
turtle and snapping turtle,610217,OX16 1YJ,52.075618392832700,-1.359156788293020
worm lizard and Stint,693835,NN11 2JP,52.290170571360000,-1.148710402260660
Partridge and Thicketbird,693838,NN11 2JT,52.291142000000000,-1.149950301907820
Logrunners and rock python,692128,NN13 5QX,52.088829582237800,-1.093828827197380
Perching duck and coral snake,608935,OX17 1RG,52.093369280243900,-1.333781636417240
Old World quail and krait,1371980,CV47 2DA,52.223600323712900,-1.389045806273330
Grackle and Wader,694019,NN11 3PS,52.149655468613600,-1.210642389294880
Minke whale and cerastes,610210,OX16 1XY,52.076813145695100,-1.347495820667530
tiger snake and Civet,693057,NN11 8YL,52.273306135017700,-1.175575280891460
brown snake and moloch,2629637,OX16 1GF,52.080967000000000,-1.360072000000000
rattlesnake and leguaan,693857,NN11 2NB,52.268579818618700,-1.109088135742510
Mockingbird and Eagle,693856,NN11 2NA,52.267359437653600,-1.099059000000000
Puffleg and Mockingbird,693493,NN11 8AS,52.280747000000000,-1.168617415757930
sea snake and galliwasp,1371868,CV47 1NJ,52.243754979966500,-1.373229757050440
Minke whale and Schneider python,1371728,CV47 2XH,52.181057898532700,-1.346981000000000
crocodile and Kākāriki,693966,NN11 3EU,52.231443664904400,-1.149863188878610
Boto and Rabbit,692677,NN12 8RW,52.146705762608500,-1.085990575189260
jew lizard and Tree warbler,693148,NN11 9BT,52.267533842146700,-1.178100233303910
Magpie and Gull,693425,NN11 4JB,52.261796480283200,-1.149957011340450
Quetzal and anole,1372116,CV47 2RQ,52.215895481916900,-1.426694893038770
Hawaiian honeycreeper and Mole,693936,NN11 3BS,52.210999536837300,-1.161244568864250
bicycle lizard and Old World quail,693993,NN11 3NE,52.169251910582700,-1.219624351210760
Eagle and Viscacha,693330,NN11 6UQ,52.161004570411600,-1.244035979031490
Solitaire and Vulture,1371887,CV47 1PH,52.253088399749100,-1.387190671529680
chameleon and Parakeet,1371561,CV47 9SE,52.284924509853500,-1.404988212826940
Bunting and rock python,683244,NN6 7GR,52.298512937229200,-1.084863552923200
Armadillo and Stint,1371910,CV47 8LE,52.268292947083300,-1.360383981153500
Towhee and snake,608944,OX17 1RU,52.113466039043400,-1.283597327054980
Bronzewing pigeon and tuatara,682499,NN7 3LB,52.211466000000000,-1.041678000000000
Lemming and Triller,693399,NN11 7JB,52.285149314188000,-1.208838499124830
Lemming and sand lizard,692232,NN12 8US,52.088655000000000,-1.025567031695720
