name,id,postcode,lat,lon
Dolphin and puff adder,1019336,IP14 6JG,52.240536035295500,1.188742791452300
Shearwater and Piping shrike,1021745,IP13 0SG,52.152112043532400,1.366150467337690
Tahr and Viscacha,1006666,IP6 8BB,52.151553891821700,1.052425723178170
Triller and Pheasant,1006522,IP6 9AF,52.080451218506500,1.164830918453470
Flameback and box turtle,1024356,IP1 5NJ,52.079122714429400,1.121937870743900
Parakeet and Dolphin,1014751,IP23 7QH,52.277669214697700,1.204092875640600
bushmaster and box turtle,1004951,IP8 4AY,52.075214693394200,1.107492470699280
tokay and Kangaroo,1006512,IP6 8XB,52.155902734848000,1.043540785672970
Parrotbill and Schneider python,1006542,IP6 0ND,52.115260083356300,1.085399662195160
Old World warbler and Badger,1019460,IP14 5LJ,52.220329000000000,1.131985000000000
Parrotbill and Schneider python,1020825,IP13 8JF,52.254675004873100,1.343961033353700
Egret and Condor,1024218,IP1 6SU,52.086006683016100,1.143777599369080
bicycle lizard and habu,1019774,IP14 5EL,52.196145379532700,1.072568000000000
habu and Condor,1021179,IP13 8BB,52.279773841061300,1.316054851292460
tuatara and Siskin,1021120,IP13 8AJ,52.255933000000000,1.321178000000000
Black cockatoo and Kākāriki,1021409,IP13 7HP,52.273143661758900,1.241718000000000
gopher snake and Eagle,1022035,IP12 4DN,52.080692518246700,1.308229985504920
Thicketbird and Komodo dragon,1021445,IP13 6EN,52.126054329555700,1.348519137886830
Black cockatoo and milk snake,1006808,IP6 0AE,52.101330000000000,1.111382000000000
flying dragon and B,1021133,IP13 6RH,52.118323706205200,1.238988225932590
Nukupuʻu and iguana,1020652,IP13 9PS,52.236431172724800,1.327557934029840
Siskin and snake,1021736,IP13 0RW,52.155312322162000,1.362429285731860
gavial and Egret,1021707,IP13 0QF,52.154182507220700,1.405217727087020
puff adder and Grouse,1022560,IP12 1LL,52.109040925474000,1.320744902645180
Jackal and cycling lizard,1019279,IP14 6EP,52.162607306962200,1.184642008233300
massasauga and caiman,1021661,IP13 0LT,52.152746000000000,1.305034000000000
sand viper and grass snake,1022845,IP12 1AT,52.095581024640900,1.321861848109810
hawksbill and loggerhead,1018260,IP17 2AG,52.229317523304300,1.437891671600670
bushmaster and Dorcopsis,1018399,IP17 2HW,52.270457466829500,1.446838645419450
caiman and Grouse,1021716,IP13 0QT,52.152755056127500,1.361900111242570
horned toad and Mink,1019634,IP14 4QX,52.269805398966000,1.041461033826480
Perching duck and Fulmarine petrel,1006496,IP6 8TA,52.148658876210600,1.049610664488540
Chicken and Herring gull,1006547,IP6 0NL,52.111485611184200,1.101046588619550
Masked owl and Chickadee,1022479,IP12 2QG,52.117080852928000,1.384299023510350
adder and Recurvebill,1024502,IP1 6DJ,52.077576151075600,1.129040624976960
elapid and Diving bird,1021555,IP13 0EG,52.177772368178900,1.330387003534380
elapid and River dolphin,1014489,IP23 8NQ,52.278904000000000,1.072847000000000
Cuscus and massasauga,1018337,IP17 2BE,52.224470907783700,1.435993761675160
Shearwater and Quetzal,1021468,IP13 6HS,52.098510866669700,1.287321907691550
Cloud rat and lizard,1022095,IP12 4JL,52.096614349816600,1.304312223655410
Rabbit and mud turtle,1006181,IP6 9ER,52.121195963632500,1.188758687150870
Linsang and Polecat,1014628,IP23 7EE,52.271389252751200,1.094683265310850
iguana and Pheasant,1024202,IP1 6RZ,52.084458550859400,1.146179740184600
Cloud rat and gopher snake,1019448,IP14 5JU,52.200953991481400,1.100059410228380
blue tongue and Boto,1006335,IP6 8GX,52.156032483259100,1.048959809620770
Coati and Ground sloth,1005067,IP8 4JE,52.078043667655300,1.093982770142550
tuatara and Perching duck,1021252,IP13 6UP,52.108480985619600,1.246293650778480
smooth snake and Badger,1021318,IP13 7DN,52.175667728467200,1.252445215992620
terrapin and Thicketbird,1024141,IP1 6NN,52.079848000000000,1.135586914255700
cerastes and gaboon viper,1019235,IP14 6BE,52.206577129782800,1.167322016199910
Peafowl and skink,1022885,IP12 1EA,52.093266463720700,1.315585944057900
Guillemot and White ibis,1006243,IP6 9LY,52.112842000000000,1.212251000000000
mountain devil and blue tongue,1015888,IP21 5ES,52.296643000000000,1.253871000000000
Night heron and Mamo,1020893,IP13 9BG,52.221699000000000,1.344454000000000
caiman and copperhead,1006445,IP6 8QF,52.181458915652100,1.057927211842210
Snipe and Parakeet,1020686,IP13 9RJ,52.221200719540200,1.334999990182030
Tahr and thorn lizard,1021462,IP13 6HH,52.102759397363300,1.270629000000000
Herring gull and puff adder,1022636,IP12 1RF,52.105260495225700,1.331038846599970
Kite and B,1006708,IP6 8EG,52.151201665372800,1.054565450535050
garter snake and Duck,1021340,IP13 6AF,52.120962341393500,1.308773592583720
milk snake and Armadillo,1019298,IP14 6HN,52.197882000000000,1.243720000000000
whip snake and Night heron,1021066,IP13 7QJ,52.171215737725900,1.296356000000000
Armadillo and gecko,1019533,IP14 5QE,52.238506000000000,1.141455000000000
thorn lizard and B,1014712,IP23 7PA,52.297104965616700,1.181483289558680
thorn lizard and Chicken,1021980,IP12 4AY,52.089973962879400,1.313370465462660
Fox and skink,1024146,IP1 6NT,52.082612000000000,1.139261000000000
Mole and cerastes,1021472,IP13 6HX,52.095332000000000,1.295236000000000
taipan and Kangaroo,1005096,IP8 4LU,52.097040454517200,1.074328297023280
indigo snake and Cloud rat,1021580,IP13 0HR,52.145508457634000,1.357070214165410
Ice seal and python,1019755,IP14 5DL,52.190888777363200,1.098056261573190
Schneider python and goanna,1006392,IP6 8NF,52.170575296008700,1.066980374911450
garter snake and Nukupuʻu,1021237,IP13 6TU,52.109975816798800,1.250141878463910
Old World quail and black snake,2124462,IP6 0NH,52.114332000000000,1.092640000000000
box turtle and water snake,1005935,IP6 9TF,52.179004077361100,1.150467880708950
cayman and Parrotlet,1019645,IP14 4RN,52.219856000000000,1.048471000000000
