name,postcode,lat,lon
The George Cavendish,CO10 8BA,52.087414282145500,0.633025255415589
The Hare Inn,CO10 9DF,52.087850316216000,0.724204492194412
The Black Lion,CO10 9DN,52.086101000000000,0.720580000000000
George & Dragon,CO10 9JA,52.076122368010900,0.717269000000000
The Crown Hotel & Restaurant,CO10 9JL,52.078680000000000,0.717839369820874
The Swan,CO10 9JQ,52.079732688481200,0.719010039672441
The Long Melford Tearoom ,CO10 9JR,52.077053405925000,0.716643281776585
Melford Valley Tandoori,CO10 9JT,52.075938577461700,0.716239887795572
THE SIX BELLS PUB (PRESTON ST MARY) LIMITED,CO10 9NG,52.117906601624000,0.838071877224167
Tatum's Teahouse ltd,CO10 9PT,52.109475547941300,0.795368453385444
The Greyhound,CO10 9PZ,52.108428698842000,0.795522031326622
LAVENHAM SPICE LIMITED,CO10 9QT,52.106683196606100,0.794419659997600
The Angel Hotel,CO10 9QZ,52.109123916493100,0.796715000000000
The Great House Restaurant & Hotel Limited,CO10 9QZ,52.109123916493100,0.796715000000000
Number Ten Wine Bar and Kitchen,CO10 9RA,52.108121946192300,0.796700491752852
The Cock Horse Inn,CO10 9SA,52.105827732171400,0.792639000000000
Pickwicks Coffee Shop,IP14 1AB,52.187104554196200,0.997078961000299
Aimes Ltd t/a Costa Coffee Stowmarket,IP14 1DE,52.187497839581900,0.993988757013040
Osier Cafe,IP14 1DL,52.187194216489100,0.994612161526122
Langams Coffee Shop Ltd,IP14 1DP,52.187864679761500,0.995125476326570
Petite Pancakes,IP14 1DT,52.188027470697900,0.995443704493059
Best Burger,IP14 1EF,52.188698066792200,0.996659417861641
Tall Orders,IP14 1HA,52.188949547137600,0.995256964334054
Mill Bar & Grill,IP14 1RQ,52.189708000000000,0.999444254257787
Portman Food & Drink,IP14 1RQ,52.189708000000000,0.999444254257787
CEDARS HOTEL,IP14 2AJ,52.177200167944400,1.009183706249370
The Shepherd and Dog Inn,IP14 3BX,52.190520644167400,0.960828319907459
Stowmarket Golf Club Limited,IP14 3DA,52.191612000000000,0.938834000000000
fishface,IP14 4AJ,52.198891996108300,1.015889365767680
The Crown ,IP14 4BQ,52.198536622871600,1.028701035826490
Trowel and Hammer Inn Cotton,IP14 4QL,52.265828073769800,1.028611909237030
McDonalds,IP14 5EP,52.186251000000000,1.006269000000000
The Aviary,IP14 5FP,52.189798003229400,1.013137059452440
Flempton Golf Club Ltd,IP28 6EQ,52.296733861375200,0.656516501576887
Lucys Restaurant,IP28 6JW,52.275768000000000,0.692851000000000
The Coffee House,IP28 6JY,52.274160000000000,0.689221000000000
Bury St Edmunds Golf Club,IP28 6LG,52.261203000000000,0.680083000000000
CROWN AND CASTLE,IP28 6QU,52.264232096228700,0.631327445297942
The Crown,IP29 4DH,52.140429255062300,0.679224754282809
Swan Inn Lawshall,IP29 4QA,52.155072794510300,0.726159450920200
The White Horse,IP29 4SS,52.194231251206000,0.671002142203247
LFH (The Ickworth) Ltd,IP29 5QE,52.226004000000000,0.653067000000000
The Six Bells,IP29 5SJ,52.222718164378600,0.670705928377619
The Horseshoes Inn ,IP30 0JB,52.142138080143300,0.790076758625529
The Manger,IP30 0LW,52.179264250038900,0.765147335765182
The Brewers Rattlesden,IP30 0RJ,52.192744000000000,0.892329000000000
The White Horse,IP30 9AB,52.234089627921500,0.829442452567709
Heath Farm ,IP30 9BE,52.215212787657500,0.831331249512355
ICE ,IP30 9ND,52.241375681565700,0.775234692430971
the gardners,IP30 9PA,52.236373888689700,0.864098163385610
