name,id,postcode,lat,lon
Puffleg and Tit-tyrant,1483264,CB8 8TF,52.227560149276600,0.520952202547105
Hawk and Minke whale,1483236,CB8 8RR,52.263328000000000,0.520364864962742
horned viper and blindworm,1009798,IP31 2RW,52.272969385120200,0.768662078388955
Perching duck and Eagle,1420641,CO10 8BS,52.098331000000000,0.616555000000000
anole and adder,1420343,CO10 9SF,52.099982820910100,0.786465547310923
Jerboa and Polecat,1010425,IP30 0BE,52.168466790917100,0.808762976472254
rattlesnake and horned viper,1009002,IP33 1LB,52.244532401581500,0.712977825900017
habu and sidewinder,1008861,IP32 7JL,52.249060745455100,0.738455085420207
Bunting and taipan,1009421,IP32 6JS,52.264717315071100,0.702177163925604
bull snake and amphisbaena,1010266,IP30 9BD,52.216218973740800,0.830999959932191
krait and ringhals,1420748,CO10 8EX,52.131003613359800,0.537867521991241
Stilt and Warbler,1012030,IP28 6QN,52.269284949886200,0.628548577001295
brown snake and Thicketbird,1008655,IP33 1RT,52.242390295936200,0.718135554247866
Parakeet and thorny devil,1012133,IP28 6RP,52.265536865077700,0.636930355583613
Mole and iguana,1008533,IP33 2RR,52.233577499267200,0.735246000955096
dugite and bull snake,1483089,CB8 9QB,52.163499127569400,0.505674452598353
glass snake and Treepie,1011435,IP29 5DP,52.243021896876400,0.585611248320248
Thicketbird and black snake,1009136,IP32 6SW,52.259446792256200,0.695525650713750
moloch and brown snake,1009125,IP31 3PL,52.253239860590300,0.801765252585940
Magpie and horned viper,1009588,IP31 3LP,52.255744874124100,0.866328462750318
Peafowl and Bronzewing pigeon,1008688,IP33 1UN,52.244959435858200,0.714351712566017
Logrunners and flying dragon,1421895,CO10 0BN,52.087172428668800,0.778645077696895
skink and American sparrow,1008785,IP33 2EA,52.234569429647700,0.694881686549505
habu and frilled lizard,1008700,IP33 1XR,52.247369031771100,0.718278829766611
habu and Peafowl,1009108,IP32 6RY,52.261788654647200,0.695755668132824
Eagle and Lemming,1009031,IP32 6LT,52.260900000000000,0.698486000000000
king snake and Stilt,1010045,IP30 9PZ,52.235466012831600,0.861857191331649
tuatara and elapid,1012499,IP28 6NL,52.265840228069500,0.559018011347285
Lemming and Chickadee,1010142,IP30 0SB,52.193146668216800,0.889414009151490
Fish eagle and Macaw,1420661,CO10 9JS,52.075844924393700,0.715621219958694
leguaan and Darwin's finches,1483774,CB8 7QF,52.279196000000000,0.491679589802865
Jay and Fulmarine petrel,2626954,IP32 6TR,52.264636000000000,0.692775000000000
diamondback terrapin and coral snake,1005326,IP7 7JG,52.092236690019700,0.865290000000000
blind snake and taipan,1011449,IP29 5EL,52.226269323280900,0.571031000000000
Elephant and gopher snake,1008640,IP33 1QQ,52.240378403034400,0.714266000000000
Night heron and dukite,1009246,IP31 3RD,52.250184345967100,0.806217400256197
sand viper and tree snake,1011473,IP29 5JN,52.226410362141000,0.619541934293214
rat snake and blind snake,1420919,CO10 8SA,52.110413743527200,0.531439723619829
massasauga and Snipe,1008472,IP33 2NY,52.229044696022200,0.723602669397726
Bunting and Wader,1008512,IP33 3UW,52.241410091190300,0.687122132946637
Peafowl and rock snake,1008733,IP33 2AE,52.238796548443700,0.721109182195090
massasauga and Philippine hawk-owl,1420808,CO10 8LZ,52.133492013449800,0.588848285002204
ringhals and deaf adder,1009191,IP32 7DQ,52.240506122281300,0.738558058660315
