name,id,postcode,lat,lon
Towhee and rattlesnake,1051214,HR5 3HU,52.204790391501300,-2.973483000000000
Crow and slowworm,925138,LD8 2SD,52.254608236831000,-3.081943087837450
Jerboa and frill-necked lizard,1051142,HR5 3BN,52.203688220860600,-3.027235784332620
swift and diamondback,925051,LD8 2NJ,52.271705122033700,-3.010297840892170
Ground sloth and Guillemot,925381,LD8 2AB,52.274493000000000,-3.005078380302650
Peafowl and giant tortoise,925499,LD8 2EB,52.273648349642400,-3.010151505688580
Ground sloth and elapid,1051547,HR4 8LZ,52.133238485628900,-2.849636734212950
bull snake and Flameback,927015,LD2 3JW,52.100007033608700,-3.197649085957090
Chickadee and Armadillo,1052593,HR3 5LE,52.081108369538900,-3.151597540569940
White ibis and Maya,1051578,HR4 8PS,52.150356000000000,-2.822018000000000
Minke whale and tiger snake,925414,LD8 2DH,52.275842198996100,-3.015375292739400
Marsh harrier and Snipe,1050829,HR5 3PW,52.182606550632500,-3.134955377272830
Grosbeak and agamid,1050524,HR6 9SG,52.247253103157500,-2.815913155679320
amethystine python and tuatara,1050843,HR5 3QP,52.165908000000000,-3.189125000000000
Duck and Black jay,1052288,HR3 5SR,52.087219576497500,-3.153010000000000
hognose snake and terrapin,1050941,HR5 3RS,52.237845048361300,-2.977354851822590
Rat and bearded lizard,1051598,HR4 8QW,52.142109308139200,-2.892635796658680
goanna and Minke whale,925030,LD8 2LB,52.270439719923800,-2.997343235856210
snake and Komodo dragon,1051263,HR5 3JL,52.208395000000000,-2.966157000000000
kabaragoya and hawksbill,1050441,HR6 9LQ,52.254878000000000,-2.936973000000000
viper and snake,925041,LD8 2LU,52.297650527502600,-2.965341649718760
Maya and diamondback,925078,LD8 2RA,52.240004735222400,-3.105503423123630
Pratincole and Boto,1052069,HR3 6PR,52.146471589468600,-2.995710241384400
gaboon viper and bicycle lizard,2589809,LD8 2AX,52.271447000000000,-3.003051000000000
New World blackbird and brown snake,1052268,HR3 5RR,52.087804874244500,-3.147172426755500
mountain devil and soft-shelled turtle,1052005,HR4 7BD,52.124271714745400,-2.893812972759660
turtle and saltwater crocodile,1051197,HR5 3FJ,52.204815280334200,-3.029239000000000
Lemming and sand lizard,1051189,HR5 3EZ,52.183103850098300,-3.027755859463850
tokay and Boto,1052410,HR3 6HP,52.137488540110400,-3.004335176006490
dukite and garter snake,1052121,HR4 7EZ,52.080174961239200,-2.813971162447720
White ibis and Gila monster,1050387,HR6 9EZ,52.222684583740500,-2.899756000000000
Kangaroo and New World blackbird,1050129,HR6 9SP,52.247093089787600,-2.816950174040110
Puffleg and anaconda,925040,LD8 2LT,52.291545449195400,-2.970883102329200
Ibex and hognose snake,1051592,HR4 8QP,52.146179000000000,-2.882360359947800
Marsh harrier and bushmaster,1050424,HR6 9LD,52.244047927799500,-2.922713722888380
sea snake and gaboon viper,1052580,HR3 5JL,52.100358000000000,-3.182635000000000
swift and mountain devil,1051670,HR4 7LY,52.099073548244500,-2.939951000000000
hoop snake and Booted eagles,1052285,HR3 5SN,52.099828000000000,-3.147072000000000
Pheasant and Crow,1052550,HR3 5ER,52.105091783359900,-3.101272517961840
glass snake and Puffleg,1051628,HR4 7HG,52.105308617324900,-2.837717052495460
amethystine python and hognose snake,1052405,HR3 6HG,52.129393711088300,-3.093603121769890
fer-de-lance and Civet,1052348,HR3 6AQ,52.079836038209400,-3.051984000000000
B and caiman,1051635,HR4 7HW,52.097732421537400,-2.849852239526240
Old World warbler and sand lizard,1051588,HR4 8QH,52.143255000000000,-2.863286000000000
Pheasant and black snake,1050508,HR6 9RJ,52.236007592799000,-2.823438683786800
giant tortoise and Ice seal,1050346,HR6 9BX,52.221497031473700,-2.853765361718510
chameleon and Jackal,925158,LD8 2TF,52.240120126347600,-3.155402805174140
terrapin and Grackle,925405,LD8 2BT,52.275162933987900,-3.005451836272420
flying lizard and agamid,925127,LD8 2RL,52.223073833420200,-3.099871073791020
White ibis and mountain devil,1051301,HR5 3NJ,52.207345278057400,-3.043871652849700
terrapin and amphisbaena,1052286,HR3 5SP,52.085863339968700,-3.148042094761420
milk snake and Marsh harrier,1052482,HR3 5BE,52.078108239372800,-3.123357347282070
Philippine hawk-owl and Thicketbird,925065,LD8 2PE,52.259712803844700,-3.108337855491240
coral snake and racer,1052387,HR3 6EG,52.120845054854900,-3.067920778268540
coral snake and krait,1050140,HR6 9TB,52.291181679790600,-2.849080000000000
frilled lizard and box turtle,1050133,HR6 9ST,52.282476902136300,-2.844192280743360
Flameback and racer,1050451,HR6 9ND,52.251883629285900,-2.881537000000000
cobra and boa,925404,LD8 2BS,52.275145954647800,-3.005334198425220
Treepie and flying lizard,925519,LD8 2HG,52.267155130717300,-2.978365803240930
loggerhead and fer-de-lance,1051617,HR4 8RW,52.151287151182500,-2.842774793005310
jew lizard and water snake,1051155,HR5 3DF,52.206503828248300,-3.019808072549560
gecko and Polecat,1052577,HR3 5JG,52.085240777336000,-3.206754727307410
krait and bearded dragon,925159,LD8 2TG,52.254147408891700,-3.131096882138880
Warbler and Egret,1051684,HR4 8SS,52.158231077930200,-2.874451837813950
king cobra and Darwin's finches,1052079,HR3 6QE,52.146680000000000,-2.938675000000000
