name,id,postcode,lat,lon
cobra de capello and Shearwater,1051600,HR4 8QY,52.171231576714500,-2.888890502897070
mamba and glass snake,1054145,HR1 3HH,52.132284884341700,-2.664983539428860
Fox and hoop snake,1054226,HR1 3JR,52.158689104598300,-2.700899109464940
blue racer and blue racer,1050485,HR6 9PZ,52.237587811033500,-2.833982424453690
puff adder and Mink,1052742,HR2 9LH,52.085129000000000,-2.936375000000000
saltwater crocodile and diamondback,1050523,HR6 9SF,52.244029000000000,-2.820731000000000
Mockingbird and Scimitar babbler,1781711,HR6 8BA,52.225432939934200,-2.737569534920490
Logrunners and Marsh harrier,2584209,HR6 0FB,52.294988000000000,-2.783652000000000
frill-necked lizard and Kite,1051569,HR4 8PF,52.143881012999300,-2.793212544004350
Asiatic leopard and gopher snake,1054136,HR1 3EY,52.147505523129400,-2.688564210145770
Old World warbler and horned viper,1051401,HR4 9QP,52.076221583794300,-2.734202003371640
ringhals and Capuchin,1050763,HR6 0QU,52.231318340418500,-2.662774000000000
Masked owl and Chicken,1050536,HR6 8JB,52.226136676331000,-2.739147362034690
turtle and king snake,1051602,HR4 8RA,52.170561000000000,-2.902754000000000
amphisbaena and Wader,1051459,HR4 8JB,52.183161000000000,-2.873581000000000
giant tortoise and anole,1054255,HR1 3NG,52.078680495653500,-2.668505576653380
Kangaroo and Old World warbler,2635302,HR6 0RD,52.242138000000000,-2.640188000000000
saltwater crocodile and Siskin,1051646,HR4 7JN,52.077561975140900,-2.847922287650320
Boto and agamid,1050352,HR6 9DE,52.212908016918600,-2.805609143432790
king snake and cobra,1050144,HR6 9TL,52.295328270626300,-2.837179000000000
amphisbaena and Mockingbird,1054286,HR1 3PX,52.083163000000000,-2.641881000000000
terrapin and horned toad,1050489,HR6 9QE,52.263328242222200,-2.842773466563640
Songlark and caiman,1050293,HR7 4JJ,52.119135156637200,-2.554825926098110
Badger and caiman,1050291,HR7 4JG,52.125245455889900,-2.555529947518850
Grouse and Coati,1051986,HR4 7AE,52.076914649485700,-2.781606341520020
bearded lizard and lizard,1054606,HR1 3DH,52.103937117050900,-2.680767856959620
brown snake and Dolphin,1050722,HR6 9AN,52.228992921900700,-2.779383000000000
gopher snake and tokay,1051687,HR4 8SW,52.158123000000000,-2.872198000000000
River dolphin and diamondback terrapin,221883,SY8 4JA,52.294318623470800,-2.757877568869210
Treepie and Mamo,1051802,HR4 8AA,52.087200786643900,-2.723786449308170
Moluccan boobook and whip snake,1781708,HR6 6BS,52.217386268498900,-2.731684000000000
Vole and Tattler,1050225,HR6 9AR,52.217127728532600,-2.856228464020760
Kestrel and slowworm,1781518,HR1 1GS,52.076272000000000,-2.709912346996670
galliwasp and Diving bird,1050402,HR6 9HW,52.231082173457400,-2.921010000000000
tokay and Bronzewing pigeon,1054317,HR1 3RL,52.085379000000000,-2.626151000000000
cerastes and Elephant,1051452,HR4 8HT,52.187833694535300,-2.854100266867160
