name,postcode,lat,lon
Jinney Ring Craft Centre Ltd,B60 4BU,52.27312200000000,-2.05670000000000
The Vernon,B60 4DB,52.26416800000000,-2.05356700000000
Boat & Railway ,B60 4EQ,52.29209518432620,-2.08761096000671
Rose & Crown,B96 6HS,52.25121700000000,-1.98764900000000
Leaking Well,DY13 9SW,52.29597000000000,-2.22558800000000
Spice Fusion ,DY13 9SW,52.29597000000000,-2.22558800000000
Hanbao,WR1 1DB,52.19481900000000,-2.22135900000000
Wayland's Yard Worcester,WR1 1DB,52.19481900000000,-2.22135900000000
Buzz Bingo,WR1 1DN,52.19561900000000,-2.22164100000000
cafe mela,WR1 1DN,52.19561900000000,-2.22164100000000
Worcester Whitehouse Hotel,WR1 1EA,52.1947,-2.2219
Bolero Bar and Kitchen,WR1 1EE,52.19585000000000,-2.22285600000000
Fuego Neapolitan Pizza and Grill,WR1 1EE,52.19585000000000,-2.22285700000000
Valentino’s restaurant ,WR1 1EE,52.19585000000000,-2.22285600000000
Ashleys Restaurant,WR1 1HD,52.19779000000000,-2.22356800000000
Bombay palace ,WR1 1JL,52.19842800000000,-2.22442100000000
Fred's Of Worcester,WR1 1JL,52.1985,-2.2245
Ounce Bar & Kitchen,WR1 1JL,52.19842800000000,-2.22442100000000
RAJKOT,WR1 1JL,52.19852600000000,-2.22445000000000
SUGO at The Lamb & Flag ,WR1 1JL,52.19842800000000,-2.22442100000000
Anarkali Tandoori Restaurant ,WR1 1JT,52.19741300000000,-2.22380100000000
DELHI SPICE RESTAURANT ,WR1 1JT,52.19741200000000,-2.22380000000000
CAFFE BOLERO ,WR1 1UW,52.19401300000000,-2.21998000000000
Creams Cafe ,WR1 1UW,52.19401200000000,-2.21998000000000
Five Guys,WR1 2BY,52.18991700000000,-2.21978150000000
Swirly joes,WR1 2DA,52.19328308105470,-2.21640706062317
Pizza Hut Restaurant,WR1 2DD,52.19311400000000,-2.21465100000000
Subway Shrub Hill,WR1 2DD,52.19311523437500,-2.21465110778809
Be the change foods,WR1 2DJ,52.19262100000000,-2.21853900000000
Chesters Restaurant & Bar,WR1 2DL,52.19189300000000,-2.21874100000000
Papas caffe,WR1 2DN,52.19123700000000,-2.21860500000000
Bar Twenty Three,WR1 2DP,52.19199300000000,-2.21844900000000
Saffrons Bistro,WR1 2DP,52.19199300000000,-2.21844900000000
The Swan With Two Nicks,WR1 2DP,52.19199300000000,-2.21844900000000
Hangar Worcs Ltd,WR1 2DS,52.19209000000000,-2.21916600000000
TripelB Ltd,WR1 2HB,52.19081900000000,-2.22079800000000
Farriers Arms Limited,WR1 2HN,52.19016300000000,-2.22098500000000
Commandery Coffee,WR1 2HU,52.18771500000000,-2.21709600000000
Paradiddles Music Cafe Bar,WR1 2HU,52.18771743774410,-2.21709704399109
House of Coffee,WR1 2HW,52.19002000000000,-2.22058900000000
Browns at the Quay,WR1 2JJ,52.1913,-2.2249
Cloister Cafe,WR1 2LA,52.1893,-2.2213
Delightful Desserts Worcester ,WR1 2LU,52.1892,-2.2194
Pizza Express,WR1 2LU,52.18924000000000,-2.21935700000000
EAGLE VAULTS,WR1 2LZ,52.19048100000000,-2.21902600000000
Friar street kitchen,WR1 2LZ,52.19048100000000,-2.21902600000000
thai gallery,WR1 2LZ,52.19048100000000,-2.21902600000000
G & Tea,WR1 2NA,52.18937600000000,-2.21861100000000
Mac & Jacs,WR1 2NA,52.18937600000000,-2.21861100000000
Nando's,WR1 2NA,52.18937600000000,-2.21861100000000
THE CARDINALS HAT,WR1 2NA,52.18937600000000,-2.21861100000000
GoodRoots,WR1 2NE,52.1868,-2.2190
St Richards Hospice Snowdrop Cafe,WR1 2PS,52.19293300000000,-2.22026700000000
ASK Italian,WR1 2QE,52.19055175781250,-2.22010898590088
Starbucks (Cathedral Square),WR1 2QE,52.1902,-2.2201
Coffee#1,WR1 2QT,52.19068600000000,-2.21984600000000
Starbucks,WR1 2QW,52.18985748291020,-2.21988701820374
Ping An Oriental Ltd,WR1 2QX,52.19096500000000,-2.21974500000000
Caffe Nero,WR1 2RE,52.19200900000000,-2.21945800000000
the olive branch,WR1 2RH,52.19238500000000,-2.22036700000000
Sophie’s ,WR1 2RS,52.19502950000000,-2.21666130000000
The Firefly Beerhaus,WR1 2SE,52.19482900000000,-2.21632700000000
Balkan Breakfast ,WR1 2SG,52.19439800000000,-2.21782860000000
Munchies,WR1 2SG,52.19440300000000,-2.21774400000000
Ostlers At Number One,WR1 3EH,52.19643400000000,-2.22745300000000
COFFEE DOUGH,WR1 3LD,52.19203900000000,-2.22225200000000
Gourmet Burger Kitchen,WR1 3LD,52.19203900000000,-2.22225200000000
PAYITAHT WORCESTER LTD,WR1 3LD,52.1920,-2.2220
Wildwood Kitchen,WR1 3LD,52.19203900000000,-2.22225200000000
Caffe Nero,WR1 3LY,52.19257100000000,-2.22194800000000
The Boston Tea Party Group Limited,WR1 3NF,52.19283800000000,-2.22323700000000
Massalla Lounge,WR1 3NH,52.19241200000000,-2.22466800000000
The Paul Pry,WR1 3PA,52.1936,-2.2246
EL MEXICANA,WR1 3PZ,52.19324500000000,-2.22167300000000
Starbucks (The Cross),WR1 3PZ,52.19324500000000,-2.22167300000000
Starbucks,WR1 3PZ,52.19324500000000,-2.22167300000000
Subway Worcester,WR1 3PZ,52.19324500000000,-2.22167300000000
The Centenary Lounge Ltd,WR1 3PZ,52.19306060000000,-2.22149400000000
Coffee Warehouse,WR1 3QD,52.19407300000000,-2.22113600000000
McDonald's,WR1 3QF,52.19389200000000,-2.22180800000000
McDonalds,WR1 3QF,52.19389200000000,-2.22180800000000
Poppins Restaurant,WR1 3QF,52.19389200000000,-2.22180800000000
FRANCINI CAFE DE COLOMBIA LTD,WR1 3QN,52.19397900000000,-2.22360800000000
Crumpets & Coffee Lounge,WR1 3QS,52.19359207153320,-2.22315311431885
Horn and Trumpet,WR1 3QT,52.19378400000000,-2.22207100000000
The Angel Hotel,WR10 1AF,52.11034900000000,-2.07421800000000
Baristas cafe & bar,WR10 1AG,52.10966120000000,-2.07458690000000
The Star Inn,WR10 1AJ,52.10901900000000,-2.07369000000000
Coffee#1,WR10 1BG,52.11039400000000,-2.07522600000000
Sugar n Spice,WR10 1BG,52.1105,-2.0753
Coffee and More,WR10 1DP,52.1115,-2.0758
Thai Legend Restaurant,WR10 1DU,52.11220900000000,-2.07636800000000
The Deli At Pershore,WR10 1DU,52.11220900000000,-2.07636900000000
The Pickled Plum Pub Company Ltd,WR10 1EQ,52.11366500000000,-2.07829900000000
PERSHORE TOWN FC88,WR10 1QU,52.11158200000000,-2.07321300000000
Plough & Harrow,WR10 2AG,52.13561630249020,-2.11471700668335
the old oak,WR10 2AP,52.13631400000000,-2.10831900000000
The Anchor Inn,WR10 2JB,52.12531300000000,-2.05093100000000
Chequers Inn ,WR10 2PZ,52.1132,-2.0073
cafe craycombe,WR10 2QS,52.12376000000000,-2.00557600000000
The Swan Inn,WR10 3AQ,52.08673200000000,-2.09774900000000
The Gardeners Arms,WR10 3JZ,52.10850300000000,-1.99176100000000
