name,id,postcode,lat,lon
Dolphin and puff adder,1019336,IP14 6JG,52.240536035295500,1.188742791452300
Pheasant and Ground sloth,1018602,IP17 1SL,52.168746910729000,1.499085009397660
Shearwater and Piping shrike,1021745,IP13 0SG,52.152112043532400,1.366150467337690
Parakeet and Dolphin,1014751,IP23 7QH,52.277669214697700,1.204092875640600
Parrotbill and Schneider python,1020825,IP13 8JF,52.254675004873100,1.343961033353700
habu and Condor,1021179,IP13 8BB,52.279773841061300,1.316054851292460
tuatara and Siskin,1021120,IP13 8AJ,52.255933000000000,1.321178000000000
caiman and Goose,1018135,IP17 3AU,52.267550165627500,1.580896000000000
Black cockatoo and Kākāriki,1021409,IP13 7HP,52.273143661758900,1.241718000000000
gopher snake and Eagle,1022035,IP12 4DN,52.080692518246700,1.308229985504920
Thicketbird and Komodo dragon,1021445,IP13 6EN,52.126054329555700,1.348519137886830
flying dragon and B,1021133,IP13 6RH,52.118323706205200,1.238988225932590
Nukupuʻu and iguana,1020652,IP13 9PS,52.236431172724800,1.327557934029840
Peafowl and fer-de-lance,1018498,IP17 2NW,52.227242000000000,1.490827000000000
Siskin and snake,1021736,IP13 0RW,52.155312322162000,1.362429285731860
gavial and Egret,1021707,IP13 0QF,52.154182507220700,1.405217727087020
puff adder and Grouse,1022560,IP12 1LL,52.109040925474000,1.320744902645180
flying lizard and Komodo dragon,1019120,IP16 4QH,52.186525567456300,1.578290436354060
Jackal and cycling lizard,1019279,IP14 6EP,52.162607306962200,1.184642008233300
massasauga and caiman,1021661,IP13 0LT,52.152746000000000,1.305034000000000
sand viper and grass snake,1022845,IP12 1AT,52.095581024640900,1.321861848109810
hawksbill and loggerhead,1018260,IP17 2AG,52.229317523304300,1.437891671600670
bushmaster and Dorcopsis,1018399,IP17 2HW,52.270457466829500,1.446838645419450
caiman and Grouse,1021716,IP13 0QT,52.152755056127500,1.361900111242570
boomslang and Wallaby,1022721,IP12 2DL,52.162490826424000,1.452902948781920
Masked owl and Chickadee,1022479,IP12 2QG,52.117080852928000,1.384299023510350
goanna and horned viper,1018125,IP17 3AF,52.264438927048800,1.573806387934960
elapid and Diving bird,1021555,IP13 0EG,52.177772368178900,1.330387003534380
sea snake and anole,1022688,IP12 2AP,52.116585753462600,1.510014633110490
Cuscus and massasauga,1018337,IP17 2BE,52.224470907783700,1.435993761675160
Towhee and Grackle,1018658,IP16 4SF,52.239504593061100,1.575917834092160
Shearwater and Quetzal,1021468,IP13 6HS,52.098510866669700,1.287321907691550
Nukupuʻu and Badger,1018871,IP16 4DR,52.203185309684900,1.576436000000000
Cloud rat and lizard,1022095,IP12 4JL,52.096614349816600,1.304312223655410
rattlesnake and python,1018677,IP16 4TH,52.222254268778400,1.532306759729030
Rabbit and mud turtle,1006181,IP6 9ER,52.121195963632500,1.188758687150870
Rat and Solitaire,1018287,IP17 3LX,52.250888648528000,1.545941023717640
tuatara and Perching duck,1021252,IP13 6UP,52.108480985619600,1.246293650778480
smooth snake and Badger,1021318,IP13 7DN,52.175667728467200,1.252445215992620
Peafowl and skink,1022885,IP12 1EA,52.093266463720700,1.315585944057900
Guillemot and White ibis,1006243,IP6 9LY,52.112842000000000,1.212251000000000
mountain devil and blue tongue,1015888,IP21 5ES,52.296643000000000,1.253871000000000
Night heron and Mamo,1020893,IP13 9BG,52.221699000000000,1.344454000000000
Snipe and Parakeet,1020686,IP13 9RJ,52.221200719540200,1.334999990182030
Tahr and thorn lizard,1021462,IP13 6HH,52.102759397363300,1.270629000000000
Herring gull and puff adder,1022636,IP12 1RF,52.105260495225700,1.331038846599970
water snake and massasauga,1018751,IP16 4UZ,52.206669909125300,1.566250646630890
garter snake and Duck,1021340,IP13 6AF,52.120962341393500,1.308773592583720
milk snake and Armadillo,1019298,IP14 6HN,52.197882000000000,1.243720000000000
whip snake and Night heron,1021066,IP13 7QJ,52.171215737725900,1.296356000000000
gopher snake and Pheasant,1018512,IP17 2PQ,52.227946105236400,1.509777080128150
Night heron and Chipmunk,1018489,IP17 2NJ,52.224471000000000,1.487489000000000
Grouse and Mouse,1018789,IP17 1BB,52.216770962959400,1.485655596109360
Hawaiian honeycreeper and cobra de capello,1018883,IP16 4EF,52.202399672898800,1.570929660235370
Treepie and gopher snake,1018981,IP16 4JU,52.206202624082800,1.581366125904740
thorn lizard and B,1014712,IP23 7PA,52.297104965616700,1.181483289558680
thorn lizard and Chicken,1021980,IP12 4AY,52.089973962879400,1.313370465462660
diamondback and Ground sloth,1018723,IP17 1XB,52.203899220705000,1.527701968732250
Mole and cerastes,1021472,IP13 6HX,52.095332000000000,1.295236000000000
American sparrow and Moluccan boobook,1018182,IP17 3EL,52.263893567008200,1.552858009397520
B and Grackle,1018843,IP16 4BA,52.203783352219700,1.579282870200170
indigo snake and Cloud rat,1021580,IP13 0HR,52.145508457634000,1.357070214165410
racer and loggerhead,1018568,IP17 1QQ,52.178338266681900,1.503218258884400
Songlark and Grosbeak,1018646,IP16 4RR,52.231211805017000,1.569376519966230
garter snake and Nukupuʻu,1021237,IP13 6TU,52.109975816798800,1.250141878463910
massasauga and Diving bird,1022627,IP12 1QS,52.115169066020700,1.333691945609850
water snake and Dolphin,1022641,IP12 1RN,52.107914880909500,1.326226537374890
goanna and Perching duck,1022093,IP12 4JH,52.097221809400500,1.309585278210960
River dolphin and Prion,1021862,IP12 9AJ,52.091485000000000,1.316271000000000
Boto and boomslang,1021406,IP13 7HJ,52.264505750744200,1.243131250469280
Night heron and hawksbill,1018641,IP16 4RJ,52.230321000000000,1.586019000000000
Peafowl and Songlark,1006249,IP6 9NG,52.142214992066400,1.222800914316320
Macaw and Songlark,1022340,IP12 2EJ,52.154291880720500,1.477843497273660
massasauga and Triller,1018599,IP17 1SG,52.169237043735600,1.500147466696310
anaconda and Nukupuʻu,1018796,IP17 1BL,52.214776473173000,1.487402888151200
rattlesnake and Thicketbird,1015993,IP21 5LF,52.291368000000000,1.283274000000000
Guillemot and garter snake,1020650,IP13 9PQ,52.225785721810000,1.389637150056560
Grackle and thorn lizard,1021793,IP12 4RD,52.081475000000000,1.287076000000000
tree snake and bearded lizard,1022867,IP12 1BY,52.090696000000000,1.320771544781370
anaconda and tiger snake,1021258,IP13 6UX,52.107154003986400,1.246796072088580
Thicketbird and Vole,1018266,IP17 3JS,52.270864811485300,1.498683912306110
tuatara and Hawk,1020537,IP13 9LR,52.199427818491800,1.336837424159890
diamondback and Lemming,1018695,IP17 1UN,52.194446657975500,1.565637134139390
flying lizard and Masked owl,1021633,IP13 0JF,52.132779590476200,1.333063744595500
Condor and Gull,1019421,IP14 6QY,52.222214647350700,1.178452143538110
Quetzal and Grackle,2121440,IP12 2TZ,52.130552000000000,1.428581000000000
Cloud rat and Egret,1018411,IP17 2JP,52.291181748411900,1.439706587283190
Buzzard and boomslang,1018628,IP16 4QT,52.186368212421800,1.586721617818080
Ground sloth and constrictor,1022604,IP12 1PX,52.105733559579700,1.334120000000000
