name,postcode,lat,lon
Logrunners and Mamo,CH64 9US,53.289126189757500,-3.065933788341930
Ibex and Kestrel,L69 3GA,53.409841490584000,-2.966561456845900
Duck and Jackal,CH29 9FR,53.390175000000000,-3.179430000000000
Coati and Puffleg,CH63 2NB,53.349972231130000,-3.027145190861670
Songlark and Mockingbird,CH64 1TX,53.292288066624600,-3.005131999326870
Civet and Maya,CH41 3LH,53.395448197537100,-3.027082196200290
Guillemot and Jackal,CH48 0QQ,53.370191211650700,-3.186904000000000
Booted eagles and Triller,CH44 4AX,53.409242991335600,-3.037854911264660
Old World warbler and Flameback,CH42 4NF,53.362373123138900,-3.008644487548520
Mink and Thrasher,CH48 4HF,53.372727598596300,-3.183894361011750
Pheasant and Herring gull,CH44 7BN,53.407826943427300,-3.019633189656430
Chipmunk and Hawaiian honeycreeper,CH42 8NU,53.370507713506000,-3.034943896042860
Old World quail and Shearwater,CH49 7PD,53.374772942711700,-3.086034526971970
Vole and Old World quail,CH41 1AS,53.394238874123000,-3.012916968496730
Towhee and Kite,CH49 0TU,53.384058652302300,-3.088992209230300
American sparrow and Flameback,CH62 7BQ,53.326976693034800,-2.986863670409440
Tree warbler and Buzzard,L3 5TY,53.405846916909500,-2.964771087572790
Old World warbler and Darwin's finches,CH47 4FE,53.390860477439500,-3.172005000000000
Diving bird and Tree warbler,CH63 3EH,53.342883255335900,-3.005645907613070
Vole and Coati,CH63 9JQ,53.342069000000000,-3.001087716832550
Old World quail and Civet,CH62 5AT,53.363445891677700,-3.001877382187420
Pratincole and Prion,L8 5SX,53.390457451358500,-2.976978859681720
Ground sloth and Bunting,CH42 2DF,53.368701003642100,-3.011875028254140
Cuscus and Old World vulture,L1 1LT,53.406939000000000,-2.980922000000000
Mouse and Skunk,CH48 3JA,53.365685000000000,-3.175313000000000
Ibex and Wader,CH49 4RU,53.387505492091600,-3.110987864777420
Kestrel and Ground sloth,CH8 7FG,53.285986000000000,-3.199646000000000
Guillemot and Kite,CH44 7AZ,53.409558891258200,-3.018922430252970
Francolin and Bronzewing pigeon,CH48 9UH,53.371723310225800,-3.160764327433030
Cloud rat and Viscacha,CH49 4LG,53.386793487227500,-3.115044054230870
Minke whale and Linsang,CH63 5LX,53.362042174211600,-3.024279841043510
Stilt and Tahr,CH42 8PX,53.371969008300900,-3.048777411123430
Pitohui and Hawaiian honeycreeper,CH49 4PP,53.392302834007200,-3.104300000000000
Armadillo and Eagle,CH46 6BH,53.399943377531800,-3.124743138641730
Capuchin and Black cockatoo,CH8 7RX,53.267971000000000,-3.217587089897210
Minke whale and Eagle,CH62 1AA,53.361613800925900,-2.997566000000000
Duck and Elephant,CH43 2JN,53.384327832402500,-3.048900784059950
Coati and Pitohui,CH48 2HY,53.359133000000000,-3.161459000000000
Rabbit and Songlark,L1 0AG,53.396516000000000,-2.981479000000000
Parrotbill and Warbler,CH43 5TZ,53.377534909516300,-3.047561268357690
Cloud rat and Kākāriki,CH63 5PF,53.358650149477900,-3.028826448827410
Peafowl and Gull,CH8 7AW,53.277345754415000,-3.217535359262950
Mamo and Dorcopsis,CH60 2TE,53.324319000000000,-3.086981352024380
Elephant and Black cockatoo,CH63 0NF,53.318722474285900,-2.999012887441600
Asiatic leopard and Skunk,CH62 1EZ,53.367024552128700,-2.996385685289690
Tit-tyrant and Fulmarine petrel,CH42 6PP,53.375190310459900,-3.023558192075830
Pitohui and Ice seal,CH62 8EZ,53.316630187915500,-2.966014738650490
Condor and Perching duck,CH42 8PH,53.372662234610000,-3.044555748102870
Argus and Buzzard,CH66 4YA,53.281767340989400,-2.956378808082930
Quetzal and Marsh harrier,CH6 5AQ,53.249546383359200,-3.136036257717170
Linsang and Armadillo,CH60 9JQ,53.325056664122200,-3.112112073961850
Parakeet and Polecat,CH66 8PH,53.270347541162300,-2.994180731197670
Herring gull and Cloud rat,CH66 5PW,53.294618658892000,-2.960116694024520
Kite and Kite,CH42 7HS,53.380717755138500,-3.028877393131290
Parakeet and Pratincole,CH62 4RF,53.358311680767400,-2.995611400463450
Guillemot and Treepie,CH64 0SU,53.278634125256900,-3.065117714886420
Cloud rat and Wader,L1 6RA,53.408601402065200,-2.982645221453000
Tahr and Jerboa,CH49 9DB,53.380116602874500,-3.089523007008400
Tattler and Jackal,L1 8DX,53.398667000000000,-2.985504762342020
Badger and Mink,L8 5UX,53.392249810594100,-2.971034933372190
Pheasant and Moluccan boobook,CH61 7UQ,53.353185553683100,-3.094409824138180
Mockingbird and Hawk,CH63 7NY,53.354818068264300,-3.004890219375210
Thicketbird and Kite,CH62 3QG,53.335846000000000,-2.967545000000000
Jerboa and Argus,CH62 8AB,53.316649000000000,-2.963900999011970
Stilt and Thrasher,L2 0AA,53.406088000000000,-2.993492000000000
Hawaiian honeycreeper and Wallaby,L69 3GH,53.406009473515900,-2.968008901594880
Lemming and Warbler,CH26 9ES,53.365704000000000,-3.065905000000000
Ice seal and Duck,L7 6LF,53.401706818215800,-2.950854759132270
Tahr and Marmoset,L74 4AG,53.393819580430000,-2.987868351035450
Siskin and Maya,CH47 2BS,53.396472250111200,-3.178913682593590
Lemming and Lemming,CH64 3SN,53.299029217955900,-3.068281130329340
Maya and Old World warbler,CH43 5UF,53.377229157131300,-3.042442730583610
Thrasher and Cuscus,CH49 4ND,53.391177000000000,-3.107698000000000
Egret and Quetzal,CH43 1XT,53.388235000000000,-3.043175143032810
Marsh harrier and Treepie,L3 9PH,53.409954389609000,-2.996440000000000
Shearwater and Nukupuʻu,CH41 3RQ,53.394459929455300,-3.028065974386140
Argus and Masked owl,L1 9EW,53.400437550693300,-2.973387229436120
Recurvebill and Wallaby,CH44 4HG,53.409741718568800,-3.030089361331760
Kākāriki and Grosbeak,CH41 9AS,53.382945901586800,-3.017474888018410
Vulture and Jackal,CH62 3JQ,53.344359000000000,-2.971989000000000
Peafowl and Boto,CH63 0NW,53.316927000000000,-2.998821000000000
Magpie and Greenbul,CH63 8PL,53.356317200340400,-3.030423002805020
Skunk and Cloud rat,CH46 9RR,53.398703231752700,-3.097668308345000
Bunting and Coati,CH64 9TR,53.290481756575700,-3.064122295078950
Francolin and Logrunners,CH60 5SY,53.332898307442600,-3.094280751794930
Warbler and Black jay,CH43 6XB,53.390135636969900,-3.053900551329800
New World blackbird and Crow,CH41 1LJ,53.396673117883300,-3.012586000000000
Marsh harrier and Hawk,CH46 4TU,53.409201000000000,-3.118190658098950
Shearwater and Magpie,L17 7EP,53.376717369007900,-2.962098099210880
Black jay and Old World warbler,CH42 4PA,53.367304858866800,-3.010656000000000
Armadillo and Parrotbill,CH8 7PS,53.283051594442500,-3.216887609439250
River dolphin and Fox,L1 1LJ,53.406778000000000,-2.981941000000000
Ground sloth and New World blackbird,CH62 8AJ,53.315758050825700,-2.970468239040940
Hawaiian honeycreeper and Warbler,CH48 6ET,53.373481561602800,-3.162059743984990
Puffleg and Zebra,CH41 9DN,53.383374860531200,-3.019875615691470
Nukupuʻu and Cuscus,CH60 6RQ,53.333284325075700,-3.110869480287130
Pitohui and Parrotlet,CH62 2AG,53.339596710366600,-2.983670655601340
New World blackbird and Kākāriki,CH8 7TS,53.273425096803600,-3.217663858345750
Jackal and Peafowl,CH63 8RA,53.364276328177700,-3.017405599561980
Philippine hawk-owl and White ibis,CH63 5JJ,53.359657000000000,-3.013193000000000
Siskin and Ground sloth,CH48 5EY,53.376922969662300,-3.178704262067500
Kestrel and Crow,CH49 1RT,53.374881131492600,-3.120038991311600
Darwin's finches and Night heron,CH60 9HZ,53.329470002180800,-3.117917853767170
Vole and Pratincole,CH41 6AD,53.390158749968900,-3.019497000000000
Egret and Partridge,CH48 3HB,53.365907207552700,-3.178204723495560
Songlark and Solitaire,CH62 1ED,53.363218974544100,-2.995695774369040
Mamo and Nukupuʻu,CH49 6JB,53.387003000000000,-3.092556000000000
Coati and Night heron,CH42 7HU,53.380925495820600,-3.028762132675170
Mole and Goose,CH41 2SN,53.386706164907600,-3.028675997343290
Moluccan boobook and Magpie,CH60 5RR,53.326512368954800,-3.090754006434440
Jay and Warbler,CH41 2RD,53.389486192680800,-3.023164409791020
Rabbit and Thrasher,CH63 0QF,53.322134245062600,-2.993042353785520
Ground sloth and Mockingbird,L8 6SR,53.389246686937600,-2.973342346509480
Kestrel and Boto,CH41 5EG,53.392294841538500,-3.011081310647270
Grackle and Tit-tyrant,CH42 9NU,53.378197044377800,-3.035551296159920
Gull and Petrel,L3 4FB,53.377281557864100,-2.969025705029210
Rabbit and Pratincole,CH44 7DQ,53.407157013821000,-3.020188797585750
Rat and Goose,CH60 0AN,53.328317000000000,-3.098904604790430
Black cockatoo and Mole,CH43 7NU,53.399289333724000,-3.062699723562250
Crow and Night heron,CH61 8TA,53.348578602782900,-3.106595175300820
Polecat and Mouse,CH41 3QG,53.398063715837200,-3.030033000000000
Armadillo and Duck,L7 3JU,53.401694580960200,-2.956885907390510
Chipmunk and Tree warbler,L8 6AL,53.386698342015700,-2.975705334231470
Crow and Thrasher,CH41 0DT,53.397261192911300,-3.058272676468810
Polecat and Chicken,CH43 8SE,53.393082688640600,-3.049057000000000
Tahr and Cuscus,CH41 9EU,53.381974510862200,-3.021751471025040
Triller and Pheasant,CH63 7LH,53.360610002801200,-3.007731299185030
Petrel and Kangaroo,CH43 7XY,53.401434649415900,-3.079072696445280
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Marmoset and Buzzard,CH43 4XR,53.390826359817700,-3.045887729287930
Viscacha and Dolphin,CH41 5AD,53.392452220247100,-3.015836976500870
Philippine hawk-owl and Ground sloth,CH60 5RG,53.328344426861600,-3.095845898351950
Macaw and Coati,CH43 0RU,53.369379989053100,-3.053899042721640
Grackle and Minke whale,L8 8DD,53.388777936496700,-2.967978685544870
Tit-tyrant and Ground sloth,CH63 1JL,53.320819049473600,-3.044925303153110
Kākāriki and Bunting,CH41 1BN,53.395635379089100,-3.017822739964780
Gull and Stilt,CH61 5YF,53.343075067637900,-3.101976520383570
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
Guillemot and Solitaire,CH47 3AW,53.397726861721100,-3.176572069595870
Coati and Partridge,CH47 2DZ,53.394151150434700,-3.177285503652410
Peafowl and Quetzal,CH43 7PF,53.394894571413500,-3.064620431821410
Kestrel and Francolin,CH61 4YN,53.359117776254000,-3.113900516817570
Diving bird and Parrotbill,CH64 9PN,53.290008669349400,-3.053624259408080
Piping shrike and Chicken,CH47 2AB,53.390730366497800,-3.178694822040040
Treepie and Snipe,CH42 2BU,53.370835733849100,-3.010302378017730
Polecat and Chipmunk,CH41 4AP,53.391220000000000,-3.025552000000000
Grosbeak and Kangaroo,L69 7WZ,53.402299243271300,-2.965518070558630
Minke whale and Thicketbird,CH62 2EB,53.331808680731000,-2.988446831896610
Chicken and Guillemot,CH48 5JL,53.374890194462400,-3.180287000000000
New World blackbird and Pitohui,CH43 2GR,53.378450243538200,-3.055896925365160
Vulture and Asiatic leopard,CH8 7NJ,53.275341000000000,-3.226446000000000
Wallaby and Rat,L1 0AJ,53.396741853314400,-2.983409234179370
Grouse and Viscacha,CH6 5SE,53.241326701499600,-3.116428065213600
Mole and Towhee,CH66 4JL,53.284789847978500,-2.961696270488210
Petrel and Jackal,CH32 9GE,53.361980000000000,-2.997605000000000
Vulture and Bronzewing pigeon,CH44 6NL,53.410011318797400,-3.017519112749260
Warbler and Meadowlark,CH42 0PH,53.378152000000000,-3.024185000000000
Bunting and Booted eagles,CH62 3RD,53.342239000000000,-2.972857000000000
Pheasant and Grosbeak,CH42 2EP,53.371950476682300,-3.013470147940160
White ibis and Moluccan boobook,L8 1XN,53.393602724610200,-2.969366429688060
Scimitar babbler and Puffleg,CH49 4PB,53.391950218259400,-3.102787778961470
Darwin's finches and Tattler,CH64 3TL,53.294844565456900,-3.064785887280850
Asiatic leopard and Coati,CH64 3RN,53.296256410522000,-3.061700174416800
Hawk and Darwin's finches,CH48 5HJ,53.376504123105000,-3.172860128527250
Linsang and Mole,CH60 5SA,53.328378376722300,-3.089194976195910
Mole and Petrel,L1 3EU,53.403528000000000,-2.985807000000000
Rat and White ibis,CH41 5HW,53.393055685167900,-3.013473000000000
Wallaby and Parakeet,CH48 9XS,53.374651796710400,-3.150757705039780
Towhee and White ibis,L69 3US,53.406399000000000,-2.975554000000000
Grosbeak and Chickadee,CH49 5NA,53.371792137461700,-3.093519069578390
Wallaby and Grosbeak,CH64 9PW,53.292643731922100,-3.046337776572250
Myna and Jerboa,L3 1NW,53.404228381740300,-2.994412082745080
Duck and Siskin,CH43 3DP,53.367805357389500,-3.059150426637790
Magpie and Black cockatoo,CH49 7NU,53.376715451775100,-3.080988005006320
Shearwater and Recurvebill,CH42 9GF,53.372227729748400,-3.040787443628450
Armadillo and Ice seal,CH63 5JA,53.362038425493400,-3.012077775975250
Asiatic leopard and Goose,CH42 6RT,53.370379600338500,-3.023743429354640
Tit-tyrant and Polecat,CH63 7LR,53.357924236183800,-3.005369002182010
Grackle and Thicketbird,CH63 5PG,53.362388889019300,-3.030990289322860
Tree warbler and Zebra,CH46 5NZ,53.389551000000000,-3.123101000000000
Coati and Vulture,CH62 7HT,53.327352505084200,-2.978343925868250
Vulture and Grosbeak,L8 8HE,53.391618952609300,-2.964584556828470
Goose and Dorcopsis,CH62 6BW,53.318178270956500,-2.983373084937260
Skunk and Triller,CH26 9EL,53.365704000000000,-3.065905000000000
Wader and Fox,CH47 5BE,53.401797575326900,-3.167554337418510
Zebra and Herring gull,CH46 9PR,53.402600497208700,-3.099077253033630
Nukupuʻu and Moluccan boobook,CH61 6XR,53.338648814366600,-3.104310467718990
Bunting and Capuchin,CH43 7PT,53.392258681101600,-3.074885588141890
Rabbit and Thrasher,CH63 5PH,53.359431983557000,-3.030933922261680
Parrotlet and Night heron,CH64 9XR,53.287221265605500,-3.059796014613580
Ibex and Recurvebill,L1 8AN,53.398190000000000,-2.985518000000000
Eagle and Buzzard,CH41 8AQ,53.399637183426600,-3.041591734418150
Mole and Crow,CH64 3SL,53.294657027655100,-3.068667119555890
Triller and Prion,CH6 5UE,53.241962243924000,-3.127218899816020
Pitohui and Ground sloth,CH61 1AZ,53.353980000000000,-3.082381000000000
Boto and Capuchin,CH46 9QE,53.401381815061800,-3.101587773095480
Armadillo and Thicketbird,CH43 1UQ,53.389973165022900,-3.048212000000000
Mamo and Petrel,CH62 7JN,53.330871000000000,-2.981376178970180
Triller and Ground sloth,CH63 7RR,53.347146756636900,-2.999977894755860
Fish eagle and Linsang,CH49 6LG,53.389398083252200,-3.092932832370560
Logrunners and Booted eagles,CH6 5NP,53.240952600386700,-3.118935763772990
Pheasant and Bunting,CH48 5EP,53.378909293597000,-3.182367106738110
Egret and Crow,CH63 3AH,53.346010056271400,-3.011127216515970
Chipmunk and Jackal,CH31 9FG,53.329671583800000,-3.098808409400000
Hawk and Viscacha,CH66 7NX,53.292852630945900,-2.970623979346910
Tahr and Partridge,CH8 7SG,53.265614641721800,-3.215777607384710
Goose and Night heron,L1 6DT,53.407004460073800,-2.984834362669140
Thrasher and Myna,L70 1NQ,53.380314000000000,-2.976431000000000
Hawaiian honeycreeper and Pheasant,CH6 5PP,53.248229250747200,-3.128013122837540
Kite and Hawk,CH60 8NX,53.313232000000000,-3.103984000000000
Mole and Chipmunk,CH6 5DZ,53.244172529807300,-3.122571433505800
Tit-tyrant and Recurvebill,CH64 6RF,53.299823365144200,-3.082886095315410
Greenbul and Siskin,CH47 6AR,53.401350171893900,-3.156261245643720
Hawk and Tit-tyrant,CH6 6HF,53.273058323925100,-3.178123730552220
Fish eagle and Mouse,CH47 2AD,53.391516144428300,-3.179227818390780
Minke whale and Quetzal,CH49 6NQ,53.388860514165600,-3.105429528319180
Booted eagles and Old World vulture,CH49 6JH,53.386310811055900,-3.089440628725520
Thrasher and Pratincole,CH41 8EQ,53.400516000000000,-3.036830000000000
Buzzard and Elephant,CH43 7NZ,53.400381330139600,-3.063223281124640
Perching duck and Old World quail,L69 7RU,53.380314000000000,-2.976431000000000
Black cockatoo and Parakeet,L2 0PJ,53.405598356204600,-2.991994000000000
Condor and Snipe,CH8 7TG,53.273664728321400,-3.221479740473510
Ibex and Thicketbird,CH60 3SB,53.317017430070100,-3.076176010424150
Jay and Treepie,CH63 9LP,53.334517116391900,-3.004262676351620
Parakeet and Eagle,CH43 0UY,53.373115651234300,-3.065459952467570
Treepie and Bronzewing pigeon,CH43 1TN,53.387217467814600,-3.044325720138610
Cloud rat and Siskin,CH43 1UH,53.390242986217900,-3.052940832906920
Crow and Zebra,CH48 7HL,53.368543000000000,-3.174505000000000
Mouse and Maya,L8 9XS,53.377658384508000,-2.963562434134630
Buzzard and Siskin,CH41 7DB,53.405063247083700,-3.071417756973930
Grosbeak and Meadowlark,CH42 1LG,53.376008160162100,-3.010920880887400
New World blackbird and Mink,L8 8LB,53.390591750764600,-2.959313397665590
Greenbul and Eagle,CH62 8ET,53.314288585797400,-2.970990275685640
Parrotlet and Kestrel,CH42 4PX,53.370225715476000,-3.021770815030930
Viscacha and Armadillo,CH31 9FL,53.329682000000000,-3.098807000000000
Ice seal and Mink,CH66 5PD,53.287499376039300,-2.953386677627690
Quetzal and Masked owl,L69 9AJ,53.380314000000000,-2.976431000000000
Marmoset and Macaw,CH60 8NY,53.312207458574100,-3.101856584050450
Grouse and Ground sloth,CH64 4AR,53.275877706702800,-3.047502827726240
Pitohui and Hawk,CH49 4WT,53.393316000000000,-3.094206000000000
Boto and Towhee,CH42 5QA,53.380910036703100,-3.022192025449370
Gull and Triller,CH47 3AP,53.396649380175700,-3.178271881527720
New World blackbird and Shearwater,CH6 5UW,53.239683146560800,-3.143761633682460
Duck and Petrel,CH41 7AP,53.401040274804800,-3.057855084538150
Viscacha and Old World quail,CH49 8JN,53.377035510341300,-3.085340485514400
Boto and Bunting,CH42 8NB,53.368662000000000,-3.036462000000000
Night heron and Mockingbird,CH62 8BS,53.312739092943300,-2.968088252996900
Kestrel and Viscacha,CH63 1JF,53.318484089195000,-3.049792119264050
Recurvebill and Buzzard,CH47 3DF,53.395868878319200,-3.170805909063990
Snipe and Kestrel,CH41 9HP,53.379022000000000,-3.010737000000000
Shearwater and Dorcopsis,CH66 7NB,53.298670326244500,-2.977012900402990
Jerboa and Recurvebill,CH43 7XD,53.400208361220500,-3.060436462477590
Old World warbler and Kangaroo,CH49 4RX,53.394602095568200,-3.106795000000000
Badger and Chickadee,CH49 2RZ,53.380591189480900,-3.127465205607240
Thicketbird and Polecat,CH62 1EQ,53.365668801271900,-2.994039683255180
Ice seal and Recurvebill,CH43 0RX,53.371797360680400,-3.057024962871790
Triller and Vole,CH47 7AY,53.404792061567600,-3.152639143149690
Boto and Guillemot,CH43 5TX,53.378116570013000,-3.043757226179230
Dorcopsis and Quetzal,CH66 5PA,53.287164275652500,-2.949194023499790
Argus and Quetzal,CH47 5BA,53.402340000000000,-3.166471000000000
Mole and Songlark,CH42 9PE,53.372953000832500,-3.042142883058680
Skunk and Grouse,L8 2TJ,53.394161233450900,-2.961304000000000
Bunting and Tahr,CH47 0JY,53.397354000000000,-3.162439000000000
Goose and Asiatic leopard,CH66 6AN,53.300902456130500,-2.960062602386590
Pratincole and Black cockatoo,CH48 3HD,53.367709904818100,-3.179531967137070
Songlark and Mole,CH41 4FQ,53.398206366562500,-3.036608678672210
Snipe and Magpie,CH41 9DG,53.384056203647000,-3.021139793350180
Tattler and Tattler,CH63 7NT,53.355321091729100,-3.003865352152390
Triller and Recurvebill,CH43 5SW,53.380115997955300,-3.045369614907430
Skunk and Stint,CH61 3XU,53.353213168039000,-3.103124492441410
Jay and Tattler,CH60 4RL,53.327242317974900,-3.102289088613280
Ground sloth and Armadillo,CH46 9AF,53.401346000000000,-3.096696000000000
Herring gull and Magpie,CH47 2DS,53.394766632554900,-3.177768697934730
Perching duck and Kangaroo,CH47 0NX,53.398827333200000,-3.157005000000000
Mink and Treepie,CH66 4TH,53.278849763473700,-2.949144716102560
Guillemot and Tit-tyrant,CH49 3NQ,53.376943597989100,-3.120574161145210
Peafowl and Buzzard,CH43 7QL,53.394895749268000,-3.076516079995060
Partridge and Eagle,CH64 5SW,53.250293676078000,-3.001584249955940
Badger and Cloud rat,L7 3QH,53.401112090458900,-2.958903335786510
Asiatic leopard and American sparrow,CH42 4NN,53.362110806432500,-3.009900565225340
Solitaire and Ibex,CH62 6DD,53.323518679496300,-2.986528626823540
Vole and Solitaire,CH41 2YQ,53.386382316036200,-3.025404000000000
Ice seal and Nukupuʻu,CH8 7WJ,53.246444375104800,-3.141753920843260
Songlark and Piping shrike,CH63 7NN,53.355011063318200,-3.002250435837330
Crow and Greenbul,CH41 4PP,53.393328338409600,-3.022715211438800
Parrotlet and Mole,CH62 8EX,53.314900426436400,-2.968707568978750
Parrotlet and Mink,CH48 0RG,53.369617214317900,-3.182094675520740
Logrunners and Jay,CH8 7BN,53.273424205936500,-3.211575356540420
Skunk and Warbler,L7 6LH,53.402634667582900,-2.950604709626600
Wallaby and Wader,CH62 2AX,53.344726427247600,-2.985125619106190
Nukupuʻu and Vulture,CH63 2JW,53.349728639158100,-3.020964987127780
Scimitar babbler and Marsh harrier,CH63 0EX,53.315283166952800,-2.986713923547810
Badger and New World blackbird,L17 7AQ,53.377074932901000,-2.952260018995640
Magpie and Chipmunk,L8 9UR,53.378922669981700,-2.966176648333690
Old World warbler and Kākāriki,CH62 4TU,53.350918000000000,-2.980991158657470
Diving bird and Argus,L1 4NR,53.403471071893000,-2.980404000000000
Tahr and Flameback,L69 3DL,53.380314000000000,-2.976431000000000
Moluccan boobook and Rat,CH43 5XA,53.376638782858200,-3.045194240824960
Rabbit and Condor,CH60 4RT,53.327481000000000,-3.107701000000000
Viscacha and New World blackbird,CH49 4SB,53.395705000000000,-3.103048000000000
Masked owl and Quetzal,CH43 9HR,53.379232725296700,-3.066965672308660
Prion and Towhee,L1 8AP,53.398190000000000,-2.985518000000000
Marsh harrier and Jay,CH6 6JF,53.279719433312500,-3.189885734332850
Capuchin and Cuscus,L2 5RQ,53.406884382211500,-2.988486994572650
Jay and Prion,L2 7LA,53.405803693100100,-2.990778000000000
Linsang and Logrunners,CH41 1AA,53.400772390600000,-3.022217323900000
Jackal and Nukupuʻu,CH60 4SB,53.323355271705300,-3.104636093208580
Boto and Mouse,CH64 6RW,53.297067166139900,-3.084481838725840
Maya and Vulture,CH47 7AT,53.405464710609400,-3.154657990762170
