name,postcode,lat,lon
Grosbeak and Badger,CH4 7JJ,53.185894969795200,-2.887064617502530
B and Thicketbird,CH3 5JT,53.196933190586200,-2.861411019699120
Mamo and Myna,CH7 6SJ,53.173504937533200,-3.111329731099320
Vole and Solitaire,CH3 5EA,53.192353439666100,-2.865719626313300
Zebra and Treepie,CH7 6JZ,53.200616988780800,-3.095787972720860
Mamo and Prion,CH5 2SA,53.213729000000000,-2.994876000000000
Old World vulture and Zebra,CH2 3PP,53.201114153965900,-2.883366818270540
Thicketbird and Ibex,CH4 8BH,53.179820000000000,-2.915504000000000
Lemming and Kestrel,CH6 5NX,53.250749490491400,-3.132411019111200
Myna and Nukupuʻu,CH2 2LD,53.205567894742900,-2.874280544276070
Prion and Songlark,CH2 2DG,53.206425307222200,-2.887189229462770
Chicken and Greenbul,CH64 2TD,53.292398386632100,-3.010160458811620
American sparrow and Elephant,CH4 9PG,53.141881338387300,-3.003948372645340
Philippine hawk-owl and Maya,CH2 3QA,53.200354849231700,-2.883935042080190
American sparrow and Piping shrike,CH2 3NN,53.201306035143200,-2.870317000000000
Shearwater and Treepie,CH3 5PR,53.185347061248400,-2.856300156962990
Shearwater and Argus,CH5 1AD,53.210362658423100,-3.036380289378320
Lemming and Chicken,CH7 1SE,53.169455206851000,-3.151541827057320
Bunting and Dorcopsis,CH7 5JW,53.143045828484800,-3.176206469367770
Towhee and American sparrow,CH5 1DJ,53.212285821550000,-3.037474938191640
Petrel and Quetzal,CH1 5FD,53.202660000000000,-2.921455000000000
Stilt and Perching duck,CH7 4TA,53.129814000000000,-3.086363000000000
Herring gull and Minke whale,CH7 5LU,53.140399445039700,-3.199082132533740
Mockingbird and Warbler,CH5 2JA,53.215169603237800,-3.011546963848180
Solitaire and B,CH4 0RU,53.159488212040800,-2.987129736561600
Maya and Perching duck,CH65 8AH,53.278490000000000,-2.907548000000000
Dolphin and Scimitar babbler,CH5 4RR,53.211921564795700,-3.076504726101410
Viscacha and Warbler,CH1 5JQ,53.203275183222900,-2.932427382525560
Myna and Cuscus,CH7 1XR,53.173745853273600,-3.148469979052500
B and Triller,CH5 9EU,53.208675000000000,-3.017188000000000
Recurvebill and Moluccan boobook,CH3 6FN,53.174510000000000,-2.851867000000000
Hawaiian honeycreeper and Minke whale,CH5 4LE,53.209879776386400,-3.061614466178240
Songlark and Cuscus,CH5 3TH,53.183141350021300,-3.058050752232390
Chickadee and Linsang,CH64 6SL,53.295890822556300,-3.083356746166070
Scimitar babbler and Egret,CH5 2BE,53.193682867829100,-3.019213559475830
Perching duck and Ibex,CH2 2DW,53.205886890366200,-2.883435053482740
Peafowl and Bunting,CH7 3BT,53.164466000000000,-3.069707000000000
Gull and Marsh harrier,CH34 9UE,53.277396250233100,-2.903251328583550
New World blackbird and Tit-tyrant,CH1 9AG,53.197786000000000,-2.884632000000000
Cuscus and Tahr,CH64 9UZ,53.291163391617000,-3.062278961701390
New World blackbird and Mink,CH66 4TP,53.275956784396700,-2.943291858540040
Diving bird and Herring gull,CH4 8QE,53.176321134574600,-2.923763172636620
Wallaby and Chickadee,CH7 4DZ,53.131001988908400,-3.153024215733780
Old World warbler and Stint,CH66 3JZ,53.276636615287500,-2.927679975179260
Badger and Piping shrike,CH4 7JB,53.185020763901100,-2.888572996089330
Condor and Ice seal,CH7 6DY,53.189686672678400,-3.129394155670480
Petrel and Quetzal,CH1 1RU,53.186734912788600,-2.890028000000000
Myna and Fish eagle,CH2 2LZ,53.207386928339500,-2.866456906637280
Linsang and Solitaire,CH7 6JY,53.201144067171900,-3.096145749253940
Nukupuʻu and Snipe,CH7 5JY,53.154113954042900,-3.178722316390780
Lemming and Grouse,LL12 9UL,53.099575558230100,-3.031489503812710
Civet and Cloud rat,CH62 9DU,53.307764099543600,-2.970797164597640
Boto and Capuchin,CH65 8AN,53.278187000000000,-2.907181000000000
Eagle and Masked owl,CH65 0EZ,53.275683000000000,-2.901850000000000
Old World warbler and Polecat,CH4 9HW,53.157227168347400,-2.883601934017850
Egret and Philippine hawk-owl,CH62 9AP,53.308025794080800,-2.975080390972780
Herring gull and Nukupuʻu,CH65 5BS,53.275708667419500,-2.891428027235200
Flameback and Jay,CH5 2BL,53.193289693836200,-3.017887049515930
Francolin and Mockingbird,CH2 3ES,53.201984998946600,-2.856437235566560
Duck and Kestrel,CH4 9AW,53.135391000000000,-3.011465000000000
Tattler and Francolin,CH4 0YR,53.154687290886300,-3.040360000000000
Skunk and Coati,CH64 7TR,53.303869858693100,-3.052614946404240
Tit-tyrant and Polecat,CH1 6LU,53.252685317635400,-2.938567903837080
Snipe and Myna,CH6 5YL,53.247825000000000,-3.141303652567140
Parrotlet and Masked owl,CH7 6JQ,53.202028453742200,-3.091856636143670
Jerboa and Flameback,CH70 8AR,53.192744534230700,-2.922589565664520
Logrunners and Mamo,CH64 9US,53.289126189757500,-3.065933788341930
Diving bird and Prion,CH1 4RL,53.194783815534100,-2.922753108067460
Fish eagle and Tit-tyrant,CH3 5BG,53.190296474222400,-2.861786824189800
Perching duck and Siskin,CH5 4YS,53.221457799728600,-3.065660284583100
Siskin and Chicken,CH7 6BE,53.200912571179200,-3.134315303356340
Diving bird and Ibex,CH66 4QY,53.274879955114900,-2.928166801722240
Masked owl and Jackal,CH7 6XJ,53.167062497573900,-3.113900723471780
Songlark and Mockingbird,CH64 1TX,53.292288066624600,-3.005131999326870
Fish eagle and Thrasher,CH7 1SL,53.170692692479600,-3.148134100901250
