name,postcode,lat,lon
Grosbeak and Badger,CH4 7JJ,53.185894969795200,-2.887064617502530
B and Thicketbird,CH3 5JT,53.196933190586200,-2.861411019699120
Mamo and Myna,CH7 6SJ,53.173504937533200,-3.111329731099320
Vole and Solitaire,CH3 5EA,53.192353439666100,-2.865719626313300
Zebra and Treepie,CH7 6JZ,53.200616988780800,-3.095787972720860
Mamo and Prion,CH5 2SA,53.213729000000000,-2.994876000000000
Old World vulture and Zebra,CH2 3PP,53.201114153965900,-2.883366818270540
Thicketbird and Ibex,CH4 8BH,53.179820000000000,-2.915504000000000
Boto and Thrasher,WA6 7EP,53.288468000000000,-2.702741000000000
Myna and Nukupuʻu,CH2 2LD,53.205567894742900,-2.874280544276070
Prion and Songlark,CH2 2DG,53.206425307222200,-2.887189229462770
Chickadee and White ibis,CH62 8EJ,53.311484244597400,-2.976465028448120
Chicken and Greenbul,CH64 2TD,53.292398386632100,-3.010160458811620
American sparrow and Elephant,CH4 9PG,53.141881338387300,-3.003948372645340
Philippine hawk-owl and Maya,CH2 3QA,53.200354849231700,-2.883935042080190
Guillemot and Flameback,WA6 0DU,53.264950441504900,-2.772716296298190
Hawaiian honeycreeper and Herring gull,CW6 9QW,53.114987000000000,-2.652562000000000
American sparrow and Piping shrike,CH2 3NN,53.201306035143200,-2.870317000000000
Recurvebill and Hawk,WA4 4JE,53.314798000000000,-2.595222000000000
Shearwater and Treepie,CH3 5PR,53.185347061248400,-2.856300156962990
Kangaroo and Perching duck,CW8 2NE,53.233229083509100,-2.593864401270370
Pheasant and Viscacha,CH60 3RA,53.315576370192700,-3.083316000000000
Viscacha and Gull,WA7 4AD,53.323871898603500,-2.724191714544690
Shearwater and Argus,CH5 1AD,53.210362658423100,-3.036380289378320
Rabbit and Old World vulture,WA6 6DP,53.287979498649700,-2.731504798453700
Thrasher and Coati,CW6 9QE,53.123163520793400,-2.646365174074690
Old World warbler and Myna,CH3 8HL,53.172506066386000,-2.753205929082130
Goose and Tahr,CW5 6RS,53.116456203681300,-2.598513528263700
Towhee and American sparrow,CH5 1DJ,53.212285821550000,-3.037474938191640
Petrel and Songlark,CH60 0AF,53.327700711910800,-3.098396980178280
Petrel and Quetzal,CH1 5FD,53.202660000000000,-2.921455000000000
Black jay and Goose,WA7 4RB,53.320228856777100,-2.737805983545830
Stint and Booted eagles,CW6 0TR,53.160889876866700,-2.666106011583040
Crow and Jerboa,CW6 9UT,53.153304000000000,-2.667801553399390
Stilt and Perching duck,CH7 4TA,53.129814000000000,-3.086363000000000
Booted eagles and Triller,CW6 0EG,53.168287000000000,-2.707028000000000
Dolphin and Scimitar babbler,CH3 9FJ,53.120346000000000,-2.776112000000000
Mockingbird and Warbler,CH5 2JA,53.215169603237800,-3.011546963848180
Solitaire and B,CH4 0RU,53.159488212040800,-2.987129736561600
Scimitar babbler and Kangaroo,CH3 8JE,53.202012111844000,-2.759681666265000
Maya and Perching duck,CH65 8AH,53.278490000000000,-2.907548000000000
Dolphin and Scimitar babbler,CH5 4RR,53.211921564795700,-3.076504726101410
Viscacha and Warbler,CH1 5JQ,53.203275183222900,-2.932427382525560
B and Triller,CH5 9EU,53.208675000000000,-3.017188000000000
Recurvebill and Moluccan boobook,CH3 6FN,53.174510000000000,-2.851867000000000
Hawaiian honeycreeper and Minke whale,CH5 4LE,53.209879776386400,-3.061614466178240
Songlark and Cuscus,CH5 3TH,53.183141350021300,-3.058050752232390
Old World warbler and Wallaby,CH60 9LG,53.321372651657300,-3.106146216650130
Chickadee and Linsang,CH64 6SL,53.295890822556300,-3.083356746166070
Duck and Hawk,WA7 3BB,53.313535107391200,-2.665494023713850
Mouse and Magpie,WA6 0ED,53.261572473850800,-2.773809731892820
Scimitar babbler and Egret,CH5 2BE,53.193682867829100,-3.019213559475830
Snipe and Thicketbird,CH3 7HN,53.198397694055200,-2.818163428561120
Perching duck and Ibex,CH2 2DW,53.205886890366200,-2.883435053482740
Magpie and Cuscus,WA7 2NS,53.331112000000000,-2.688782538858900
Peafowl and Bunting,CH7 3BT,53.164466000000000,-3.069707000000000
Gull and Marsh harrier,CH34 9UE,53.277396250233100,-2.903251328583550
Goose and Mockingbird,WA7 3HS,53.315128625800600,-2.694998860954100
New World blackbird and Tit-tyrant,CH1 9AG,53.197786000000000,-2.884632000000000
Flameback and River dolphin,CH62 7AZ,53.328811795705400,-2.988873043000140
Fox and Skunk,CW8 2QS,53.234091329228100,-2.601172462600030
Cuscus and Tahr,CH64 9UZ,53.291163391617000,-3.062278961701390
New World blackbird and Mink,CH66 4TP,53.275956784396700,-2.943291858540040
Diving bird and Herring gull,CH4 8QE,53.176321134574600,-2.923763172636620
Old World quail and Condor,WA7 4BQ,53.328358434484200,-2.747330604073170
Old World warbler and Stint,CH66 3JZ,53.276636615287500,-2.927679975179260
Badger and Piping shrike,CH4 7JB,53.185020763901100,-2.888572996089330
Petrel and Quetzal,CH1 1RU,53.186734912788600,-2.890028000000000
Myna and Fish eagle,CH2 2LZ,53.207386928339500,-2.866456906637280
Polecat and Francolin,CH62 7DZ,53.328385012633000,-2.981776001409770
Petrel and Ice seal,CW6 0ES,53.176471853730100,-2.740049169241990
Wallaby and Stint,WA7 5YN,53.325089538192600,-2.707021616457570
Linsang and Solitaire,CH7 6JY,53.201144067171900,-3.096145749253940
Grouse and Darwin's finches,WA7 4EZ,53.327199417392700,-2.757219918077160
Civet and Cloud rat,CH62 9DU,53.307764099543600,-2.970797164597640
