name,postcode,lat,lon
Lemming and Kestrel,CH6 5NX,53.250749490491400,-3.132411019111200
Chickadee and White ibis,CH62 8EJ,53.311484244597400,-2.976465028448120
Chicken and Greenbul,CH64 2TD,53.292398386632100,-3.010160458811620
Fish eagle and Dolphin,CH63 9HA,53.339390431578600,-2.998760065743320
Pheasant and Viscacha,CH60 3RA,53.315576370192700,-3.083316000000000
Vulture and Tahr,CH63 8QJ,53.356391148463800,-3.027059166816080
Petrel and Songlark,CH60 0AF,53.327700711910800,-3.098396980178280
Snipe and Fish eagle,CH62 3LW,53.342887292850200,-2.980321786136500
Capuchin and Thrasher,CH63 8LB,53.355799949934000,-3.023679376500100
Polecat and Dolphin,CH63 9AQ,53.339069558398300,-3.012299676470680
Rat and Puffleg,CH61 9PN,53.350384781131900,-3.093992534243610
Old World warbler and Wallaby,CH60 9LG,53.321372651657300,-3.106146216650130
Chickadee and Linsang,CH64 6SL,53.295890822556300,-3.083356746166070
Ground sloth and Diving bird,CH63 7RW,53.347574116120800,-3.000468600691980
Flameback and River dolphin,CH62 7AZ,53.328811795705400,-2.988873043000140
Polecat and Piping shrike,CH61 1BQ,53.352340305835900,-3.088543926746840
Cuscus and Tahr,CH64 9UZ,53.291163391617000,-3.062278961701390
New World blackbird and Mink,CH66 4TP,53.275956784396700,-2.943291858540040
Warbler and Flameback,CH63 3HX,53.347973708912100,-3.006517000000000
Polecat and Francolin,CH62 7DZ,53.328385012633000,-2.981776001409770
Civet and Cloud rat,CH62 9DU,53.307764099543600,-2.970797164597640
Egret and Philippine hawk-owl,CH62 9AP,53.308025794080800,-2.975080390972780
Herring gull and Civet,CH60 3ST,53.315578812425500,-3.080192732858260
Snipe and Warbler,CH60 6TD,53.334285980664300,-3.106585511192200
Skunk and Coati,CH64 7TR,53.303869858693100,-3.052614946404240
Masked owl and Elephant,CH63 3ER,53.342623238886300,-3.007697557900430
Snipe and Myna,CH6 5YL,53.247825000000000,-3.141303652567140
Logrunners and Mamo,CH64 9US,53.289126189757500,-3.065933788341930
Coati and Puffleg,CH63 2NB,53.349972231130000,-3.027145190861670
Perching duck and Siskin,CH5 4YS,53.221457799728600,-3.065660284583100
Songlark and Mockingbird,CH64 1TX,53.292288066624600,-3.005131999326870
Old World warbler and Flameback,CH42 4NF,53.362373123138900,-3.008644487548520
American sparrow and Flameback,CH62 7BQ,53.326976693034800,-2.986863670409440
Diving bird and Tree warbler,CH63 3EH,53.342883255335900,-3.005645907613070
Vole and Coati,CH63 9JQ,53.342069000000000,-3.001087716832550
Minke whale and Linsang,CH63 5LX,53.362042174211600,-3.024279841043510
Minke whale and Eagle,CH62 1AA,53.361613800925900,-2.997566000000000
Coati and Pitohui,CH48 2HY,53.359133000000000,-3.161459000000000
Cloud rat and Kākāriki,CH63 5PF,53.358650149477900,-3.028826448827410
Mamo and Dorcopsis,CH60 2TE,53.324319000000000,-3.086981352024380
Elephant and Black cockatoo,CH63 0NF,53.318722474285900,-2.999012887441600
Pitohui and Ice seal,CH62 8EZ,53.316630187915500,-2.966014738650490
Argus and Buzzard,CH66 4YA,53.281767340989400,-2.956378808082930
Quetzal and Marsh harrier,CH6 5AQ,53.249546383359200,-3.136036257717170
Linsang and Armadillo,CH60 9JQ,53.325056664122200,-3.112112073961850
Parakeet and Polecat,CH66 8PH,53.270347541162300,-2.994180731197670
Herring gull and Cloud rat,CH66 5PW,53.294618658892000,-2.960116694024520
Parakeet and Pratincole,CH62 4RF,53.358311680767400,-2.995611400463450
Guillemot and Treepie,CH64 0SU,53.278634125256900,-3.065117714886420
Pheasant and Moluccan boobook,CH61 7UQ,53.353185553683100,-3.094409824138180
Mockingbird and Hawk,CH63 7NY,53.354818068264300,-3.004890219375210
Thicketbird and Kite,CH62 3QG,53.335846000000000,-2.967545000000000
Jerboa and Argus,CH62 8AB,53.316649000000000,-2.963900999011970
Lemming and Lemming,CH64 3SN,53.299029217955900,-3.068281130329340
Vulture and Jackal,CH62 3JQ,53.344359000000000,-2.971989000000000
Peafowl and Boto,CH63 0NW,53.316927000000000,-2.998821000000000
Magpie and Greenbul,CH63 8PL,53.356317200340400,-3.030423002805020
Bunting and Coati,CH64 9TR,53.290481756575700,-3.064122295078950
Francolin and Logrunners,CH60 5SY,53.332898307442600,-3.094280751794930
Ground sloth and New World blackbird,CH62 8AJ,53.315758050825700,-2.970468239040940
Nukupuʻu and Cuscus,CH60 6RQ,53.333284325075700,-3.110869480287130
Pitohui and Parrotlet,CH62 2AG,53.339596710366600,-2.983670655601340
Philippine hawk-owl and White ibis,CH63 5JJ,53.359657000000000,-3.013193000000000
Darwin's finches and Night heron,CH60 9HZ,53.329470002180800,-3.117917853767170
Moluccan boobook and Magpie,CH60 5RR,53.326512368954800,-3.090754006434440
Rabbit and Thrasher,CH63 0QF,53.322134245062600,-2.993042353785520
Rat and Goose,CH60 0AN,53.328317000000000,-3.098904604790430
Crow and Night heron,CH61 8TA,53.348578602782900,-3.106595175300820
Triller and Pheasant,CH63 7LH,53.360610002801200,-3.007731299185030
New World blackbird and Magpie,CH1 6HU,53.236742870819000,-2.989161451592230
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Night heron and Fulmarine petrel,CH6 5TW,53.235117000000000,-3.130650000000000
Philippine hawk-owl and Ground sloth,CH60 5RG,53.328344426861600,-3.095845898351950
Tit-tyrant and Ground sloth,CH63 1JL,53.320819049473600,-3.044925303153110
Gull and Stilt,CH61 5YF,53.343075067637900,-3.101976520383570
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
Kestrel and Francolin,CH61 4YN,53.359117776254000,-3.113900516817570
Diving bird and Parrotbill,CH64 9PN,53.290008669349400,-3.053624259408080
Pheasant and Zebra,CH5 2JZ,53.225836292707200,-2.998107305687920
Rabbit and Eagle,CH5 4RP,53.218550037488200,-3.076131797302740
Minke whale and Thicketbird,CH62 2EB,53.331808680731000,-2.988446831896610
Grouse and Viscacha,CH6 5SE,53.241326701499600,-3.116428065213600
Mole and Towhee,CH66 4JL,53.284789847978500,-2.961696270488210
Petrel and Jackal,CH32 9GE,53.361980000000000,-2.997605000000000
Bunting and Booted eagles,CH62 3RD,53.342239000000000,-2.972857000000000
Darwin's finches and Tattler,CH64 3TL,53.294844565456900,-3.064785887280850
Asiatic leopard and Coati,CH64 3RN,53.296256410522000,-3.061700174416800
Linsang and Mole,CH60 5SA,53.328378376722300,-3.089194976195910
Wallaby and Grosbeak,CH64 9PW,53.292643731922100,-3.046337776572250
Solitaire and Diving bird,CH66 4NP,53.279765805263800,-2.946990294594040
Prion and Grackle,CH1 6JP,53.229431425045200,-2.955406541759250
Armadillo and Ice seal,CH63 5JA,53.362038425493400,-3.012077775975250
Tit-tyrant and Polecat,CH63 7LR,53.357924236183800,-3.005369002182010
Grackle and Thicketbird,CH63 5PG,53.362388889019300,-3.030990289322860
Coati and Vulture,CH62 7HT,53.327352505084200,-2.978343925868250
Goose and Dorcopsis,CH62 6BW,53.318178270956500,-2.983373084937260
Nukupuʻu and Moluccan boobook,CH61 6XR,53.338648814366600,-3.104310467718990
Rabbit and Thrasher,CH63 5PH,53.359431983557000,-3.030933922261680
Parrotlet and Night heron,CH64 9XR,53.287221265605500,-3.059796014613580
Mole and Crow,CH64 3SL,53.294657027655100,-3.068667119555890
Triller and Prion,CH6 5UE,53.241962243924000,-3.127218899816020
