name,postcode,lat,lon
Vole and Grackle,LL13 8PH,53.040852430509400,-2.984222905236820
Mamo and Myna,CH7 6SJ,53.173504937533200,-3.111329731099320
Zebra and Treepie,CH7 6JZ,53.200616988780800,-3.095787972720860
Mamo and Prion,CH5 2SA,53.213729000000000,-2.994876000000000
Grackle and Siskin,LL19 7SS,53.335868185923300,-3.417548904222850
Lemming and Kestrel,CH6 5NX,53.250749490491400,-3.132411019111200
Chickadee and White ibis,CH62 8EJ,53.311484244597400,-2.976465028448120
Chicken and Greenbul,CH64 2TD,53.292398386632100,-3.010160458811620
American sparrow and Elephant,CH4 9PG,53.141881338387300,-3.003948372645340
Fish eagle and Dolphin,CH63 9HA,53.339390431578600,-2.998760065743320
Elephant and Old World warbler,LL18 6AP,53.299793867840700,-3.413727628400110
Minke whale and Fish eagle,LL17 0PN,53.257394000000000,-3.451650000000000
Pheasant and Viscacha,CH60 3RA,53.315576370192700,-3.083316000000000
Shearwater and Argus,CH5 1AD,53.210362658423100,-3.036380289378320
Lemming and Chicken,CH7 1SE,53.169455206851000,-3.151541827057320
Petrel and Marsh harrier,LL11 2UU,53.066677573136200,-2.995213750352570
Bunting and Dorcopsis,CH7 5JW,53.143045828484800,-3.176206469367770
Towhee and American sparrow,CH5 1DJ,53.212285821550000,-3.037474938191640
Petrel and Songlark,CH60 0AF,53.327700711910800,-3.098396980178280
Stilt and Perching duck,CH7 4TA,53.129814000000000,-3.086363000000000
Herring gull and Minke whale,CH7 5LU,53.140399445039700,-3.199082132533740
Solitaire and Gull,LL12 8DS,53.064580283076000,-2.989076693683400
Quetzal and Crow,LL11 1RY,53.046788000000000,-2.997053000000000
Mockingbird and Warbler,CH5 2JA,53.215169603237800,-3.011546963848180
Siskin and Mockingbird,LL19 8LL,53.318519957456600,-3.412124775386120
Snipe and Fish eagle,CH62 3LW,53.342887292850200,-2.980321786136500
Solitaire and B,CH4 0RU,53.159488212040800,-2.987129736561600
Jerboa and Old World vulture,LL16 3LG,53.183061242860900,-3.423038966012000
Dolphin and Scimitar babbler,CH5 4RR,53.211921564795700,-3.076504726101410
Viscacha and Warbler,CH1 5JQ,53.203275183222900,-2.932427382525560
Myna and Cuscus,CH7 1XR,53.173745853273600,-3.148469979052500
Polecat and Dolphin,CH63 9AQ,53.339069558398300,-3.012299676470680
B and Triller,CH5 9EU,53.208675000000000,-3.017188000000000
Magpie and Grouse,LL14 4HR,53.037763740851900,-3.019006635286700
Jackal and Parrotlet,LL11 5YX,53.071481233759800,-3.099983823288670
Hawaiian honeycreeper and Minke whale,CH5 4LE,53.209879776386400,-3.061614466178240
Songlark and Cuscus,CH5 3TH,53.183141350021300,-3.058050752232390
Old World warbler and Wallaby,CH60 9LG,53.321372651657300,-3.106146216650130
Chickadee and Linsang,CH64 6SL,53.295890822556300,-3.083356746166070
Scimitar babbler and Egret,CH5 2BE,53.193682867829100,-3.019213559475830
Puffleg and Fox,LL19 7YQ,53.333246922300400,-3.429295825645680
Peafowl and Bunting,CH7 3BT,53.164466000000000,-3.069707000000000
Pitohui and Jay,LL13 7LH,53.044402000000000,-2.995297000000000
Flameback and River dolphin,CH62 7AZ,53.328811795705400,-2.988873043000140
Masked owl and Egret,LL11 6HL,53.067950405297700,-3.034628794319840
Macaw and Nukupuʻu,LL19 8DW,53.326156510647600,-3.418563214326010
Cuscus and Tahr,CH64 9UZ,53.291163391617000,-3.062278961701390
New World blackbird and Mink,CH66 4TP,53.275956784396700,-2.943291858540040
Fox and Elephant,LL13 9GE,53.056511442909500,-2.963437515039580
Wallaby and Chickadee,CH7 4DZ,53.131001988908400,-3.153024215733780
Magpie and Rat,LL12 7AP,53.052798412862300,-2.987598355536530
Dolphin and Mink,LL16 3DJ,53.190723521329100,-3.406888132747520
Parakeet and Scimitar babbler,LL11 3EU,53.053060267384900,-3.058827000000000
Condor and Ice seal,CH7 6DY,53.189686672678400,-3.129394155670480
Polecat and Francolin,CH62 7DZ,53.328385012633000,-2.981776001409770
Linsang and Solitaire,CH7 6JY,53.201144067171900,-3.096145749253940
Nukupuʻu and Snipe,CH7 5JY,53.154113954042900,-3.178722316390780
Lemming and Grouse,LL12 9UL,53.099575558230100,-3.031489503812710
Civet and Cloud rat,CH62 9DU,53.307764099543600,-2.970797164597640
Grouse and Gull,LL13 8PS,53.039077030419400,-2.979320345390570
Piping shrike and Grosbeak,LL12 7TQ,53.063076519128100,-2.968627920450060
Fulmarine petrel and Duck,LL19 7RU,53.333798878538900,-3.422225888637770
Egret and Philippine hawk-owl,CH62 9AP,53.308025794080800,-2.975080390972780
Tahr and Cloud rat,LL16 4PA,53.153373385363700,-3.342886890121900
Gull and Old World quail,LL11 1HF,53.047819701579000,-2.997121206022520
Flameback and Fox,LL11 4TX,53.075819005413500,-3.030160178704630
Flameback and Jay,CH5 2BL,53.193289693836200,-3.017887049515930
