name,postcode,lat,lon
Grosbeak and Badger,CH4 7JJ,53.185894969795200,-2.887064617502530
B and Thicketbird,CH3 5JT,53.196933190586200,-2.861411019699120
Vole and Solitaire,CH3 5EA,53.192353439666100,-2.865719626313300
Mamo and Prion,CH5 2SA,53.213729000000000,-2.994876000000000
Old World vulture and Zebra,CH2 3PP,53.201114153965900,-2.883366818270540
Thicketbird and Ibex,CH4 8BH,53.179820000000000,-2.915504000000000
Myna and Nukupuʻu,CH2 2LD,53.205567894742900,-2.874280544276070
Prion and Songlark,CH2 2DG,53.206425307222200,-2.887189229462770
American sparrow and Elephant,CH4 9PG,53.141881338387300,-3.003948372645340
Philippine hawk-owl and Maya,CH2 3QA,53.200354849231700,-2.883935042080190
American sparrow and Piping shrike,CH2 3NN,53.201306035143200,-2.870317000000000
Shearwater and Treepie,CH3 5PR,53.185347061248400,-2.856300156962990
Shearwater and Argus,CH5 1AD,53.210362658423100,-3.036380289378320
Towhee and American sparrow,CH5 1DJ,53.212285821550000,-3.037474938191640
Petrel and Quetzal,CH1 5FD,53.202660000000000,-2.921455000000000
Mockingbird and Warbler,CH5 2JA,53.215169603237800,-3.011546963848180
Solitaire and B,CH4 0RU,53.159488212040800,-2.987129736561600
Viscacha and Warbler,CH1 5JQ,53.203275183222900,-2.932427382525560
B and Triller,CH5 9EU,53.208675000000000,-3.017188000000000
Recurvebill and Moluccan boobook,CH3 6FN,53.174510000000000,-2.851867000000000
Scimitar babbler and Egret,CH5 2BE,53.193682867829100,-3.019213559475830
Snipe and Thicketbird,CH3 7HN,53.198397694055200,-2.818163428561120
Perching duck and Ibex,CH2 2DW,53.205886890366200,-2.883435053482740
New World blackbird and Tit-tyrant,CH1 9AG,53.197786000000000,-2.884632000000000
Diving bird and Herring gull,CH4 8QE,53.176321134574600,-2.923763172636620
Badger and Piping shrike,CH4 7JB,53.185020763901100,-2.888572996089330
Petrel and Quetzal,CH1 1RU,53.186734912788600,-2.890028000000000
Myna and Fish eagle,CH2 2LZ,53.207386928339500,-2.866456906637280
Old World warbler and Polecat,CH4 9HW,53.157227168347400,-2.883601934017850
Flameback and Jay,CH5 2BL,53.193289693836200,-3.017887049515930
Francolin and Mockingbird,CH2 3ES,53.201984998946600,-2.856437235566560
Duck and Kestrel,CH4 9AW,53.135391000000000,-3.011465000000000
Tattler and Francolin,CH4 0YR,53.154687290886300,-3.040360000000000
Tit-tyrant and Polecat,CH1 6LU,53.252685317635400,-2.938567903837080
Jerboa and Flameback,CH70 8AR,53.192744534230700,-2.922589565664520
Diving bird and Prion,CH1 4RL,53.194783815534100,-2.922753108067460
Fish eagle and Tit-tyrant,CH3 5BG,53.190296474222400,-2.861786824189800
Black jay and Maya,CH4 0EX,53.145648211288800,-3.033326053118960
Chipmunk and Herring gull,CH1 4EE,53.194527612359300,-2.893873800851730
Puffleg and Triller,CH99 9NA,53.159265890377100,-2.894681328343930
Rabbit and Kākāriki,CH3 5AL,53.193152000000000,-2.880808000000000
Perching duck and Badger,CH5 3QL,53.185256779121300,-3.033140849427620
Chickadee and Jay,CH3 5TT,53.183411306833600,-2.859224527331100
Linsang and Viscacha,CH5 1BP,53.208666205206500,-3.034707643706150
River dolphin and Hawaiian honeycreeper,CH66 2UP,53.260078663380800,-2.916063149306200
Parakeet and Prion,CH1 3EE,53.195260000000000,-2.886240000000000
Thrasher and Badger,CH1 6LR,53.245463807371600,-2.927499964391150
Armadillo and Parrotlet,CH3 5QS,53.186364586352400,-2.849780566350920
Philippine hawk-owl and Vulture,CH4 7LL,53.182091644823100,-2.891999030220650
Meadowlark and New World blackbird,CH4 0HG,53.159179376806100,-3.005772883379640
Triller and Rabbit,CH4 9NU,53.141166120764900,-2.952040934914210
Duck and Ice seal,CH2 1PB,53.209033530525500,-2.878513687069980
Wallaby and Condor,CH4 9BZ,53.144013000000000,-2.993159000000000
Bronzewing pigeon and Shearwater,CH4 0NA,53.155559615760600,-3.043045495085440
Meadowlark and Dolphin,CH5 2JN,53.215859173963700,-3.008672876805580
Treepie and Ibex,CH4 7DE,53.182226773329100,-2.884729345725950
Marsh harrier and Petrel,CH4 7RG,53.173758753588900,-2.901417000000000
Mole and Masked owl,CH5 1DX,53.214423830746100,-3.040731338236170
Condor and Cloud rat,CH5 2BJ,53.191142899806300,-3.019796896291320
Civet and Hawaiian honeycreeper,CH5 2PB,53.197253119106200,-3.002083515866080
Mouse and Ibex,CH1 2AY,53.192611639101100,-2.895240890016760
Guillemot and Viscacha,CH1 5LG,53.200572407540800,-2.921649895699860
Chipmunk and Grouse,CH66 2HR,53.260532513194300,-2.928275794271600
White ibis and Grouse,CH5 1EY,53.212563095052700,-3.042782692228240
Kākāriki and Wallaby,CH2 4HH,53.252268984352500,-2.867768482095310
Moluccan boobook and Grouse,CH4 7DG,53.181786259227100,-2.884735241445250
Old World quail and Mink,CH2 2BF,53.203055677671300,-2.889425185136870
Civet and Kite,CH1 5SW,53.200722920282700,-2.932342031420010
Thicketbird and Civet,CH1 6PB,53.253959824028400,-2.921538278944180
Kākāriki and Solitaire,CH2 4JJ,53.263470686795200,-2.838700395136790
Egret and Buzzard,CH5 3LU,53.167020297189600,-3.039015303250880
Civet and Maya,CH4 0TD,53.160362948504300,-2.994358837583970
Vole and Wallaby,CH3 5BP,53.192246389579900,-2.875446303925560
Marsh harrier and Egret,CH3 5HT,53.201472232280900,-2.854105000000000
Boto and Jay,CH2 1RP,53.217456374521500,-2.882160556569470
