name,postcode,lat,lon
Grosbeak and Badger,CH4 7JJ,53.185894969795200,-2.887064617502530
Vole and Grackle,LL13 8PH,53.040852430509400,-2.984222905236820
B and Thicketbird,CH3 5JT,53.196933190586200,-2.861411019699120
Vole and Solitaire,CH3 5EA,53.192353439666100,-2.865719626313300
Mamo and Prion,CH5 2SA,53.213729000000000,-2.994876000000000
Old World vulture and Zebra,CH2 3PP,53.201114153965900,-2.883366818270540
Thicketbird and Ibex,CH4 8BH,53.179820000000000,-2.915504000000000
Boto and Thrasher,WA6 7EP,53.288468000000000,-2.702741000000000
Myna and Nukupuʻu,CH2 2LD,53.205567894742900,-2.874280544276070
Prion and Songlark,CH2 2DG,53.206425307222200,-2.887189229462770
American sparrow and Elephant,CH4 9PG,53.141881338387300,-3.003948372645340
Goose and Kite,CW5 8EZ,53.025503000000000,-2.607764000000000
Philippine hawk-owl and Maya,CH2 3QA,53.200354849231700,-2.883935042080190
Guillemot and Flameback,WA6 0DU,53.264950441504900,-2.772716296298190
Hawaiian honeycreeper and Herring gull,CW6 9QW,53.114987000000000,-2.652562000000000
Bunting and Fox,SY14 8DU,53.026754652311900,-2.725748977801880
American sparrow and Piping shrike,CH2 3NN,53.201306035143200,-2.870317000000000
Shearwater and Treepie,CH3 5PR,53.185347061248400,-2.856300156962990
Kangaroo and Perching duck,CW8 2NE,53.233229083509100,-2.593864401270370
Rabbit and Old World vulture,WA6 6DP,53.287979498649700,-2.731504798453700
Thrasher and Coati,CW6 9QE,53.123163520793400,-2.646365174074690
Old World warbler and Myna,CH3 8HL,53.172506066386000,-2.753205929082130
Goose and Tahr,CW5 6RS,53.116456203681300,-2.598513528263700
Petrel and Marsh harrier,LL11 2UU,53.066677573136200,-2.995213750352570
Petrel and Quetzal,CH1 5FD,53.202660000000000,-2.921455000000000
Stint and Booted eagles,CW6 0TR,53.160889876866700,-2.666106011583040
Crow and Jerboa,CW6 9UT,53.153304000000000,-2.667801553399390
Booted eagles and Triller,CW6 0EG,53.168287000000000,-2.707028000000000
Solitaire and Gull,LL12 8DS,53.064580283076000,-2.989076693683400
Dolphin and Scimitar babbler,CH3 9FJ,53.120346000000000,-2.776112000000000
Quetzal and Crow,LL11 1RY,53.046788000000000,-2.997053000000000
Solitaire and B,CH4 0RU,53.159488212040800,-2.987129736561600
Scimitar babbler and Kangaroo,CH3 8JE,53.202012111844000,-2.759681666265000
Maya and Perching duck,CH65 8AH,53.278490000000000,-2.907548000000000
Philippine hawk-owl and Old World vulture,SY14 7EE,53.054872167867100,-2.807341000000000
Viscacha and Warbler,CH1 5JQ,53.203275183222900,-2.932427382525560
Recurvebill and Moluccan boobook,CH3 6FN,53.174510000000000,-2.851867000000000
Mouse and Magpie,WA6 0ED,53.261572473850800,-2.773809731892820
Snipe and Thicketbird,CH3 7HN,53.198397694055200,-2.818163428561120
Perching duck and Ibex,CH2 2DW,53.205886890366200,-2.883435053482740
Gull and Marsh harrier,CH34 9UE,53.277396250233100,-2.903251328583550
Pitohui and Jay,LL13 7LH,53.044402000000000,-2.995297000000000
New World blackbird and Tit-tyrant,CH1 9AG,53.197786000000000,-2.884632000000000
Diving bird and Meadowlark,SY14 8QZ,53.022707303511900,-2.763414580453400
Fox and Skunk,CW8 2QS,53.234091329228100,-2.601172462600030
New World blackbird and Mink,CH66 4TP,53.275956784396700,-2.943291858540040
Diving bird and Herring gull,CH4 8QE,53.176321134574600,-2.923763172636620
Fox and Elephant,LL13 9GE,53.056511442909500,-2.963437515039580
Magpie and Rat,LL12 7AP,53.052798412862300,-2.987598355536530
Old World warbler and Stint,CH66 3JZ,53.276636615287500,-2.927679975179260
Badger and Piping shrike,CH4 7JB,53.185020763901100,-2.888572996089330
Petrel and Quetzal,CH1 1RU,53.186734912788600,-2.890028000000000
Myna and Fish eagle,CH2 2LZ,53.207386928339500,-2.866456906637280
Petrel and Ice seal,CW6 0ES,53.176471853730100,-2.740049169241990
Civet and Cloud rat,CH62 9DU,53.307764099543600,-2.970797164597640
Boto and Capuchin,CH65 8AN,53.278187000000000,-2.907181000000000
Grouse and Gull,LL13 8PS,53.039077030419400,-2.979320345390570
Eagle and Masked owl,CH65 0EZ,53.275683000000000,-2.901850000000000
Warbler and Ice seal,WA6 7EB,53.295369438627400,-2.725449729256290
Piping shrike and Grosbeak,LL12 7TQ,53.063076519128100,-2.968627920450060
Old World warbler and Polecat,CH4 9HW,53.157227168347400,-2.883601934017850
Egret and Philippine hawk-owl,CH62 9AP,53.308025794080800,-2.975080390972780
Herring gull and Nukupuʻu,CH65 5BS,53.275708667419500,-2.891428027235200
Gull and Old World quail,LL11 1HF,53.047819701579000,-2.997121206022520
Francolin and Mockingbird,CH2 3ES,53.201984998946600,-2.856437235566560
Viscacha and Chicken,CW6 9QL,53.114736000000000,-2.648659000000000
Peafowl and Night heron,LL13 7GU,53.035239246885300,-2.987927721557430
Wallaby and Stint,LL12 7BH,53.055468389047600,-2.989748242321820
Francolin and White ibis,CW6 0BE,53.158970725554900,-2.665523000000000
Tit-tyrant and Polecat,CH1 6LU,53.252685317635400,-2.938567903837080
Kite and Fox,SY13 4LL,53.007352112471700,-2.656794052832750
Jerboa and Flameback,CH70 8AR,53.192744534230700,-2.922589565664520
Diving bird and Prion,CH1 4RL,53.194783815534100,-2.922753108067460
Fish eagle and Tit-tyrant,CH3 5BG,53.190296474222400,-2.861786824189800
Francolin and Kite,WA7 3EG,53.305743427482600,-2.696677235164360
Diving bird and Ibex,CH66 4QY,53.274879955114900,-2.928166801722240
Old World quail and River dolphin,CH3 8BJ,53.217081129189100,-2.742037085691750
Chipmunk and Herring gull,CH1 4EE,53.194527612359300,-2.893873800851730
Puffleg and Triller,CH99 9NA,53.159265890377100,-2.894681328343930
Rabbit and Kākāriki,CH3 5AL,53.193152000000000,-2.880808000000000
Ibex and Fox,CW6 0TS,53.160683098896400,-2.664502490010240
Argus and Armadillo,LL11 0PU,53.048909000000000,-3.000085000000000
Fish eagle and Magpie,CH65 8DJ,53.279703985090500,-2.904004532365100
Herring gull and Lemming,LL13 9ED,53.054139245466200,-2.969949228107030
Coati and Capuchin,CH65 9DT,53.267354254028900,-2.889499935770390
Chickadee and Jay,CH3 5TT,53.183411306833600,-2.859224527331100
Night heron and Kestrel,LL12 0NN,53.096792771897700,-2.988665589728100
Chicken and Chickadee,LL12 7LR,53.055108534451400,-2.982190472946710
