name,postcode,lat,lon
Boto and Jay,CH2 1RP,53.217456374521500,-2.882160556569470
Recurvebill and Pitohui,L24 4BH,53.334714289105200,-2.795857085612930
Vulture and Crow,CH65 5EB,53.270170974520400,-2.889078589163060
Wader and Old World vulture,CH5 2ST,53.213024325514800,-3.008922000000000
Vulture and Jackal,CH62 3JQ,53.344359000000000,-2.971989000000000
Peafowl and Boto,CH63 0NW,53.316927000000000,-2.998821000000000
Magpie and Greenbul,CH63 8PL,53.356317200340400,-3.030423002805020
Myna and Towhee,CH65 4BJ,53.284421931334400,-2.890604813845110
Solitaire and Myna,L19 2RU,53.352386929231100,-2.887528943267510
Herring gull and Kākāriki,CH1 5AT,53.206687084082300,-2.937517271364540
Ground sloth and New World blackbird,CH62 8AJ,53.315758050825700,-2.970468239040940
Treepie and Tahr,L24 2TQ,53.338644946187100,-2.836225176355620
Pitohui and Parrotlet,CH62 2AG,53.339596710366600,-2.983670655601340
Cuscus and Fulmarine petrel,CH65 4FG,53.282212229035700,-2.895628105308630
Parrotbill and Crow,L19 6PH,53.357558745456700,-2.895524724375560
Macaw and Rabbit,CH65 2HA,53.287767061456300,-2.900454567983190
White ibis and Asiatic leopard,CH34 9TG,53.277396250233100,-2.903251328583550
B and Black jay,CH66 2LJ,53.262902000000000,-2.910149264409800
Rabbit and Thrasher,CH63 0QF,53.322134245062600,-2.993042353785520
Badger and Macaw,CH66 2SD,53.262652406657900,-2.922684694147750
Egret and Scimitar babbler,CH1 5HU,53.208776334265700,-2.932457002837470
Mink and Egret,CH66 2LW,53.269793026120900,-2.934954096381370
Argus and Warbler,CH2 2ND,53.207909180470800,-2.862619412727310
Mamo and Diving bird,CH2 1JH,53.211440968904100,-2.879731000000000
New World blackbird and Magpie,CH1 6HU,53.236742870819000,-2.989161451592230
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Civet and Vole,L24 8QA,53.349664962929300,-2.882454857328250
Philippine hawk-owl and Bunting,CH66 3RN,53.280394868675300,-2.937915231176310
Crow and Old World quail,L24 9PN,53.350231761122400,-2.860232929687400
Treepie and Polecat,CH66 3RX,53.281172782744800,-2.939582112065180
Nukupuʻu and Petrel,CH2 4RB,53.269927000000000,-2.872295000000000
Duck and Fulmarine petrel,CH2 4DW,53.223649123950800,-2.831001912775840
Minke whale and Parrotbill,CH5 2SQ,53.211540240490200,-2.997415534236680
Ice seal and Parrotbill,CH65 7BY,53.277779980322300,-2.916996620542110
Tahr and Old World warbler,L19 6PJ,53.357766360458000,-2.895619000000000
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
American sparrow and Ice seal,CH66 3NW,53.283695805195400,-2.926167966202790
American sparrow and New World blackbird,CH2 1SG,53.213158077505900,-2.875049077715010
Rabbit and Solitaire,L19 8JX,53.349430552692100,-2.894618212129100
Black cockatoo and Scimitar babbler,CH65 4BN,53.284654000000000,-2.895034000000000
Pheasant and Zebra,CH5 2JZ,53.225836292707200,-2.998107305687920
Tree warbler and Bronzewing pigeon,CH2 4DQ,53.220176000000000,-2.834120590207940
Minke whale and Thicketbird,CH62 2EB,53.331808680731000,-2.988446831896610
Crow and Bunting,CH3 7HJ,53.207780891377900,-2.830065914526270
Vulture and Parakeet,CH34 9DB,53.286351449289400,-2.912845085431360
Diving bird and Linsang,CH66 2UE,53.261829985087400,-2.926729761071520
Hawaiian honeycreeper and Fulmarine petrel,CH65 9FD,53.269411000000000,-2.888417000000000
Mole and Towhee,CH66 4JL,53.284789847978500,-2.961696270488210
Polecat and Kestrel,L19 8LH,53.347086000000000,-2.892211000000000
Bunting and Booted eagles,CH62 3RD,53.342239000000000,-2.972857000000000
Jay and Dorcopsis,CH2 4BG,53.230902879484600,-2.878676809299890
Prion and Jackal,CH65 6SS,53.267068756528900,-2.911819467714450
Kestrel and Prion,CH65 4BR,53.281628000000000,-2.896635000000000
Kite and Booted eagles,CH2 4BS,53.240110113336100,-2.868541364933610
Songlark and Grackle,CH1 5AF,53.206471616187600,-2.937482622117550
Solitaire and Diving bird,CH66 4NP,53.279765805263800,-2.946990294594040
American sparrow and Macaw,L24 5RZ,53.338232410426400,-2.803161000000000
Rabbit and Viscacha,CH66 1TY,53.289119206675100,-2.921139831504050
American sparrow and Ibex,CH65 3DD,53.288334000000000,-2.914732000000000
Prion and Grackle,CH1 6JP,53.229431425045200,-2.955406541759250
Fulmarine petrel and Piping shrike,CH65 0BL,53.277660000000000,-2.902207000000000
Mouse and Moluccan boobook,CH65 8BS,53.280459105364700,-2.900435883339010
Tit-tyrant and Polecat,CH63 7LR,53.357924236183800,-3.005369002182010
Coati and Vulture,CH62 7HT,53.327352505084200,-2.978343925868250
Goose and Dorcopsis,CH62 6BW,53.318178270956500,-2.983373084937260
Tit-tyrant and Duck,CH1 6PA,53.254139000000000,-2.920628000000000
Jackal and Cuscus,CH3 7HH,53.206759473729400,-2.828294392580110
Peafowl and Old World vulture,L24 6SH,53.345009157128100,-2.821989811269780
Marmoset and Bunting,CH66 1NX,53.286656361262000,-2.932682215495780
Kite and Kākāriki,L19 0PH,53.355970000000000,-2.913188077481250
Mamo and Petrel,CH62 7JN,53.330871000000000,-2.981376178970180
Triller and Ground sloth,CH63 7RR,53.347146756636900,-2.999977894755860
Shearwater and Eagle,CH66 1NA,53.284616744446400,-2.929112840891900
Maya and Songlark,L19 8JB,53.346048000000000,-2.896335000000000
Egret and Crow,CH63 3AH,53.346010056271400,-3.011127216515970
Prion and American sparrow,CH66 1RY,53.290381668891100,-2.934488583092710
Hawk and Viscacha,CH66 7NX,53.292852630945900,-2.970623979346910
Black cockatoo and Shearwater,CH66 1JD,53.287798250435100,-2.934942223792550
River dolphin and Partridge,CH1 5UQ,53.209497125507500,-2.913680901068010
Kangaroo and Guillemot,CH5 2SN,53.211406114648200,-3.012251927129100
Viscacha and Quetzal,CH2 2BX,53.207466499525200,-2.888603209001330
Thrasher and Triller,CH65 0AQ,53.277861522716700,-2.903965642079360
Skunk and Bunting,CH66 2XW,53.261214390637800,-2.922653732600310
Francolin and Parakeet,CH66 2EX,53.254750154689200,-2.921630216488830
Hawk and Fulmarine petrel,CH2 1PR,53.213163199802300,-2.868205730821630
Jay and Treepie,CH63 9LP,53.334517116391900,-3.004262676351620
Parrotlet and Black cockatoo,L24 9LT,53.355720173676700,-2.859051726603990
Marmoset and Pitohui,CH2 2HE,53.204716642304800,-2.875791000000000
Greenbul and Eagle,CH62 8ET,53.314288585797400,-2.970990275685640
American sparrow and Booted eagles,CH65 9DX,53.266893044656400,-2.888665717307360
Ice seal and Mink,CH66 5PD,53.287499376039300,-2.953386677627690
Fish eagle and Prion,CH2 4HX,53.266843000000000,-2.876175000000000
Gull and Marmoset,CH66 4PH,53.281817934802800,-2.946660705074040
Shearwater and Asiatic leopard,CH65 7BE,53.276016200629800,-2.921907784801720
Night heron and Mockingbird,CH62 8BS,53.312739092943300,-2.968088252996900
Prion and Pheasant,L26 1TS,53.355329711753700,-2.838595166659920
Shearwater and Dorcopsis,CH66 7NB,53.298670326244500,-2.977012900402990
Ibex and Eagle,CH3 7JE,53.211111000000000,-2.793998000000000
Goose and Warbler,L26 1UA,53.358368328418600,-2.843643322813630
Dorcopsis and Quetzal,CH66 5PA,53.287164275652500,-2.949194023499790
Night heron and Coati,CH66 1JS,53.292200254209800,-2.927222101087730
Badger and Warbler,CH1 6BD,53.222948000000000,-2.953629000000000
Goose and Asiatic leopard,CH66 6AN,53.300902456130500,-2.960062602386590
Linsang and Thicketbird,L19 5PQ,53.357656072552500,-2.890929003939140
Tattler and Tattler,CH63 7NT,53.355321091729100,-3.003865352152390
Vole and Warbler,L26 1TU,53.357896366620200,-2.837909325477780
Mink and Treepie,CH66 4TH,53.278849763473700,-2.949144716102560
Egret and Guillemot,CH65 8JA,53.282973279709200,-2.921967565344740
Jackal and Fulmarine petrel,CH65 3BW,53.287127511132400,-2.918306861394640
Partridge and Eagle,CH64 5SW,53.250293676078000,-3.001584249955940
Maya and Treepie,L24 4AZ,53.322481513037300,-2.794338268373660
Polecat and New World blackbird,CH66 3JB,53.277910860161000,-2.929117332939880
B and Vulture,CH66 4TD,53.278198324239000,-2.944016116998150
Solitaire and Ibex,CH62 6DD,53.323518679496300,-2.986528626823540
Songlark and Piping shrike,CH63 7NN,53.355011063318200,-3.002250435837330
Parrotlet and Mole,CH62 8EX,53.314900426436400,-2.968707568978750
Dorcopsis and Jay,CH1 5HG,53.209548600139400,-2.931547000000000
Hawk and Capuchin,CH2 1EL,53.219523550050800,-2.888090000000000
Wallaby and Wader,CH62 2AX,53.344726427247600,-2.985125619106190
Nukupuʻu and Vulture,CH63 2JW,53.349728639158100,-3.020964987127780
Scimitar babbler and Marsh harrier,CH63 0EX,53.315283166952800,-2.986713923547810
Old World warbler and Kākāriki,CH62 4TU,53.350918000000000,-2.980991158657470
Elephant and Parrotbill,CH1 6LJ,53.237826849289000,-2.939636190265900
Viscacha and Egret,CH1 6GA,53.225979690252100,-2.963208799946610
Jackal and Dorcopsis,CH65 9HE,53.266983761455700,-2.887348166658500
Mink and Stilt,CH1 6LA,53.227749280159300,-2.922473231573640
Philippine hawk-owl and Old World quail,CH65 9EE,53.269898853823000,-2.884574571843060
Marmoset and Darwin's finches,CH2 4DS,53.223455258044900,-2.831732094114200
Guillemot and Rat,CH1 5UD,53.207782425666500,-2.913389874402180
Zebra and Egret,CH2 4ET,53.211676048497300,-2.860074612646510
Ibex and Coati,CH65 4EN,53.286769000000000,-2.887488000000000
Grouse and Condor,CH2 1DH,53.212445479556300,-2.886325317804300
Macaw and Kangaroo,CH66 3LR,53.279434014987200,-2.923976084424220
Hawaiian honeycreeper and Egret,CH65 6SE,53.266212077184100,-2.909822120489980
Flameback and Quetzal,CH2 4AH,53.222346900476200,-2.900129782771290
Linsang and Piping shrike,CH65 9AR,53.272880206603600,-2.897007518069560
Mockingbird and Stilt,CH65 6QB,53.263129770061300,-2.904974156996120
Rat and Magpie,CH1 5TZ,53.210834825796900,-2.918456000000000
Thicketbird and Boto,CH65 3EN,53.290880000000000,-2.905021000000000
Mink and Warbler,CH62 7DY,53.329210078131600,-2.983101296343490
Macaw and Tree warbler,CH1 5ES,53.207061449083700,-2.932195172636220
Treepie and Egret,CH64 1SH,53.295686731584200,-2.993238830045700
Myna and Thicketbird,CH2 4QD,53.270632473702300,-2.811790062335030
Thicketbird and Marmoset,CH63 0NJ,53.321179837304100,-2.997539003888130
Coati and Chickadee,CH66 4LL,53.271688772247400,-2.937364720532820
Stilt and Mink,CH65 3BY,53.286510216175400,-2.908108717274330
Ibex and Wallaby,CH62 7AQ,53.331620237887900,-2.980784148653500
Armadillo and Kangaroo,L24 0SW,53.346454201489100,-2.842912321593890
Jerboa and Mouse,CH65 5AR,53.274841000000000,-2.894544000000000
White ibis and Old World warbler,CH3 7LT,53.214488851702800,-2.783293536661940
Parrotlet and Parrotlet,CH65 0HL,53.278905151556800,-2.900283229233440
Francolin and Cuscus,CH62 4YU,53.349123012644300,-2.997078000000000
Hawaiian honeycreeper and Stint,CH1 6EL,53.227700542302600,-2.951355000000000
Marsh harrier and Hawaiian honeycreeper,CH66 3PJ,53.279276716774400,-2.933781316519620
American sparrow and Wallaby,CH65 6TB,53.273015639532300,-2.908796955479680
Scimitar babbler and Scimitar babbler,CH1 6BR,53.211525000000000,-2.968874000000000
Pheasant and Stint,CH2 2LT,53.206058898920000,-2.868601085376460
Kangaroo and B,CH62 3LX,53.344895812173300,-2.983116712227970
Fish eagle and Moluccan boobook,CH66 2HT,53.268172656929900,-2.938682235181210
Cloud rat and Fox,CH2 1FF,53.206297000000000,-2.894584000000000
Magpie and Rat,WA6 0NB,53.247841665495900,-2.793644125553100
Lemming and Wallaby,CH63 3AU,53.344119301275000,-3.013605956388630
Cloud rat and Crow,CH3 7EZ,53.206168924846500,-2.845815509014080
Warbler and Linsang,CH1 5HQ,53.209811515996000,-2.933422823293530
Coati and Zebra,CH63 2LQ,53.351025688956500,-3.023805326324800
Mole and Rat,CH2 3NY,53.207128108182300,-2.861241213483570
Tit-tyrant and Mouse,CH5 1QJ,53.211287000000000,-3.032569000000000
Macaw and Egret,CH5 2NR,53.229996000000000,-3.014473000000000
Elephant and Dorcopsis,CH66 2SG,53.267413742909800,-2.923057115567510
Puffleg and Chickadee,CH5 2SG,53.210342730515200,-2.998720391563190
Eagle and Vole,CH63 7QX,53.354891549472700,-3.012148799065050
Pheasant and Triller,CH63 8PJ,53.353751834545300,-3.030826859328630
Partridge and Chicken,CH66 4RB,53.269344190617100,-2.929126464055970
Mockingbird and Meadowlark,CH65 8BN,53.280976834546700,-2.899726843313390
Armadillo and Armadillo,CH66 3LS,53.277719247954000,-2.923699132634470
Flameback and Snipe,CH2 4NP,53.283772000000000,-2.826723000000000
Skunk and Grosbeak,CH66 3PN,53.280116425351200,-2.935599409816350
Piping shrike and Snipe,CH5 2SH,53.212813555481000,-3.009529753599340
Fish eagle and Dorcopsis,CH62 7JP,53.327435000000000,-2.973928252098890
Ground sloth and B,CH65 4FA,53.281044000000000,-2.891883000000000
Black cockatoo and Diving bird,CH63 2QN,53.352814797434000,-3.030038028760450
New World blackbird and Grackle,CH1 5HP,53.211478042898900,-2.930673852392970
Towhee and Tattler,CH2 1BF,53.213656729948900,-2.898629764079130
Warbler and Marmoset,CH63 3EP,53.341965240969600,-3.008973759063500
Vulture and Booted eagles,CH65 3DZ,53.291472000000000,-2.901643000000000
Meadowlark and Vulture,CH1 6NL,53.224192718836200,-2.922067246101960
B and Warbler,CH1 5AQ,53.204459238126100,-2.938353000000000
Parrotbill and Egret,CH63 9LJ,53.336191540879100,-3.006104176850480
Fulmarine petrel and Cuscus,CH2 4RL,53.271754865349000,-2.808002568679930
Myna and Peafowl,CH62 3LA,53.345323557236500,-2.984658711298420
Partridge and Duck,L24 7RT,53.341948682451000,-2.827803660981460
Warbler and Grackle,CH2 4HE,53.235841000000000,-2.846056000000000
Polecat and Jerboa,CH66 4PE,53.283781616102900,-2.946149136487080
Night heron and Egret,L19 5NT,53.356140994577900,-2.893871000000000
Ice seal and Guillemot,CH62 7HB,53.331879024231600,-2.975534343998140
Boto and Dorcopsis,L19 8HN,53.348656259953800,-2.897937300003610
Jay and Mink,CH62 3RQ,53.339113464673600,-2.967002000000000
Marmoset and Moluccan boobook,L26 9YQ,53.357585832648200,-2.823118368092500
Bronzewing pigeon and Herring gull,CH2 2LL,53.207224065450700,-2.870301592537410
Boto and Mouse,L24 6SA,53.343556337173000,-2.822802998524150
Elephant and Buzzard,CH65 9BQ,53.268857310086100,-2.897643009601780
Condor and Logrunners,CH2 4AY,53.224298422378100,-2.898822639226800
Skunk and Kangaroo,CH65 2EH,53.286028599074400,-2.900928013918120
Capuchin and Meadowlark,CH66 1JP,53.292025737299600,-2.930008760627950
Siskin and Hawaiian honeycreeper,CH63 0HZ,53.316364259124000,-2.991842596540820
Puffleg and Pitohui,CH65 6SA,53.266153344146200,-2.910450591232810
Diving bird and Chipmunk,CH66 2YU,53.259761422016900,-2.918739767307800
Buzzard and Petrel,CH62 3LE,53.340254968292900,-2.981237653573070
Herring gull and Macaw,CH1 5HR,53.211126939479900,-2.930741111854780
Recurvebill and Meadowlark,CH63 3JX,53.349626100336000,-3.005519210842990
Mockingbird and Kangaroo,CH62 9DA,53.305875000000000,-2.970019000000000
Tree warbler and Ground sloth,CH62 6EW,53.319712504367000,-2.979355087582830
Coati and Old World vulture,CH66 2PT,53.261066095963000,-2.912726158499080
American sparrow and Old World warbler,L24 9PH,53.349801424915300,-2.847515180414160
Solitaire and Fulmarine petrel,CH2 2DQ,53.206978068545500,-2.884176187355150
Condor and Chipmunk,L19 5NP,53.355438517646600,-2.891769192479800
Fox and Fish eagle,CH65 2BN,53.286344316587900,-2.898399599977560
Jerboa and Solitaire,L19 3WD,53.358554901069300,-2.907205926530650
Macaw and Hawaiian honeycreeper,CH2 4RX,53.274946468449200,-2.807927808577650
Tahr and American sparrow,L24 5SD,53.337450622097700,-2.806015264732660
Mink and Towhee,CH65 2JF,53.293157362490500,-2.900868011007680
Black cockatoo and Mouse,CH63 9FN,53.338686346884500,-2.994808678430950
Polecat and Stint,CH62 3PH,53.328234455600600,-2.970751000000000
Chipmunk and Solitaire,CH63 0NL,53.322657792061600,-3.002558000000000
American sparrow and Snipe,CH65 0BT,53.278815037402500,-2.893142430197020
Booted eagles and Polecat,CH34 9TL,53.277396250233100,-2.903251328583550
Black cockatoo and B,CH65 7EJ,53.279630996294600,-2.920590782961580
Goose and Chicken,CH64 7TF,53.291413927683800,-3.030660327826040
Recurvebill and Tattler,CH1 5HS,53.209399896012800,-2.925552000000000
Tattler and Greenbul,CH2 4RA,53.268838565273300,-2.873546946769390
American sparrow and Kākāriki,CH2 2LB,53.205682838023700,-2.875765124875670
Perching duck and Grackle,CH66 4YG,53.282811597276000,-2.960661895783520
Jay and Thrasher,CH62 3QT,53.333483859512700,-2.963887776954360
Bronzewing pigeon and Tit-tyrant,CH34 9SP,53.277390520440400,-2.903250832166900
Marmoset and Wader,CH65 7EF,53.278215429143400,-2.921145258212490
Booted eagles and Flameback,L26 1XG,53.358494709557500,-2.832046059345900
Siskin and Macaw,CH2 4EN,53.224929843488600,-2.818699176092420
Grouse and Towhee,CH2 4EE,53.219494894603300,-2.835040122956830
Hawk and Black jay,CH66 4NR,53.279636644223400,-2.947407383835550
Jay and Stint,CH2 2LU,53.206712297303700,-2.866518155939440
Parrotlet and Viscacha,CH62 4UE,53.348667000000000,-2.985937000000000
Vole and Kākāriki,CH66 2WF,53.258562010236800,-2.927363657173650
Parakeet and Thrasher,CH66 2JJ,53.266222489548300,-2.914335327814360
Old World vulture and Piping shrike,CH64 2TA,53.292298667749600,-3.009197941643980
Stilt and Old World quail,CH2 2PH,53.209604087750300,-2.866890960095310
Macaw and Mouse,CH65 2AD,53.285639151966300,-2.897739799817480
Guillemot and Masked owl,L24 4BP,53.337272928520700,-2.794988631289960
Linsang and Myna,CH63 9JP,53.340959457537400,-3.003678000000000
Treepie and Condor,CH2 1SE,53.212351232165000,-2.875976022312400
Polecat and Logrunners,CH63 3DN,53.346117241249200,-3.002687699472070
American sparrow and Diving bird,CH2 3NW,53.204462916914000,-2.864331815250530
River dolphin and New World blackbird,CH62 5EA,53.355697464096300,-3.000794112767580
Vole and Condor,L24 3XB,53.342801299799300,-2.853504518798280
Black cockatoo and Pitohui,CH62 0AE,53.310619246640500,-2.961226225630920
Kākāriki and Scimitar babbler,CH66 2HB,53.259607353456400,-2.930489416899440
Gull and Viscacha,CH2 2JE,53.209395964984300,-2.889032450323840
Bunting and Masked owl,L19 8JS,53.345054647698900,-2.893189716080870
Mouse and Old World quail,WA6 0NA,53.248094923817500,-2.793409024162350
Moluccan boobook and Black jay,CH5 2NB,53.223904243255700,-2.988326263651930
Moluccan boobook and Civet,CH5 2HW,53.218375004318500,-3.009870228288550
Dolphin and Warbler,CH65 9JJ,53.263846000000000,-2.880342000000000
Moluccan boobook and Tit-tyrant,CH63 7QD,53.352763149887400,-3.006599654954580
Moluccan boobook and Herring gull,CH2 1UA,53.206196000000000,-2.897530000000000
Towhee and Minke whale,CH66 3PZ,53.281108232386100,-2.932921340020540
Mamo and Grackle,CH2 4BA,53.223473229369400,-2.893802585265970
Herring gull and Solitaire,CH2 2LX,53.207266323168400,-2.865633000000000
Solitaire and Pratincole,CH64 1SJ,53.293147375443900,-3.002361646778380
Viscacha and Zebra,L24 2TR,53.339881000000000,-2.833127664283280
Guillemot and Buzzard,CH66 3NY,53.275848584455000,-2.934321000000000
Tahr and Kite,CH66 4JU,53.281220089784600,-2.960716184803860
Solitaire and Tattler,CH65 5AH,53.277122887521700,-2.893437079027500
Dorcopsis and Pratincole,CH62 7HH,53.330926146964100,-2.977734976049110
Philippine hawk-owl and Nukupuʻu,L24 7RR,53.340857625784400,-2.828293182728050
Quetzal and Duck,CH66 1QF,53.292254474492300,-2.952277380047150
Philippine hawk-owl and Hawk,CH63 3BT,53.347590043978900,-3.006057143237560
Fox and Jackal,L24 9GB,53.358004000000000,-2.867031000000000
Old World quail and Kangaroo,CH62 7JF,53.325811818796200,-2.975485986064960
Partridge and Stint,CH5 2QT,53.213273723933000,-2.972582494142060
Maya and Songlark,CH62 2BJ,53.336949482971000,-2.984210450906720
Moluccan boobook and Francolin,CH66 1TP,53.290506650967900,-2.920734632711150
Ground sloth and Rat,L24 8QH,53.347302000000000,-2.872356000000000
Marsh harrier and Macaw,L19 0PJ,53.356053451103200,-2.913853481651190
White ibis and Parrotbill,L24 0SS,53.347146412329900,-2.846711426168750
Parakeet and Prion,CH1 5XL,53.210395121649600,-2.918476658190570
Nukupuʻu and Badger,L19 8HZ,53.349885762678900,-2.895246000000000
Ground sloth and Petrel,CH65 5BL,53.277623686468900,-2.890057000000000
Pratincole and Flameback,CH62 4RR,53.357777000000000,-2.994126000000000
Black jay and Parakeet,WA6 0NW,53.245854000000000,-2.795384832094210
Dolphin and Ibex,CH62 4UT,53.349450444140700,-2.996456440881820
Old World quail and Black cockatoo,CH66 1LT,53.285389000000000,-2.925789442466950
Shearwater and Recurvebill,CH63 3EX,53.348644967939100,-3.004609798721230
Puffleg and Black jay,CH62 7HR,53.330765000000000,-2.978842000000000
Myna and Elephant,CH66 2SS,53.269959124676100,-2.936697100168570
Cloud rat and Mamo,L24 2UZ,53.345734083259700,-2.835387558302560
Cuscus and Warbler,WA8 8NQ,53.352254944909200,-2.785862846945220
Old World warbler and Ibex,CH2 4PH,53.271376047238600,-2.816107719070200
Solitaire and Snipe,CH65 4EQ,53.279944082653700,-2.869304037224270
Fish eagle and Scimitar babbler,CH62 2AS,53.338792696549200,-2.988503235611540
Philippine hawk-owl and Vulture,CH2 4QW,53.224273368213100,-2.826550391033160
Treepie and Marmoset,CH65 9EG,53.271852183875300,-2.884210034694860
Cloud rat and Black cockatoo,CH62 7EL,53.326305773796200,-2.979926519059610
Dolphin and Parrotlet,CH66 0NG,53.262333980776000,-2.964775725355030
Snipe and Thicketbird,CH66 2GP,53.257599521356600,-2.927447763999210
Petrel and Logrunners,CH62 5DD,53.357049497192800,-3.001426808719830
Argus and Meadowlark,CH66 4RG,53.270894832342900,-2.929699913560580
