name,postcode,lat,lon
Nukupuʻu and Snipe,CH7 5JY,53.154113954042900,-3.178722316390780
Stint and Viscacha,CH47 2DP,53.394615787603600,-3.177569028052460
Fulmarine petrel and Duck,LL19 7RU,53.333798878538900,-3.422225888637770
Recurvebill and Warbler,CH44 0EU,53.423842986151600,-3.031408473565690
Tahr and Cloud rat,LL16 4PA,53.153373385363700,-3.342886890121900
Dorcopsis and Mockingbird,CH44 5TB,53.410787421994700,-3.047310235319790
Myna and River dolphin,CH8 9SZ,53.330989864167200,-3.302990047679220
Linsang and B,CH43 9AQ,53.384502956789400,-3.075682485208970
Herring gull and Civet,CH60 3ST,53.315578812425500,-3.080192732858260
Tattler and Francolin,CH4 0YR,53.154687290886300,-3.040360000000000
Mink and Fulmarine petrel,CH47 2DE,53.395751535392200,-3.179074228433960
Snipe and Warbler,CH60 6TD,53.334285980664300,-3.106585511192200
Skunk and Coati,CH64 7TR,53.303869858693100,-3.052614946404240
American sparrow and Capuchin,LL19 8SH,53.327112000000000,-3.410911122092010
Argus and Rat,CH46 8UR,53.403596857563700,-3.109918012485810
Snipe and Myna,CH6 5YL,53.247825000000000,-3.141303652567140
Jerboa and Kangaroo,CH43 6UT,53.384880712195400,-3.058566946928850
Kangaroo and Mouse,CH8 7PL,53.275080857149400,-3.222764861689290
Parrotlet and Masked owl,CH7 6JQ,53.202028453742200,-3.091856636143670
Logrunners and Mamo,CH64 9US,53.289126189757500,-3.065933788341930
Jackal and Petrel,LL18 2TE,53.295871517861800,-3.460952253271940
Duck and Jackal,CH29 9FR,53.390175000000000,-3.179430000000000
Coati and Puffleg,CH63 2NB,53.349972231130000,-3.027145190861670
Perching duck and Siskin,CH5 4YS,53.221457799728600,-3.065660284583100
Siskin and Chicken,CH7 6BE,53.200912571179200,-3.134315303356340
Fox and Lemming,CH44 6LN,53.412611115031500,-3.025690378112370
Masked owl and Jackal,CH7 6XJ,53.167062497573900,-3.113900723471780
Fish eagle and Thrasher,CH7 1SL,53.170692692479600,-3.148134100901250
Kestrel and Booted eagles,CH44 1BW,53.420058000000000,-3.036764000000000
Civet and Maya,CH41 3LH,53.395448197537100,-3.027082196200290
Stilt and Mouse,CH7 1DJ,53.168647553613000,-3.143935690031180
Guillemot and Jackal,CH48 0QQ,53.370191211650700,-3.186904000000000
Booted eagles and Triller,CH44 4AX,53.409242991335600,-3.037854911264660
Mink and Thrasher,CH48 4HF,53.372727598596300,-3.183894361011750
Chipmunk and Hawaiian honeycreeper,CH42 8NU,53.370507713506000,-3.034943896042860
Old World quail and Shearwater,CH49 7PD,53.374772942711700,-3.086034526971970
Coati and Partridge,CH44 0DS,53.419408441537500,-3.030714278873330
Perching duck and Badger,CH5 3QL,53.185256779121300,-3.033140849427620
Towhee and Kite,CH49 0TU,53.384058652302300,-3.088992209230300
New World blackbird and Stint,CH7 6FB,53.187058704473300,-3.132557733343650
Linsang and Viscacha,CH5 1BP,53.208666205206500,-3.034707643706150
Old World warbler and Darwin's finches,CH47 4FE,53.390860477439500,-3.172005000000000
Skunk and Kite,CH7 6RJ,53.183639000000000,-3.099545000000000
Chickadee and Old World quail,CH7 5RW,53.216915200034300,-3.267908992762330
Diving bird and Kangaroo,CH7 6TZ,53.171411889842700,-3.107311101213340
Mouse and Skunk,CH48 3JA,53.365685000000000,-3.175313000000000
Ibex and Wader,CH49 4RU,53.387505492091600,-3.110987864777420
Kestrel and Ground sloth,CH8 7FG,53.285986000000000,-3.199646000000000
Crow and Dolphin,CH45 3LY,53.422660985417000,-3.061657385772520
Scimitar babbler and Jackal,CH7 1SF,53.168913088597800,-3.151826502556650
Parrotbill and Bronzewing pigeon,CH8 9PQ,53.307074520614300,-3.253860309606620
Triller and Elephant,LL16 3ST,53.185176956314700,-3.419008401207000
Buzzard and Kangaroo,CH8 8RD,53.280341987394100,-3.282430039785110
Francolin and Bronzewing pigeon,CH48 9UH,53.371723310225800,-3.160764327433030
Elephant and Puffleg,LL19 9HE,53.333177028527800,-3.388791191622410
Snipe and Kite,LL19 9PS,53.328821104938600,-3.402284185329820
Argus and Bronzewing pigeon,CH8 9PN,53.309660954360400,-3.258363776181860
Cloud rat and Viscacha,CH49 4LG,53.386793487227500,-3.115044054230870
Minke whale and Linsang,CH63 5LX,53.362042174211600,-3.024279841043510
Bronzewing pigeon and Shearwater,CH4 0NA,53.155559615760600,-3.043045495085440
Masked owl and Maya,CH45 4RR,53.420520777693400,-3.049550823785580
Capuchin and Bunting,CH7 1XB,53.158597000000000,-3.129954000000000
Stilt and Tahr,CH42 8PX,53.371969008300900,-3.048777411123430
Philippine hawk-owl and Parakeet,LL16 4DP,53.229673000000000,-3.346472000000000
Pitohui and Hawaiian honeycreeper,CH49 4PP,53.392302834007200,-3.104300000000000
Armadillo and Eagle,CH46 6BH,53.399943377531800,-3.124743138641730
Condor and Meadowlark,LL18 4PY,53.319467932022000,-3.479998882118010
Scimitar babbler and Triller,LL16 4BD,53.181199217330100,-3.395023855822540
Kangaroo and Skunk,CH44 5RW,53.414435102424200,-3.047520241902860
Capuchin and Black cockatoo,CH8 7RX,53.267971000000000,-3.217587089897210
Mole and Masked owl,CH5 1DX,53.214423830746100,-3.040731338236170
Snipe and Old World warbler,CH4 0FL,53.147053018690600,-3.050166151811300
Duck and Elephant,CH43 2JN,53.384327832402500,-3.048900784059950
Coati and Pitohui,CH48 2HY,53.359133000000000,-3.161459000000000
Parrotbill and Warbler,CH43 5TZ,53.377534909516300,-3.047561268357690
Cloud rat and Kākāriki,CH63 5PF,53.358650149477900,-3.028826448827410
Petrel and Ibex,LL17 0NX,53.253467918910100,-3.451367250371910
Ibex and Dolphin,CH5 4RL,53.216438238651500,-3.075060477301430
Coati and Kestrel,LL16 3BY,53.185816359071700,-3.412863523952930
Marmoset and Moluccan boobook,LL18 2SP,53.297831278870200,-3.466075916709400
Peafowl and Gull,CH8 7AW,53.277345754415000,-3.217535359262950
Mamo and Dorcopsis,CH60 2TE,53.324319000000000,-3.086981352024380
Tit-tyrant and Fulmarine petrel,CH42 6PP,53.375190310459900,-3.023558192075830
White ibis and Grouse,CH5 1EY,53.212563095052700,-3.042782692228240
Condor and Perching duck,CH42 8PH,53.372662234610000,-3.044555748102870
B and Shearwater,LL18 5UY,53.264140693228900,-3.487653017192470
Quetzal and Marsh harrier,CH6 5AQ,53.249546383359200,-3.136036257717170
Linsang and Armadillo,CH60 9JQ,53.325056664122200,-3.112112073961850
Tit-tyrant and Diving bird,CH5 3AR,53.193129493229100,-3.052863346639430
Nukupuʻu and Rabbit,LL16 4SY,53.169551163290200,-3.439377326489460
Mole and Perching duck,LL19 7UT,53.334853950341700,-3.426634000000000
Maya and Puffleg,CH7 1YA,53.179704128523700,-3.137406606903230
Kite and Kite,CH42 7HS,53.380717755138500,-3.028877393131290
Guillemot and Treepie,CH64 0SU,53.278634125256900,-3.065117714886420
Diving bird and Greenbul,LL19 9AP,53.334563979351000,-3.403929350153080
Tahr and Jerboa,CH49 9DB,53.380116602874500,-3.089523007008400
Scimitar babbler and Francolin,CH46 1QE,53.415220853273100,-3.084356808909450
Egret and Buzzard,CH5 3LU,53.167020297189600,-3.039015303250880
Pheasant and Moluccan boobook,CH61 7UQ,53.353185553683100,-3.094409824138180
Lemming and Warbler,CH26 9ES,53.365704000000000,-3.065905000000000
Philippine hawk-owl and Tit-tyrant,CH7 9EH,53.167511317833300,-3.144010596246510
Snipe and Old World warbler,LL19 8YE,53.326329132409700,-3.422938351547170
Siskin and Maya,CH47 2BS,53.396472250111200,-3.178913682593590
Lemming and Lemming,CH64 3SN,53.299029217955900,-3.068281130329340
Parakeet and Dorcopsis,CH7 4ED,53.151106823894000,-3.140433741774920
Jerboa and Shearwater,CH7 4AS,53.155629306559200,-3.170000149906980
Maya and Old World warbler,CH43 5UF,53.377229157131300,-3.042442730583610
Thrasher and Cuscus,CH49 4ND,53.391177000000000,-3.107698000000000
Egret and Quetzal,CH43 1XT,53.388235000000000,-3.043175143032810
Shearwater and Nukupuʻu,CH41 3RQ,53.394459929455300,-3.028065974386140
Old World quail and Duck,LL18 3LW,53.320641375474800,-3.487561147050850
Myna and Greenbul,CH7 6EU,53.208234550675000,-3.131303000000000
Francolin and Nukupuʻu,LL18 4BU,53.323131000000000,-3.470321000000000
Tattler and Mamo,LL16 4RD,53.181352000000000,-3.388998000000000
Eagle and Eagle,CH8 9AE,53.286226000000000,-3.266930000000000
Recurvebill and Wallaby,CH44 4HG,53.409741718568800,-3.030089361331760
Thrasher and Quetzal,CH8 9QH,53.310796000000000,-3.276003000000000
Hawk and Lemming,LL17 0DW,53.259907500386800,-3.442230369289380
Magpie and Greenbul,CH63 8PL,53.356317200340400,-3.030423002805020
Booted eagles and Old World vulture,LL18 3DE,53.321981172329000,-3.487532689328820
Skunk and Cloud rat,CH46 9RR,53.398703231752700,-3.097668308345000
Bunting and Coati,CH64 9TR,53.290481756575700,-3.064122295078950
Francolin and Logrunners,CH60 5SY,53.332898307442600,-3.094280751794930
Warbler and Black jay,CH43 6XB,53.390135636969900,-3.053900551329800
Stint and Ground sloth,CH7 6GD,53.203601247502900,-3.088947203670070
Marsh harrier and Hawk,CH46 4TU,53.409201000000000,-3.118190658098950
Nukupuʻu and White ibis,CH44 0AG,53.418223188274800,-3.036794644619150
Mole and Crow,CH44 3HS,53.414702000000000,-3.057186000000000
Badger and Warbler,CH5 1LD,53.206524252699800,-3.038443703577440
Armadillo and Parrotbill,CH8 7PS,53.283051594442500,-3.216887609439250
Partridge and Flameback,CH7 6DU,53.187657851002300,-3.129101372456580
Mamo and Quetzal,CH7 1HF,53.163256000000000,-3.132574000000000
Hawaiian honeycreeper and Warbler,CH48 6ET,53.373481561602800,-3.162059743984990
Guillemot and Polecat,LL19 7BB,53.332343780987400,-3.440108109380450
Nukupuʻu and Cuscus,CH60 6RQ,53.333284325075700,-3.110869480287130
Kākāriki and Logrunners,LL18 6EB,53.305187020530800,-3.354130297074770
Darwin's finches and Zebra,CH44 8AJ,53.417410685101600,-3.029928671503110
New World blackbird and Kākāriki,CH8 7TS,53.273425096803600,-3.217663858345750
Kākāriki and Night heron,CH5 4QY,53.209555690118800,-3.075696720884130
Capuchin and Wallaby,CH5 1HP,53.208612582294100,-3.046340246027880
Siskin and Ground sloth,CH48 5EY,53.376922969662300,-3.178704262067500
Kestrel and Crow,CH49 1RT,53.374881131492600,-3.120038991311600
Minke whale and Cuscus,LL19 8BG,53.322227000000000,-3.423297000000000
Darwin's finches and Night heron,CH60 9HZ,53.329470002180800,-3.117917853767170
Boto and Treepie,CH7 5QB,53.199417672297200,-3.189875582070240
Egret and Partridge,CH48 3HB,53.365907207552700,-3.178204723495560
Flameback and Cuscus,LL17 0ET,53.229161329291400,-3.457885647445040
Mamo and Nukupuʻu,CH49 6JB,53.387003000000000,-3.092556000000000
Coati and Night heron,CH42 7HU,53.380925495820600,-3.028762132675170
Mole and Goose,CH41 2SN,53.386706164907600,-3.028675997343290
Moluccan boobook and Magpie,CH60 5RR,53.326512368954800,-3.090754006434440
Jay and Warbler,CH41 2RD,53.389486192680800,-3.023164409791020
Nukupuʻu and Buzzard,LL19 9RD,53.326285307545800,-3.401585389985170
Greenbul and Night heron,CH8 9QX,53.313403490638700,-3.267420038430660
Asiatic leopard and Chicken,CH44 6QH,53.411929542780400,-3.021311025887710
Grackle and Tit-tyrant,CH42 9NU,53.378197044377800,-3.035551296159920
Stilt and Argus,CH7 6UB,53.169163000000000,-3.111442000000000
Rat and Goose,CH60 0AN,53.328317000000000,-3.098904604790430
Thicketbird and Stilt,CH5 3AQ,53.190389085291000,-3.058797968018080
Black cockatoo and Mole,CH43 7NU,53.399289333724000,-3.062699723562250
Crow and Night heron,CH61 8TA,53.348578602782900,-3.106595175300820
Polecat and Mouse,CH41 3QG,53.398063715837200,-3.030033000000000
Armadillo and Myna,CH7 3DP,53.168957000000000,-3.069131000000000
Crow and Thrasher,CH41 0DT,53.397261192911300,-3.058272676468810
Polecat and Chicken,CH43 8SE,53.393082688640600,-3.049057000000000
Tahr and Cuscus,CH41 9EU,53.381974510862200,-3.021751471025040
Petrel and Kangaroo,CH43 7XY,53.401434649415900,-3.079072696445280
Argus and Mockingbird,CH7 1QH,53.162560803289000,-3.151491844981190
Scimitar babbler and Duck,CH7 4EF,53.152385210631300,-3.134590738659460
Marmoset and Buzzard,CH43 4XR,53.390826359817700,-3.045887729287930
Night heron and Fulmarine petrel,CH6 5TW,53.235117000000000,-3.130650000000000
Puffleg and Meadowlark,CH45 8QH,53.422011089622200,-3.068006608770570
Philippine hawk-owl and Ground sloth,CH60 5RG,53.328344426861600,-3.095845898351950
Macaw and Coati,CH43 0RU,53.369379989053100,-3.053899042721640
Coati and Perching duck,LL16 4ED,53.220695468462800,-3.353290276830100
Bunting and Polecat,CH44 6PR,53.413299828784900,-3.020847374558150
Tit-tyrant and Ground sloth,CH63 1JL,53.320819049473600,-3.044925303153110
River dolphin and Scimitar babbler,CH7 1HS,53.162256090493900,-3.138306257530160
Grackle and White ibis,LL18 4TP,53.311328991469400,-3.468639892476040
Meadowlark and Asiatic leopard,CH7 2SA,53.162913916996600,-3.083205153568090
Guillemot and Mole,LL19 7NU,53.340186000000000,-3.400629000000000
Gull and Stilt,CH61 5YF,53.343075067637900,-3.101976520383570
Kangaroo and Recurvebill,CH44 3AX,53.415296929813900,-3.054793540604050
Herring gull and Diving bird,LL17 0AS,53.257804000000000,-3.379302000000000
Civet and Polecat,CH7 5UH,53.234631122407300,-3.303117746890210
Guillemot and Solitaire,CH47 3AW,53.397726861721100,-3.176572069595870
Coati and Partridge,CH47 2DZ,53.394151150434700,-3.177285503652410
Peafowl and Quetzal,CH43 7PF,53.394894571413500,-3.064620431821410
Kestrel and Francolin,CH61 4YN,53.359117776254000,-3.113900516817570
Diving bird and Parrotbill,CH64 9PN,53.290008669349400,-3.053624259408080
Piping shrike and Chicken,CH47 2AB,53.390730366497800,-3.178694822040040
Rabbit and Eagle,CH5 4RP,53.218550037488200,-3.076131797302740
Polecat and Chipmunk,CH41 4AP,53.391220000000000,-3.025552000000000
Tit-tyrant and Ice seal,CH7 1JE,53.159489492178300,-3.137141226948330
B and Pheasant,CH7 2GZ,53.172166197180500,-3.085921719635470
Kangaroo and Mink,CH7 2QE,53.164231705899900,-3.091480179743890
Chicken and Guillemot,CH48 5JL,53.374890194462400,-3.180287000000000
Partridge and Polecat,CH7 2BA,53.162701876496200,-3.075855721614910
New World blackbird and Pitohui,CH43 2GR,53.378450243538200,-3.055896925365160
Vulture and Asiatic leopard,CH8 7NJ,53.275341000000000,-3.226446000000000
Coati and Capuchin,LL19 7HH,53.339257000000000,-3.403197000000000
Grouse and Viscacha,CH6 5SE,53.241326701499600,-3.116428065213600
Solitaire and Pratincole,CH45 8NZ,53.422056032588400,-3.071017393798960
Warbler and Meadowlark,CH42 0PH,53.378152000000000,-3.024185000000000
Herring gull and Jerboa,LL18 2UP,53.293870444274900,-3.465055019172410
Recurvebill and Chickadee,CH8 8PF,53.229755879987100,-3.246251309150750
Linsang and Towhee,CH44 6LB,53.412156848230700,-3.026251145518620
Scimitar babbler and Puffleg,CH49 4PB,53.391950218259400,-3.102787778961470
Night heron and Meadowlark,LL16 3NS,53.179951997504300,-3.425195581369100
Darwin's finches and Tattler,CH64 3TL,53.294844565456900,-3.064785887280850
Boto and Badger,LL16 4RP,53.158627750827700,-3.413944587358210
Treepie and Bunting,CH4 0NJ,53.152335059993000,-3.039662541327300
Skunk and Pitohui,CH44 5SG,53.411194356636100,-3.050103453968880
Grackle and Logrunners,LL16 4PB,53.163261873804500,-3.353217509119100
Asiatic leopard and Coati,CH64 3RN,53.296256410522000,-3.061700174416800
Hawk and Darwin's finches,CH48 5HJ,53.376504123105000,-3.172860128527250
Linsang and Mole,CH60 5SA,53.328378376722300,-3.089194976195910
Peafowl and Condor,CH44 9DP,53.412836044452800,-3.027756953346840
Wallaby and Parakeet,CH48 9XS,53.374651796710400,-3.150757705039780
Grosbeak and Chickadee,CH49 5NA,53.371792137461700,-3.093519069578390
Black jay and Cloud rat,CH7 1GT,53.164728285138600,-3.134527433466780
Wallaby and Grosbeak,CH64 9PW,53.292643731922100,-3.046337776572250
Duck and Siskin,CH43 3DP,53.367805357389500,-3.059150426637790
Wallaby and Tattler,CH7 6WT,53.174530000000000,-3.107516876024030
Magpie and Black cockatoo,CH49 7NU,53.376715451775100,-3.080988005006320
Shearwater and Recurvebill,CH42 9GF,53.372227729748400,-3.040787443628450
Old World quail and Linsang,CH5 4PF,53.213172931329500,-3.055196765369290
Asiatic leopard and Goose,CH42 6RT,53.370379600338500,-3.023743429354640
Grackle and Thicketbird,CH63 5PG,53.362388889019300,-3.030990289322860
Tree warbler and Zebra,CH46 5NZ,53.389551000000000,-3.123101000000000
Macaw and Partridge,CH7 3BZ,53.164481302640600,-3.053792288290650
Pitohui and Parrotlet,LL19 8DE,53.328697079543800,-3.419608542023410
Greenbul and Capuchin,CH7 1GE,53.166626756635200,-3.155849039497350
Skunk and Triller,CH26 9EL,53.365704000000000,-3.065905000000000
Wader and Fox,CH47 5BE,53.401797575326900,-3.167554337418510
Perching duck and Nukupuʻu,LL16 4EE,53.211695033786800,-3.344725430724930
Zebra and Herring gull,CH46 9PR,53.402600497208700,-3.099077253033630
Nukupuʻu and Moluccan boobook,CH61 6XR,53.338648814366600,-3.104310467718990
Diving bird and Chicken,CH8 8QZ,53.280277492757400,-3.275873653939310
Bunting and Capuchin,CH43 7PT,53.392258681101600,-3.074885588141890
Kākāriki and Wader,CH7 6HL,53.201987000000000,-3.098403945159750
River dolphin and Scimitar babbler,CH7 6WF,53.210147000000000,-3.176767630677820
Treepie and Thrasher,LL18 3DX,53.322402336969600,-3.484754756503950
Grackle and Wader,CH8 8NJ,53.233232450846100,-3.270308945449410
Meadowlark and Partridge,CH44 3DD,53.412737800224800,-3.053466423456770
Rabbit and Thrasher,CH63 5PH,53.359431983557000,-3.030933922261680
Parrotlet and Night heron,CH64 9XR,53.287221265605500,-3.059796014613580
Eagle and Buzzard,CH41 8AQ,53.399637183426600,-3.041591734418150
Mole and Crow,CH64 3SL,53.294657027655100,-3.068667119555890
Triller and Prion,CH6 5UE,53.241962243924000,-3.127218899816020
Grouse and Grouse,CH44 5RF,53.419064351824800,-3.049575136993930
Kite and Partridge,LL16 4YF,53.180899522911600,-3.399114333509050
Pitohui and Ground sloth,CH61 1AZ,53.353980000000000,-3.082381000000000
Boto and Capuchin,CH46 9QE,53.401381815061800,-3.101587773095480
Armadillo and Thicketbird,CH43 1UQ,53.389973165022900,-3.048212000000000
Pheasant and Parrotbill,LL18 2RX,53.297379000000000,-3.461979000000000
Cloud rat and Rabbit,LL16 9BF,53.183157000000000,-3.418658000000000
Asiatic leopard and Crow,CH8 8LX,53.233710117346400,-3.245497203170050
Fish eagle and Linsang,CH49 6LG,53.389398083252200,-3.092932832370560
Logrunners and Booted eagles,CH6 5NP,53.240952600386700,-3.118935763772990
Pheasant and Bunting,CH48 5EP,53.378909293597000,-3.182367106738110
Masked owl and Partridge,LL17 0TD,53.264778853507300,-3.390876434399720
Chipmunk and Jackal,CH31 9FG,53.329671583800000,-3.098808409400000
Marmoset and Dolphin,CH7 1RH,53.169689832114800,-3.146670000000000
Songlark and Polecat,CH5 1XG,53.199609956582900,-3.044788571265110
Tahr and Partridge,CH8 7SG,53.265614641721800,-3.215777607384710
Hawaiian honeycreeper and Pheasant,CH6 5PP,53.248229250747200,-3.128013122837540
Kite and Hawk,CH60 8NX,53.313232000000000,-3.103984000000000
Mole and Chipmunk,CH6 5DZ,53.244172529807300,-3.122571433505800
Tit-tyrant and Recurvebill,CH64 6RF,53.299823365144200,-3.082886095315410
Thicketbird and Pitohui,CH5 4EF,53.217881543693000,-3.052347148973620
Greenbul and Siskin,CH47 6AR,53.401350171893900,-3.156261245643720
Booted eagles and Parrotlet,LL18 2DA,53.318188788807900,-3.483827814696360
Siskin and Ground sloth,LL19 7NW,53.338708375052500,-3.410764191938210
Hawk and Tit-tyrant,CH6 6HF,53.273058323925100,-3.178123730552220
Shearwater and Argus,CH8 9JQ,53.328706732433300,-3.309542417323570
Gull and River dolphin,LL18 6ED,53.289899434020400,-3.337099211799310
Fox and Jay,LL18 3BS,53.320972526529800,-3.489119047542670
Towhee and Pheasant,LL16 5RR,53.182314899541000,-3.477680822452050
White ibis and Diving bird,CH7 3HE,53.171419105810100,-3.080098194645660
Fish eagle and Mouse,CH47 2AD,53.391516144428300,-3.179227818390780
Minke whale and Quetzal,CH49 6NQ,53.388860514165600,-3.105429528319180
Puffleg and Petrel,CH8 9BJ,53.324375440707900,-3.327291764044080
Booted eagles and Old World vulture,CH49 6JH,53.386310811055900,-3.089440628725520
Thrasher and Pratincole,CH41 8EQ,53.400516000000000,-3.036830000000000
Buzzard and Elephant,CH43 7NZ,53.400381330139600,-3.063223281124640
Vulture and B,LL17 0RW,53.255290000000000,-3.439777542013470
Wallaby and Capuchin,CH7 3AL,53.165536845826800,-3.064483474331630
Old World quail and Kestrel,CH7 2EE,53.167780588966400,-3.074890761745810
Boto and Treepie,CH5 4PX,53.206577240286000,-3.071040465335150
Condor and Snipe,CH8 7TG,53.273664728321400,-3.221479740473510
American sparrow and Linsang,CH8 8EE,53.227425495410400,-3.191086545011440
Ibex and Thicketbird,CH60 3SB,53.317017430070100,-3.076176010424150
Parakeet and Eagle,CH43 0UY,53.373115651234300,-3.065459952467570
Treepie and Bronzewing pigeon,CH43 1TN,53.387217467814600,-3.044325720138610
Moluccan boobook and Masked owl,LL17 0RX,53.255343000000000,-3.440549000000000
Herring gull and Crow,LL19 7LT,53.340009307059100,-3.411738378491200
Cloud rat and Siskin,CH43 1UH,53.390242986217900,-3.052940832906920
Crow and Zebra,CH48 7HL,53.368543000000000,-3.174505000000000
Buzzard and Siskin,CH41 7DB,53.405063247083700,-3.071417756973930
Asiatic leopard and Grosbeak,LL18 9HN,53.319087846278400,-3.484354913170330
Parrotlet and Kestrel,CH42 4PX,53.370225715476000,-3.021770815030930
Shearwater and Badger,CH5 4ER,53.216572800757100,-3.048870551423650
Viscacha and Armadillo,CH31 9FL,53.329682000000000,-3.098807000000000
Zebra and Pheasant,CH46 3SE,53.414996095359400,-3.106889752939350
Marmoset and Macaw,CH60 8NY,53.312207458574100,-3.101856584050450
Grouse and Ground sloth,CH64 4AR,53.275877706702800,-3.047502827726240
Fish eagle and Civet,LL18 4TE,53.307031717376300,-3.467201640917500
Pitohui and Hawk,CH49 4WT,53.393316000000000,-3.094206000000000
Bronzewing pigeon and Herring gull,CH45 8PR,53.420399086525000,-3.067334197055220
Boto and Towhee,CH42 5QA,53.380910036703100,-3.022192025449370
Gull and Triller,CH47 3AP,53.396649380175700,-3.178271881527720
New World blackbird and Shearwater,CH6 5UW,53.239683146560800,-3.143761633682460
Duck and Petrel,CH41 7AP,53.401040274804800,-3.057855084538150
Viscacha and Old World quail,CH49 8JN,53.377035510341300,-3.085340485514400
Boto and Bunting,CH42 8NB,53.368662000000000,-3.036462000000000
Quetzal and Bunting,CH5 4GD,53.209360334418300,-3.071439308303840
Zebra and Cuscus,CH7 1TS,53.164684506006200,-3.151264500208840
Wallaby and Cloud rat,CH7 1TD,53.168014646576600,-3.150845037290760
