name,postcode,lat,lon
Fulmarine petrel and Snipe,L2 0RR,53.406120099890000,-2.992846656713270
Grackle and Darwin's finches,L8 6SY,53.389021909531300,-2.971141887513750
Mink and Fulmarine petrel,CH47 2DE,53.395751535392200,-3.179074228433960
Snipe and Warbler,CH60 6TD,53.334285980664300,-3.106585511192200
Condor and Fox,L20 0WZ,53.469201511016000,-2.969085031667080
Meadowlark and Macaw,L1 2TZ,53.402900549451100,-2.973220000000000
Masked owl and Elephant,CH63 3ER,53.342623238886300,-3.007697557900430
Argus and Rat,CH46 8UR,53.403596857563700,-3.109918012485810
Jerboa and Kangaroo,CH43 6UT,53.384880712195400,-3.058566946928850
Elephant and Fulmarine petrel,L69 3UR,53.406399000000000,-2.975554000000000
Gull and Herring gull,L23 6TW,53.490369959985300,-3.050988708336640
Ibex and Kestrel,L69 3GA,53.409841490584000,-2.966561456845900
Duck and Jackal,CH29 9FR,53.390175000000000,-3.179430000000000
Coati and Puffleg,CH63 2NB,53.349972231130000,-3.027145190861670
Fox and Lemming,CH44 6LN,53.412611115031500,-3.025690378112370
Kestrel and Booted eagles,CH44 1BW,53.420058000000000,-3.036764000000000
Mole and Diving bird,L22 8QS,53.475113278454300,-3.030647773420390
Civet and Maya,CH41 3LH,53.395448197537100,-3.027082196200290
Guillemot and Jackal,CH48 0QQ,53.370191211650700,-3.186904000000000
Booted eagles and Triller,CH44 4AX,53.409242991335600,-3.037854911264660
Old World warbler and Flameback,CH42 4NF,53.362373123138900,-3.008644487548520
Mink and Thrasher,CH48 4HF,53.372727598596300,-3.183894361011750
American sparrow and Night heron,L30 1SD,53.481484792602700,-2.965190856635850
Crow and Diving bird,L23 0QX,53.483032640188000,-3.016990623190300
Pheasant and Herring gull,CH44 7BN,53.407826943427300,-3.019633189656430
Chipmunk and Hawaiian honeycreeper,CH42 8NU,53.370507713506000,-3.034943896042860
Old World quail and Shearwater,CH49 7PD,53.374772942711700,-3.086034526971970
Coati and Partridge,CH44 0DS,53.419408441537500,-3.030714278873330
Pitohui and Cloud rat,L6 2PA,53.415718581815400,-2.963429792783720
Vole and Old World quail,CH41 1AS,53.394238874123000,-3.012916968496730
White ibis and Ground sloth,L9 8AZ,53.461929853505100,-2.970154482406730
Towhee and Kite,CH49 0TU,53.384058652302300,-3.088992209230300
Chipmunk and Macaw,L5 7TB,53.428736947374300,-2.984072540231510
American sparrow and Flameback,CH62 7BQ,53.326976693034800,-2.986863670409440
Tree warbler and Buzzard,L3 5TY,53.405846916909500,-2.964771087572790
Coati and Recurvebill,L20 0BR,53.457136775500000,-2.974819391033590
Old World warbler and Darwin's finches,CH47 4FE,53.390860477439500,-3.172005000000000
Flameback and Francolin,L3 0BE,53.427886546465600,-2.998802132992950
Moluccan boobook and Piping shrike,L30 5QY,53.491766287905800,-2.973156724415100
Diving bird and Tree warbler,CH63 3EH,53.342883255335900,-3.005645907613070
Stint and Elephant,L4 4EW,53.442485412225700,-2.968130499313950
Vole and Coati,CH63 9JQ,53.342069000000000,-3.001087716832550
Kite and Vulture,L20 8PR,53.437588091848900,-2.988778137028960
Perching duck and Polecat,L23 9SX,53.488473297787500,-3.006088312502620
Boto and Hawk,L9 3BN,53.461891082354400,-2.968285880327310
Old World quail and Civet,CH62 5AT,53.363445891677700,-3.001877382187420
Pratincole and Prion,L8 5SX,53.390457451358500,-2.976978859681720
Ground sloth and Bunting,CH42 2DF,53.368701003642100,-3.011875028254140
Cuscus and Old World vulture,L1 1LT,53.406939000000000,-2.980922000000000
Polecat and Thicketbird,L5 9ZS,53.428356786401100,-2.989723000000000
Mouse and Skunk,CH48 3JA,53.365685000000000,-3.175313000000000
Ibex and Wader,CH49 4RU,53.387505492091600,-3.110987864777420
Booted eagles and Towhee,L23 8WR,53.475517869943800,-3.027269000000000
Jackal and Bronzewing pigeon,L30 9SZ,53.472668666403600,-2.978218745926650
Crow and Dolphin,CH45 3LY,53.422660985417000,-3.061657385772520
Chickadee and Zebra,CH45 5DJ,53.431393199487400,-3.042849868133420
Darwin's finches and Fox,L20 0BY,53.460998535369900,-2.974139717547180
Guillemot and Kite,CH44 7AZ,53.409558891258200,-3.018922430252970
Francolin and Bronzewing pigeon,CH48 9UH,53.371723310225800,-3.160764327433030
Argus and Crow,L22 3XX,53.474359523747300,-3.016858513455460
Cloud rat and Viscacha,CH49 4LG,53.386793487227500,-3.115044054230870
Minke whale and Linsang,CH63 5LX,53.362042174211600,-3.024279841043510
Warbler and Cloud rat,L4 3RU,53.443363727285700,-2.973977025149910
Masked owl and Maya,CH45 4RR,53.420520777693400,-3.049550823785580
Thrasher and Francolin,L22 4QN,53.479407106332500,-3.021560064707520
Stilt and Tahr,CH42 8PX,53.371969008300900,-3.048777411123430
Pitohui and Hawaiian honeycreeper,CH49 4PP,53.392302834007200,-3.104300000000000
Armadillo and Eagle,CH46 6BH,53.399943377531800,-3.124743138641730
Old World quail and Night heron,L20 8RQ,53.436138701691800,-2.997686059812150
Kangaroo and Skunk,CH44 5RW,53.414435102424200,-3.047520241902860
Flameback and Pheasant,CH45 6UH,53.429027999926600,-3.055253958628760
Minke whale and Eagle,CH62 1AA,53.361613800925900,-2.997566000000000
Duck and Elephant,CH43 2JN,53.384327832402500,-3.048900784059950
Coati and Pitohui,CH48 2HY,53.359133000000000,-3.161459000000000
Cloud rat and Gull,L23 8TH,53.488476950486600,-3.040301230958840
Rabbit and Songlark,L1 0AG,53.396516000000000,-2.981479000000000
Eagle and Thrasher,L4 5SZ,53.441486000000000,-2.964073000000000
Parrotbill and Warbler,CH43 5TZ,53.377534909516300,-3.047561268357690
Cloud rat and Kākāriki,CH63 5PF,53.358650149477900,-3.028826448827410
Solitaire and Flameback,L22 8QG,53.478190335671900,-3.035514019018500
Perching duck and Francolin,L21 2QH,53.469480882093200,-3.004900788047330
Mamo and Dorcopsis,CH60 2TE,53.324319000000000,-3.086981352024380
Wader and Macaw,L21 1AR,53.469557171272400,-3.013956660858530
Elephant and Black cockatoo,CH63 0NF,53.318722474285900,-2.999012887441600
Wallaby and Fulmarine petrel,L5 8XT,53.422515020378300,-2.983176399362740
Coati and Tahr,CH45 5DX,53.428611609367900,-3.043308533252560
Asiatic leopard and Skunk,CH62 1EZ,53.367024552128700,-2.996385685289690
Tit-tyrant and Fulmarine petrel,CH42 6PP,53.375190310459900,-3.023558192075830
Pitohui and Ice seal,CH62 8EZ,53.316630187915500,-2.966014738650490
Condor and Perching duck,CH42 8PH,53.372662234610000,-3.044555748102870
Booted eagles and Asiatic leopard,L20 8EX,53.432697000000000,-2.991268000000000
Linsang and Armadillo,CH60 9JQ,53.325056664122200,-3.112112073961850
New World blackbird and Mink,L5 7TA,53.428860350804700,-2.983277710677770
Fish eagle and Flameback,CH45 7QW,53.427109289267600,-3.037251722006790
Darwin's finches and Masked owl,L20 4UU,53.463172325602000,-3.005776023638510
Tree warbler and B,L23 0RJ,53.481299000000000,-3.024378000000000
Kite and Kite,CH42 7HS,53.380717755138500,-3.028877393131290
Warbler and Snipe,L5 7SB,53.426825957297300,-2.984720685010740
Tit-tyrant and Maya,L30 2PZ,53.485365131025900,-2.990793440146900
Parakeet and Pratincole,CH62 4RF,53.358311680767400,-2.995611400463450
Cloud rat and Wader,L1 6RA,53.408601402065200,-2.982645221453000
Tahr and Jerboa,CH49 9DB,53.380116602874500,-3.089523007008400
Scimitar babbler and Francolin,CH46 1QE,53.415220853273100,-3.084356808909450
Tattler and Jackal,L1 8DX,53.398667000000000,-2.985504762342020
Badger and Mink,L8 5UX,53.392249810594100,-2.971034933372190
Dolphin and Fox,L20 9LU,53.444625078249200,-2.981308114296250
Pheasant and Moluccan boobook,CH61 7UQ,53.353185553683100,-3.094409824138180
Mockingbird and Hawk,CH63 7NY,53.354818068264300,-3.004890219375210
Thicketbird and Kite,CH62 3QG,53.335846000000000,-2.967545000000000
Prion and Wader,L21 0DH,53.477929314487100,-2.995366555424750
Jerboa and Argus,CH62 8AB,53.316649000000000,-2.963900999011970
Stilt and Thrasher,L2 0AA,53.406088000000000,-2.993492000000000
Hawaiian honeycreeper and Wallaby,L69 3GH,53.406009473515900,-2.968008901594880
Lemming and Warbler,CH26 9ES,53.365704000000000,-3.065905000000000
Vole and Maya,L5 4LA,53.420473946189900,-2.968954453760540
Tree warbler and Parakeet,L20 0BG,53.459520594602200,-2.977901353085390
Kākāriki and Chicken,L22 6QG,53.481224123335200,-3.043258129866010
Tahr and Marmoset,L74 4AG,53.393819580430000,-2.987868351035450
Siskin and Maya,CH47 2BS,53.396472250111200,-3.178913682593590
Petrel and Logrunners,L22 8QB,53.476739032280300,-3.032871980671120
Perching duck and Solitaire,L3 7DT,53.420061377178100,-2.998302686558250
Maya and Old World warbler,CH43 5UF,53.377229157131300,-3.042442730583610
Thrasher and Cuscus,CH49 4ND,53.391177000000000,-3.107698000000000
Egret and Quetzal,CH43 1XT,53.388235000000000,-3.043175143032810
Marsh harrier and Treepie,L3 9PH,53.409954389609000,-2.996440000000000
Shearwater and Nukupuʻu,CH41 3RQ,53.394459929455300,-3.028065974386140
Jackal and Buzzard,L20 6LU,53.465653000000000,-2.986538000000000
Argus and Masked owl,L1 9EW,53.400437550693300,-2.973387229436120
Recurvebill and Wallaby,CH44 4HG,53.409741718568800,-3.030089361331760
Kākāriki and Grosbeak,CH41 9AS,53.382945901586800,-3.017474888018410
Vulture and Jackal,CH62 3JQ,53.344359000000000,-2.971989000000000
Peafowl and Boto,CH63 0NW,53.316927000000000,-2.998821000000000
Magpie and Greenbul,CH63 8PL,53.356317200340400,-3.030423002805020
Skunk and Cloud rat,CH46 9RR,53.398703231752700,-3.097668308345000
Francolin and Logrunners,CH60 5SY,53.332898307442600,-3.094280751794930
Warbler and Black jay,CH43 6XB,53.390135636969900,-3.053900551329800
Egret and Duck,CH45 1NP,53.435172276044000,-3.039329721105640
New World blackbird and Crow,CH41 1LJ,53.396673117883300,-3.012586000000000
Marsh harrier and Hawk,CH46 4TU,53.409201000000000,-3.118190658098950
Nukupuʻu and White ibis,CH44 0AG,53.418223188274800,-3.036794644619150
Shearwater and Magpie,L17 7EP,53.376717369007900,-2.962098099210880
Black jay and Old World warbler,CH42 4PA,53.367304858866800,-3.010656000000000
Grosbeak and Polecat,L20 9PA,53.447031625729100,-2.975024600176210
Chicken and Polecat,L30 5RU,53.488897612922500,-2.968886000781500
Mole and Crow,CH44 3HS,53.414702000000000,-3.057186000000000
Logrunners and Herring gull,CH45 1HD,53.430266144664300,-3.039000000000000
Grosbeak and Fox,L3 6JR,53.417598590721700,-2.993971747029320
River dolphin and Fox,L1 1LJ,53.406778000000000,-2.981941000000000
Hawaiian honeycreeper and Warbler,CH48 6ET,53.373481561602800,-3.162059743984990
Jerboa and Lemming,L20 3PL,53.449952222734900,-2.986068812345140
Puffleg and Zebra,CH41 9DN,53.383374860531200,-3.019875615691470
Parrotlet and Flameback,L5 9YN,53.428352000000000,-2.996911220096520
Nukupuʻu and Cuscus,CH60 6RQ,53.333284325075700,-3.110869480287130
Pitohui and Parrotlet,CH62 2AG,53.339596710366600,-2.983670655601340
Dorcopsis and Booted eagles,CH45 8NJ,53.426520984881000,-3.074305176437250
Ibex and Kite,L20 7SY,53.445782553033600,-2.994223609186770
Darwin's finches and Zebra,CH44 8AJ,53.417410685101600,-3.029928671503110
Mole and Magpie,L23 7TW,53.491674305173600,-3.030235451531240
Jackal and Peafowl,CH63 8RA,53.364276328177700,-3.017405599561980
Philippine hawk-owl and White ibis,CH63 5JJ,53.359657000000000,-3.013193000000000
Duck and Black jay,CH45 0LL,53.432211836115300,-3.054038386758410
Polecat and Civet,L21 7QP,53.475834926996500,-2.992123277617910
Siskin and Ground sloth,CH48 5EY,53.376922969662300,-3.178704262067500
Kestrel and Crow,CH49 1RT,53.374881131492600,-3.120038991311600
Darwin's finches and Night heron,CH60 9HZ,53.329470002180800,-3.117917853767170
Marsh harrier and Mole,L9 1BH,53.448635100259300,-2.967969224812060
Vole and Pratincole,CH41 6AD,53.390158749968900,-3.019497000000000
Old World vulture and Parrotbill,L23 3DP,53.486251676853500,-3.032590717264150
Egret and Partridge,CH48 3HB,53.365907207552700,-3.178204723495560
Songlark and Solitaire,CH62 1ED,53.363218974544100,-2.995695774369040
Mamo and Nukupuʻu,CH49 6JB,53.387003000000000,-3.092556000000000
Coati and Night heron,CH42 7HU,53.380925495820600,-3.028762132675170
Mole and Goose,CH41 2SN,53.386706164907600,-3.028675997343290
Moluccan boobook and Magpie,CH60 5RR,53.326512368954800,-3.090754006434440
Jay and Warbler,CH41 2RD,53.389486192680800,-3.023164409791020
Asiatic leopard and Chicken,CH44 6QH,53.411929542780400,-3.021311025887710
Rabbit and Thrasher,CH63 0QF,53.322134245062600,-2.993042353785520
Ground sloth and Mockingbird,L8 6SR,53.389246686937600,-2.973342346509480
Kestrel and Boto,CH41 5EG,53.392294841538500,-3.011081310647270
Grackle and Tit-tyrant,CH42 9NU,53.378197044377800,-3.035551296159920
Gull and Petrel,L3 4FB,53.377281557864100,-2.969025705029210
Rabbit and Pratincole,CH44 7DQ,53.407157013821000,-3.020188797585750
Rat and Linsang,L20 9DE,53.457157000000000,-2.984519000000000
Peafowl and Stilt,L21 5HE,53.474367320062000,-2.984811826649520
Rat and Goose,CH60 0AN,53.328317000000000,-3.098904604790430
Prion and River dolphin,L4 5TN,53.443999411056800,-2.967653029956320
Kangaroo and Parrotbill,L3 3EA,53.413123776076900,-2.976339925718480
Black cockatoo and Mole,CH43 7NU,53.399289333724000,-3.062699723562250
Crow and Night heron,CH61 8TA,53.348578602782900,-3.106595175300820
Polecat and Mouse,CH41 3QG,53.398063715837200,-3.030033000000000
Mamo and Parakeet,L20 9AE,53.454827562272200,-2.982386724725320
Chipmunk and Tree warbler,L8 6AL,53.386698342015700,-2.975705334231470
Crow and Thrasher,CH41 0DT,53.397261192911300,-3.058272676468810
Mamo and Treepie,CH45 0LF,53.431568523541200,-3.055632989914950
Polecat and Chicken,CH43 8SE,53.393082688640600,-3.049057000000000
Tahr and Cuscus,CH41 9EU,53.381974510862200,-3.021751471025040
Triller and Pheasant,CH63 7LH,53.360610002801200,-3.007731299185030
Petrel and Kangaroo,CH43 7XY,53.401434649415900,-3.079072696445280
Bronzewing pigeon and Kestrel,L21 0DX,53.480984094672200,-2.998768335942810
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Marmoset and Buzzard,CH43 4XR,53.390826359817700,-3.045887729287930
Viscacha and Dolphin,CH41 5AD,53.392452220247100,-3.015836976500870
Puffleg and Meadowlark,CH45 8QH,53.422011089622200,-3.068006608770570
Philippine hawk-owl and Ground sloth,CH60 5RG,53.328344426861600,-3.095845898351950
Macaw and Coati,CH43 0RU,53.369379989053100,-3.053899042721640
Parakeet and Ground sloth,L20 6HW,53.467529264250900,-2.976850207644370
Bronzewing pigeon and Meadowlark,L4 5TJ,53.443787825102600,-2.968250453776450
Grackle and Minke whale,L8 8DD,53.388777936496700,-2.967978685544870
Bunting and Polecat,CH44 6PR,53.413299828784900,-3.020847374558150
Masked owl and Jerboa,L23 0SS,53.483269689957800,-3.027108186920780
Tit-tyrant and Ground sloth,CH63 1JL,53.320819049473600,-3.044925303153110
Black cockatoo and Solitaire,CH45 4QL,53.428013000000000,-3.053227000000000
Kākāriki and Bunting,CH41 1BN,53.395635379089100,-3.017822739964780
Mamo and Minke whale,CH45 3NR,53.434313821807900,-3.068360288581360
Gull and Stilt,CH61 5YF,53.343075067637900,-3.101976520383570
Kangaroo and Recurvebill,CH44 3AX,53.415296929813900,-3.054793540604050
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
Guillemot and Solitaire,CH47 3AW,53.397726861721100,-3.176572069595870
Coati and Partridge,CH47 2DZ,53.394151150434700,-3.177285503652410
Peafowl and Quetzal,CH43 7PF,53.394894571413500,-3.064620431821410
Kestrel and Francolin,CH61 4YN,53.359117776254000,-3.113900516817570
Tattler and Grouse,L3 6JY,53.419456353035400,-2.992164270964090
Piping shrike and Chicken,CH47 2AB,53.390730366497800,-3.178694822040040
Treepie and Snipe,CH42 2BU,53.370835733849100,-3.010302378017730
Polecat and Chipmunk,CH41 4AP,53.391220000000000,-3.025552000000000
Marsh harrier and Linsang,L21 9LR,53.478064052487900,-2.998609331038560
Scimitar babbler and American sparrow,L20 9JD,53.454144916378900,-2.977943468150370
Grosbeak and Kangaroo,L69 7WZ,53.402299243271300,-2.965518070558630
Minke whale and Thicketbird,CH62 2EB,53.331808680731000,-2.988446831896610
Chicken and Guillemot,CH48 5JL,53.374890194462400,-3.180287000000000
Kite and Parrotlet,L3 6EN,53.411483344867800,-2.992295000000000
Fulmarine petrel and Warbler,L22 2BA,53.483105196333100,-3.032634842502660
Triller and Grouse,L4 5UD,53.444793269974900,-2.962853095997400
New World blackbird and Pitohui,CH43 2GR,53.378450243538200,-3.055896925365160
Wallaby and Rat,L1 0AJ,53.396741853314400,-2.983409234179370
Grosbeak and Macaw,L3 0BG,53.414341185228700,-2.999763502295610
Asiatic leopard and Perching duck,L9 8HA,53.466877844798200,-2.965205831775500
Petrel and Jackal,CH32 9GE,53.361980000000000,-2.997605000000000
Solitaire and Pratincole,CH45 8NZ,53.422056032588400,-3.071017393798960
Vulture and Bronzewing pigeon,CH44 6NL,53.410011318797400,-3.017519112749260
Perching duck and Badger,L23 2RN,53.488564653434000,-3.012300033714160
Warbler and Meadowlark,CH42 0PH,53.378152000000000,-3.024185000000000
Bunting and Booted eagles,CH62 3RD,53.342239000000000,-2.972857000000000
Pheasant and Grosbeak,CH42 2EP,53.371950476682300,-3.013470147940160
Linsang and Towhee,CH44 6LB,53.412156848230700,-3.026251145518620
White ibis and Moluccan boobook,L8 1XN,53.393602724610200,-2.969366429688060
Scimitar babbler and Puffleg,CH49 4PB,53.391950218259400,-3.102787778961470
Herring gull and Prion,L3 2BY,53.411382437944600,-2.986966517571760
Hawaiian honeycreeper and Parakeet,L9 1LS,53.452685367852900,-2.965094729890480
Skunk and Pitohui,CH44 5SG,53.411194356636100,-3.050103453968880
Petrel and Wallaby,L3 7HJ,53.411006770403900,-2.998632184390490
Hawk and Darwin's finches,CH48 5HJ,53.376504123105000,-3.172860128527250
Linsang and Mole,CH60 5SA,53.328378376722300,-3.089194976195910
Mole and Petrel,L1 3EU,53.403528000000000,-2.985807000000000
Rat and White ibis,CH41 5HW,53.393055685167900,-3.013473000000000
Peafowl and Condor,CH44 9DP,53.412836044452800,-3.027756953346840
Wallaby and Parakeet,CH48 9XS,53.374651796710400,-3.150757705039780
Towhee and White ibis,L69 3US,53.406399000000000,-2.975554000000000
Grosbeak and Chickadee,CH49 5NA,53.371792137461700,-3.093519069578390
Myna and Jerboa,L3 1NW,53.404228381740300,-2.994412082745080
Duck and Siskin,CH43 3DP,53.367805357389500,-3.059150426637790
Flameback and Eagle,L21 7QA,53.473133615229200,-2.997001984599430
Magpie and Black cockatoo,CH49 7NU,53.376715451775100,-3.080988005006320
Prion and Kite,L9 1JX,53.448712669322200,-2.972804471909320
Shearwater and Recurvebill,CH42 9GF,53.372227729748400,-3.040787443628450
Meadowlark and Kangaroo,L23 7WD,53.475517869943800,-3.027269000000000
Armadillo and Ice seal,CH63 5JA,53.362038425493400,-3.012077775975250
Asiatic leopard and Goose,CH42 6RT,53.370379600338500,-3.023743429354640
Tit-tyrant and Polecat,CH63 7LR,53.357924236183800,-3.005369002182010
Crow and Marmoset,L5 9ZE,53.426910639612000,-2.995107072273600
Kite and Scimitar babbler,L5 6RD,53.427347440847200,-2.965604534715780
Grackle and Thicketbird,CH63 5PG,53.362388889019300,-3.030990289322860
Tattler and Night heron,CH45 1HY,53.430739000000000,-3.037626000000000
Tree warbler and Zebra,CH46 5NZ,53.389551000000000,-3.123101000000000
Coati and Vulture,CH62 7HT,53.327352505084200,-2.978343925868250
Vulture and Grosbeak,L8 8HE,53.391618952609300,-2.964584556828470
Goose and Dorcopsis,CH62 6BW,53.318178270956500,-2.983373084937260
Skunk and Triller,CH26 9EL,53.365704000000000,-3.065905000000000
Wader and Fox,CH47 5BE,53.401797575326900,-3.167554337418510
Zebra and Herring gull,CH46 9PR,53.402600497208700,-3.099077253033630
Nukupuʻu and Moluccan boobook,CH61 6XR,53.338648814366600,-3.104310467718990
