name,postcode,lat,lon
Old World quail and Shearwater,CH49 7PD,53.374772942711700,-3.086034526971970
Coati and Partridge,CH44 0DS,53.419408441537500,-3.030714278873330
Vole and Old World quail,CH41 1AS,53.394238874123000,-3.012916968496730
Towhee and Kite,CH49 0TU,53.384058652302300,-3.088992209230300
Old World warbler and Darwin's finches,CH47 4FE,53.390860477439500,-3.172005000000000
Diving bird and Tree warbler,CH63 3EH,53.342883255335900,-3.005645907613070
Ground sloth and Bunting,CH42 2DF,53.368701003642100,-3.011875028254140
Mouse and Skunk,CH48 3JA,53.365685000000000,-3.175313000000000
Ibex and Wader,CH49 4RU,53.387505492091600,-3.110987864777420
Kestrel and Ground sloth,CH8 7FG,53.285986000000000,-3.199646000000000
Crow and Dolphin,CH45 3LY,53.422660985417000,-3.061657385772520
Chickadee and Zebra,CH45 5DJ,53.431393199487400,-3.042849868133420
Parrotbill and Bronzewing pigeon,CH8 9PQ,53.307074520614300,-3.253860309606620
Buzzard and Kangaroo,CH8 8RD,53.280341987394100,-3.282430039785110
Guillemot and Kite,CH44 7AZ,53.409558891258200,-3.018922430252970
Francolin and Bronzewing pigeon,CH48 9UH,53.371723310225800,-3.160764327433030
Argus and Bronzewing pigeon,CH8 9PN,53.309660954360400,-3.258363776181860
Cloud rat and Viscacha,CH49 4LG,53.386793487227500,-3.115044054230870
Minke whale and Linsang,CH63 5LX,53.362042174211600,-3.024279841043510
Masked owl and Maya,CH45 4RR,53.420520777693400,-3.049550823785580
Stilt and Tahr,CH42 8PX,53.371969008300900,-3.048777411123430
Pitohui and Hawaiian honeycreeper,CH49 4PP,53.392302834007200,-3.104300000000000
Armadillo and Eagle,CH46 6BH,53.399943377531800,-3.124743138641730
Kangaroo and Skunk,CH44 5RW,53.414435102424200,-3.047520241902860
Flameback and Pheasant,CH45 6UH,53.429027999926600,-3.055253958628760
Duck and Elephant,CH43 2JN,53.384327832402500,-3.048900784059950
Coati and Pitohui,CH48 2HY,53.359133000000000,-3.161459000000000
Parrotbill and Warbler,CH43 5TZ,53.377534909516300,-3.047561268357690
Cloud rat and Kākāriki,CH63 5PF,53.358650149477900,-3.028826448827410
Mamo and Dorcopsis,CH60 2TE,53.324319000000000,-3.086981352024380
Coati and Tahr,CH45 5DX,53.428611609367900,-3.043308533252560
Tit-tyrant and Fulmarine petrel,CH42 6PP,53.375190310459900,-3.023558192075830
Condor and Perching duck,CH42 8PH,53.372662234610000,-3.044555748102870
Linsang and Armadillo,CH60 9JQ,53.325056664122200,-3.112112073961850
Fish eagle and Flameback,CH45 7QW,53.427109289267600,-3.037251722006790
Kite and Kite,CH42 7HS,53.380717755138500,-3.028877393131290
Tahr and Jerboa,CH49 9DB,53.380116602874500,-3.089523007008400
Scimitar babbler and Francolin,CH46 1QE,53.415220853273100,-3.084356808909450
Pheasant and Moluccan boobook,CH61 7UQ,53.353185553683100,-3.094409824138180
Mockingbird and Hawk,CH63 7NY,53.354818068264300,-3.004890219375210
Lemming and Warbler,CH26 9ES,53.365704000000000,-3.065905000000000
Siskin and Maya,CH47 2BS,53.396472250111200,-3.178913682593590
Lemming and Lemming,CH64 3SN,53.299029217955900,-3.068281130329340
Maya and Old World warbler,CH43 5UF,53.377229157131300,-3.042442730583610
Thrasher and Cuscus,CH49 4ND,53.391177000000000,-3.107698000000000
Egret and Quetzal,CH43 1XT,53.388235000000000,-3.043175143032810
Shearwater and Nukupuʻu,CH41 3RQ,53.394459929455300,-3.028065974386140
Eagle and Eagle,CH8 9AE,53.286226000000000,-3.266930000000000
Recurvebill and Wallaby,CH44 4HG,53.409741718568800,-3.030089361331760
Kākāriki and Grosbeak,CH41 9AS,53.382945901586800,-3.017474888018410
Thrasher and Quetzal,CH8 9QH,53.310796000000000,-3.276003000000000
Magpie and Greenbul,CH63 8PL,53.356317200340400,-3.030423002805020
Skunk and Cloud rat,CH46 9RR,53.398703231752700,-3.097668308345000
Bunting and Coati,CH64 9TR,53.290481756575700,-3.064122295078950
Francolin and Logrunners,CH60 5SY,53.332898307442600,-3.094280751794930
Warbler and Black jay,CH43 6XB,53.390135636969900,-3.053900551329800
Egret and Duck,CH45 1NP,53.435172276044000,-3.039329721105640
New World blackbird and Crow,CH41 1LJ,53.396673117883300,-3.012586000000000
Marsh harrier and Hawk,CH46 4TU,53.409201000000000,-3.118190658098950
Nukupuʻu and White ibis,CH44 0AG,53.418223188274800,-3.036794644619150
Black jay and Old World warbler,CH42 4PA,53.367304858866800,-3.010656000000000
Mole and Crow,CH44 3HS,53.414702000000000,-3.057186000000000
Armadillo and Parrotbill,CH8 7PS,53.283051594442500,-3.216887609439250
Logrunners and Herring gull,CH45 1HD,53.430266144664300,-3.039000000000000
Hawaiian honeycreeper and Warbler,CH48 6ET,53.373481561602800,-3.162059743984990
Puffleg and Zebra,CH41 9DN,53.383374860531200,-3.019875615691470
Nukupuʻu and Cuscus,CH60 6RQ,53.333284325075700,-3.110869480287130
Dorcopsis and Booted eagles,CH45 8NJ,53.426520984881000,-3.074305176437250
Darwin's finches and Zebra,CH44 8AJ,53.417410685101600,-3.029928671503110
Jackal and Peafowl,CH63 8RA,53.364276328177700,-3.017405599561980
Philippine hawk-owl and White ibis,CH63 5JJ,53.359657000000000,-3.013193000000000
Duck and Black jay,CH45 0LL,53.432211836115300,-3.054038386758410
Siskin and Ground sloth,CH48 5EY,53.376922969662300,-3.178704262067500
Kestrel and Crow,CH49 1RT,53.374881131492600,-3.120038991311600
Darwin's finches and Night heron,CH60 9HZ,53.329470002180800,-3.117917853767170
Vole and Pratincole,CH41 6AD,53.390158749968900,-3.019497000000000
Egret and Partridge,CH48 3HB,53.365907207552700,-3.178204723495560
Mamo and Nukupuʻu,CH49 6JB,53.387003000000000,-3.092556000000000
Coati and Night heron,CH42 7HU,53.380925495820600,-3.028762132675170
Mole and Goose,CH41 2SN,53.386706164907600,-3.028675997343290
Moluccan boobook and Magpie,CH60 5RR,53.326512368954800,-3.090754006434440
Jay and Warbler,CH41 2RD,53.389486192680800,-3.023164409791020
Greenbul and Night heron,CH8 9QX,53.313403490638700,-3.267420038430660
Asiatic leopard and Chicken,CH44 6QH,53.411929542780400,-3.021311025887710
Kestrel and Boto,CH41 5EG,53.392294841538500,-3.011081310647270
Grackle and Tit-tyrant,CH42 9NU,53.378197044377800,-3.035551296159920
Rabbit and Pratincole,CH44 7DQ,53.407157013821000,-3.020188797585750
Rat and Goose,CH60 0AN,53.328317000000000,-3.098904604790430
Black cockatoo and Mole,CH43 7NU,53.399289333724000,-3.062699723562250
Crow and Night heron,CH61 8TA,53.348578602782900,-3.106595175300820
Polecat and Mouse,CH41 3QG,53.398063715837200,-3.030033000000000
Crow and Thrasher,CH41 0DT,53.397261192911300,-3.058272676468810
Mamo and Treepie,CH45 0LF,53.431568523541200,-3.055632989914950
Polecat and Chicken,CH43 8SE,53.393082688640600,-3.049057000000000
Tahr and Cuscus,CH41 9EU,53.381974510862200,-3.021751471025040
Triller and Pheasant,CH63 7LH,53.360610002801200,-3.007731299185030
Petrel and Kangaroo,CH43 7XY,53.401434649415900,-3.079072696445280
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Marmoset and Buzzard,CH43 4XR,53.390826359817700,-3.045887729287930
Viscacha and Dolphin,CH41 5AD,53.392452220247100,-3.015836976500870
Puffleg and Meadowlark,CH45 8QH,53.422011089622200,-3.068006608770570
Philippine hawk-owl and Ground sloth,CH60 5RG,53.328344426861600,-3.095845898351950
Macaw and Coati,CH43 0RU,53.369379989053100,-3.053899042721640
Bunting and Polecat,CH44 6PR,53.413299828784900,-3.020847374558150
Tit-tyrant and Ground sloth,CH63 1JL,53.320819049473600,-3.044925303153110
Black cockatoo and Solitaire,CH45 4QL,53.428013000000000,-3.053227000000000
Kākāriki and Bunting,CH41 1BN,53.395635379089100,-3.017822739964780
Mamo and Minke whale,CH45 3NR,53.434313821807900,-3.068360288581360
Gull and Stilt,CH61 5YF,53.343075067637900,-3.101976520383570
Kangaroo and Recurvebill,CH44 3AX,53.415296929813900,-3.054793540604050
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
Guillemot and Solitaire,CH47 3AW,53.397726861721100,-3.176572069595870
Coati and Partridge,CH47 2DZ,53.394151150434700,-3.177285503652410
Peafowl and Quetzal,CH43 7PF,53.394894571413500,-3.064620431821410
Kestrel and Francolin,CH61 4YN,53.359117776254000,-3.113900516817570
Diving bird and Parrotbill,CH64 9PN,53.290008669349400,-3.053624259408080
Piping shrike and Chicken,CH47 2AB,53.390730366497800,-3.178694822040040
Treepie and Snipe,CH42 2BU,53.370835733849100,-3.010302378017730
Polecat and Chipmunk,CH41 4AP,53.391220000000000,-3.025552000000000
Chicken and Guillemot,CH48 5JL,53.374890194462400,-3.180287000000000
New World blackbird and Pitohui,CH43 2GR,53.378450243538200,-3.055896925365160
Solitaire and Pratincole,CH45 8NZ,53.422056032588400,-3.071017393798960
Vulture and Bronzewing pigeon,CH44 6NL,53.410011318797400,-3.017519112749260
Warbler and Meadowlark,CH42 0PH,53.378152000000000,-3.024185000000000
Pheasant and Grosbeak,CH42 2EP,53.371950476682300,-3.013470147940160
Linsang and Towhee,CH44 6LB,53.412156848230700,-3.026251145518620
Scimitar babbler and Puffleg,CH49 4PB,53.391950218259400,-3.102787778961470
Darwin's finches and Tattler,CH64 3TL,53.294844565456900,-3.064785887280850
Skunk and Pitohui,CH44 5SG,53.411194356636100,-3.050103453968880
Asiatic leopard and Coati,CH64 3RN,53.296256410522000,-3.061700174416800
Hawk and Darwin's finches,CH48 5HJ,53.376504123105000,-3.172860128527250
Linsang and Mole,CH60 5SA,53.328378376722300,-3.089194976195910
Rat and White ibis,CH41 5HW,53.393055685167900,-3.013473000000000
Peafowl and Condor,CH44 9DP,53.412836044452800,-3.027756953346840
Wallaby and Parakeet,CH48 9XS,53.374651796710400,-3.150757705039780
Grosbeak and Chickadee,CH49 5NA,53.371792137461700,-3.093519069578390
Wallaby and Grosbeak,CH64 9PW,53.292643731922100,-3.046337776572250
Duck and Siskin,CH43 3DP,53.367805357389500,-3.059150426637790
Magpie and Black cockatoo,CH49 7NU,53.376715451775100,-3.080988005006320
Shearwater and Recurvebill,CH42 9GF,53.372227729748400,-3.040787443628450
Armadillo and Ice seal,CH63 5JA,53.362038425493400,-3.012077775975250
Asiatic leopard and Goose,CH42 6RT,53.370379600338500,-3.023743429354640
Tit-tyrant and Polecat,CH63 7LR,53.357924236183800,-3.005369002182010
Grackle and Thicketbird,CH63 5PG,53.362388889019300,-3.030990289322860
Tattler and Night heron,CH45 1HY,53.430739000000000,-3.037626000000000
Tree warbler and Zebra,CH46 5NZ,53.389551000000000,-3.123101000000000
Skunk and Triller,CH26 9EL,53.365704000000000,-3.065905000000000
Wader and Fox,CH47 5BE,53.401797575326900,-3.167554337418510
Zebra and Herring gull,CH46 9PR,53.402600497208700,-3.099077253033630
Nukupuʻu and Moluccan boobook,CH61 6XR,53.338648814366600,-3.104310467718990
Diving bird and Chicken,CH8 8QZ,53.280277492757400,-3.275873653939310
Bunting and Capuchin,CH43 7PT,53.392258681101600,-3.074885588141890
Herring gull and Booted eagles,CH45 5HN,53.427740909404400,-3.050345782249300
Meadowlark and Partridge,CH44 3DD,53.412737800224800,-3.053466423456770
Rabbit and Thrasher,CH63 5PH,53.359431983557000,-3.030933922261680
Parrotlet and Night heron,CH64 9XR,53.287221265605500,-3.059796014613580
Magpie and Fulmarine petrel,L20 4AD,53.457068000000000,-3.006008000000000
Eagle and Buzzard,CH41 8AQ,53.399637183426600,-3.041591734418150
Songlark and Zebra,L20 1BH,53.458925487400000,-3.014396483300000
Mole and Crow,CH64 3SL,53.294657027655100,-3.068667119555890
Grouse and Grouse,CH44 5RF,53.419064351824800,-3.049575136993930
Pitohui and Ground sloth,CH61 1AZ,53.353980000000000,-3.082381000000000
Lemming and Mouse,CH45 4QQ,53.427431062473900,-3.052866569618100
Boto and Capuchin,CH46 9QE,53.401381815061800,-3.101587773095480
Armadillo and Thicketbird,CH43 1UQ,53.389973165022900,-3.048212000000000
Fish eagle and Linsang,CH49 6LG,53.389398083252200,-3.092932832370560
Pheasant and Bunting,CH48 5EP,53.378909293597000,-3.182367106738110
Egret and Crow,CH63 3AH,53.346010056271400,-3.011127216515970
Chipmunk and Jackal,CH31 9FG,53.329671583800000,-3.098808409400000
Parrotlet and Stint,CH45 3JH,53.430522727965000,-3.063072498323270
Kite and Hawk,CH60 8NX,53.313232000000000,-3.103984000000000
Tit-tyrant and Recurvebill,CH64 6RF,53.299823365144200,-3.082886095315410
Greenbul and Siskin,CH47 6AR,53.401350171893900,-3.156261245643720
Shearwater and Argus,CH8 9JQ,53.328706732433300,-3.309542417323570
Fish eagle and Mouse,CH47 2AD,53.391516144428300,-3.179227818390780
Minke whale and Quetzal,CH49 6NQ,53.388860514165600,-3.105429528319180
Booted eagles and Old World vulture,CH49 6JH,53.386310811055900,-3.089440628725520
Thrasher and Pratincole,CH41 8EQ,53.400516000000000,-3.036830000000000
Buzzard and Elephant,CH43 7NZ,53.400381330139600,-3.063223281124640
Ibex and Thicketbird,CH60 3SB,53.317017430070100,-3.076176010424150
Jay and Treepie,CH63 9LP,53.334517116391900,-3.004262676351620
Parakeet and Eagle,CH43 0UY,53.373115651234300,-3.065459952467570
Treepie and Bronzewing pigeon,CH43 1TN,53.387217467814600,-3.044325720138610
Cloud rat and Siskin,CH43 1UH,53.390242986217900,-3.052940832906920
Crow and Zebra,CH48 7HL,53.368543000000000,-3.174505000000000
Buzzard and Siskin,CH41 7DB,53.405063247083700,-3.071417756973930
Grosbeak and Meadowlark,CH42 1LG,53.376008160162100,-3.010920880887400
Parrotlet and Kestrel,CH42 4PX,53.370225715476000,-3.021770815030930
Viscacha and Armadillo,CH31 9FL,53.329682000000000,-3.098807000000000
Zebra and Pheasant,CH46 3SE,53.414996095359400,-3.106889752939350
Marmoset and Macaw,CH60 8NY,53.312207458574100,-3.101856584050450
Pitohui and Hawk,CH49 4WT,53.393316000000000,-3.094206000000000
Bronzewing pigeon and Herring gull,CH45 8PR,53.420399086525000,-3.067334197055220
Boto and Towhee,CH42 5QA,53.380910036703100,-3.022192025449370
Gull and Triller,CH47 3AP,53.396649380175700,-3.178271881527720
Duck and Petrel,CH41 7AP,53.401040274804800,-3.057855084538150
Viscacha and Old World quail,CH49 8JN,53.377035510341300,-3.085340485514400
Boto and Bunting,CH42 8NB,53.368662000000000,-3.036462000000000
Kestrel and Viscacha,CH63 1JF,53.318484089195000,-3.049792119264050
Recurvebill and Buzzard,CH47 3DF,53.395868878319200,-3.170805909063990
Snipe and Kestrel,CH41 9HP,53.379022000000000,-3.010737000000000
Old World quail and Eagle,CH45 8QQ,53.420719534763100,-3.074700609671540
Jerboa and Recurvebill,CH43 7XD,53.400208361220500,-3.060436462477590
Old World warbler and Kangaroo,CH49 4RX,53.394602095568200,-3.106795000000000
Badger and Chickadee,CH49 2RZ,53.380591189480900,-3.127465205607240
Ice seal and Recurvebill,CH43 0RX,53.371797360680400,-3.057024962871790
Triller and Vole,CH47 7AY,53.404792061567600,-3.152639143149690
Boto and Guillemot,CH43 5TX,53.378116570013000,-3.043757226179230
Argus and Quetzal,CH47 5BA,53.402340000000000,-3.166471000000000
Mole and Songlark,CH42 9PE,53.372953000832500,-3.042142883058680
Cloud rat and Condor,CH45 6TE,53.423967931918800,-3.057205367925880
Bunting and Tahr,CH47 0JY,53.397354000000000,-3.162439000000000
Minke whale and Philippine hawk-owl,CH45 0JS,53.433574748903100,-3.057473949031800
Pratincole and Black cockatoo,CH48 3HD,53.367709904818100,-3.179531967137070
Songlark and Mole,CH41 4FQ,53.398206366562500,-3.036608678672210
Snipe and Magpie,CH41 9DG,53.384056203647000,-3.021139793350180
Tattler and Tattler,CH63 7NT,53.355321091729100,-3.003865352152390
Triller and Recurvebill,CH43 5SW,53.380115997955300,-3.045369614907430
Skunk and Stint,CH61 3XU,53.353213168039000,-3.103124492441410
Jay and Tattler,CH60 4RL,53.327242317974900,-3.102289088613280
Ground sloth and Armadillo,CH46 9AF,53.401346000000000,-3.096696000000000
Herring gull and Magpie,CH47 2DS,53.394766632554900,-3.177768697934730
Perching duck and Kangaroo,CH47 0NX,53.398827333200000,-3.157005000000000
Chipmunk and Kākāriki,CH27 9ZZ,53.415697271202700,-3.023251979394600
Guillemot and Tit-tyrant,CH49 3NQ,53.376943597989100,-3.120574161145210
Peafowl and Buzzard,CH43 7QL,53.394895749268000,-3.076516079995060
Linsang and Viscacha,L21 4NU,53.461666731253600,-3.008436564055980
Asiatic leopard and Zebra,CH45 3QQ,53.434469991740800,-3.066979360444700
Pitohui and Lemming,CH45 4NB,53.418960592316700,-3.047059703862790
Asiatic leopard and American sparrow,CH42 4NN,53.362110806432500,-3.009900565225340
Black jay and Kangaroo,CH45 6XJ,53.424953569337300,-3.057560913287630
Chicken and Mouse,CH45 7PT,53.427969236857500,-3.033449878488100
Vole and Solitaire,CH41 2YQ,53.386382316036200,-3.025404000000000
Civet and Vole,CH8 9HU,53.331250518323000,-3.309560281056800
Crow and Greenbul,CH41 4PP,53.393328338409600,-3.022715211438800
Macaw and Philippine hawk-owl,CH45 2PB,53.440217000000000,-3.046320771122800
Parrotlet and Mink,CH48 0RG,53.369617214317900,-3.182094675520740
Tit-tyrant and Linsang,CH45 1NF,53.432186864063600,-3.036351860414140
Meadowlark and Minke whale,CH45 5AD,53.432005837587000,-3.041421000000000
Chickadee and Chicken,CH45 8NL,53.424127769568000,-3.072544282990360
Nukupuʻu and Vulture,CH63 2JW,53.349728639158100,-3.020964987127780
Diving bird and Grosbeak,CH46 1PL,53.414532023030400,-3.090899189747160
Cuscus and Diving bird,CH27 9EJ,53.421734000000000,-3.043516000000000
Moluccan boobook and Rat,CH43 5XA,53.376638782858200,-3.045194240824960
Rabbit and Condor,CH60 4RT,53.327481000000000,-3.107701000000000
Viscacha and New World blackbird,CH49 4SB,53.395705000000000,-3.103048000000000
Argus and Fox,CH45 9JY,53.435329167094000,-3.053227422178100
Pratincole and Myna,CH45 4LA,53.420809000000000,-3.045495000000000
Masked owl and Quetzal,CH43 9HR,53.379232725296700,-3.066965672308660
Marsh harrier and Jay,CH6 6JF,53.279719433312500,-3.189885734332850
Armadillo and Dorcopsis,CH45 4RX,53.423509903573400,-3.054109000311670
Linsang and Logrunners,CH41 1AA,53.400772390600000,-3.022217323900000
Jackal and Nukupuʻu,CH60 4SB,53.323355271705300,-3.104636093208580
River dolphin and Cuscus,CH45 5DP,53.424732500170400,-3.042837297613560
Boto and Mouse,CH64 6RW,53.297067166139900,-3.084481838725840
Maya and Vulture,CH47 7AT,53.405464710609400,-3.154657990762170
Bunting and Wallaby,CH41 4BX,53.392103879752300,-3.028174596653530
Grosbeak and Guillemot,CH60 4RN,53.326592902735400,-3.105788000000000
Mockingbird and Boto,CH43 3BZ,53.367636252216300,-3.059972830899390
Linsang and Black jay,CH43 2JB,53.384253000000000,-3.050417000000000
Pheasant and Jackal,CH46 3SG,53.414176617844000,-3.107049014915390
Fish eagle and New World blackbird,CH49 1SF,53.377624559955600,-3.111196613026620
Condor and Shearwater,CH43 9XU,53.393381741377000,-3.084884211651670
Rat and Piping shrike,L20 4RP,53.458829284135700,-3.005944455306570
Booted eagles and Piping shrike,CH47 1HB,53.391851722843200,-3.186184561318880
Kestrel and Guillemot,CH42 6PD,53.377313432034900,-3.024405835780610
Solitaire and Bunting,CH41 5EE,53.390816487427900,-3.011106000000000
Fox and Dolphin,CH49 0TX,53.383554000000000,-3.091174000000000
Old World quail and Rabbit,CH49 3AB,53.378669310690300,-3.121551528557390
Parrotlet and Jackal,CH42 0NA,53.376636764521300,-3.025742491338210
Pheasant and Ground sloth,CH44 0AL,53.418696799844100,-3.035045662956070
Hawaiian honeycreeper and Skunk,CH60 7SY,53.331206472966600,-3.099373026291320
Vole and Armadillo,CH48 6EU,53.373131371111000,-3.162020146913100
Fulmarine petrel and Francolin,CH42 2EB,53.371087000000000,-3.009361000000000
Prion and Buzzard,CH60 0BT,53.323008224534500,-3.096459805988840
Badger and Old World warbler,CH44 6LW,53.413599502361300,-3.026782378561880
Linsang and American sparrow,CH49 9BE,53.381665768500700,-3.094102856448590
Quetzal and Minke whale,CH48 8AT,53.367058669166600,-3.159765804321300
Lemming and Asiatic leopard,CH63 7LQ,53.359776239417800,-3.005337474745530
Chipmunk and Crow,CH49 6JF,53.387732532906000,-3.089281467437120
Stint and Herring gull,CH48 8BW,53.368573000000000,-3.158423000000000
Night heron and Black cockatoo,CH64 9RX,53.285019728793600,-3.056666507212120
Rabbit and Viscacha,CH49 4QR,53.394559017562100,-3.096719475957120
Lemming and Hawk,CH49 4LU,53.389927587874500,-3.105951000000000
Marsh harrier and Mink,CH44 6NH,53.412003701330900,-3.023148253616220
Kite and Triller,CH41 6AG,53.390042170845000,-3.020065000000000
Goose and Thrasher,CH43 5UA,53.377621377038300,-3.041790878327110
Greenbul and Viscacha,CH43 1XS,53.385866989211700,-3.047645574776220
Armadillo and Cloud rat,CH43 7FE,53.399818378721900,-3.064863691395560
Darwin's finches and Kākāriki,CH45 2NJ,53.437855681278500,-3.056210363860580
Civet and Zebra,L20 4QQ,53.461677000000000,-3.005228000000000
Armadillo and Parrotlet,CH46 0RP,53.397201286920300,-3.120008536838830
Puffleg and Pratincole,CH49 6JW,53.392301319968600,-3.090992159184160
Peafowl and Zebra,CH60 9JP,53.326988214767700,-3.115120249042200
Quetzal and Ibex,CH43 2GT,53.379078000000000,-3.057205000000000
Lemming and Wallaby,CH63 3AU,53.344119301275000,-3.013605956388630
Tree warbler and Coati,CH45 4PW,53.424879911381800,-3.053691422348460
Coati and Zebra,CH63 2LQ,53.351025688956500,-3.023805326324800
Chipmunk and Siskin,CH49 6PB,53.384864104822000,-3.108904356630290
Warbler and Marmoset,CH42 1LH,53.375291221294100,-3.010663390559400
Skunk and Vulture,CH45 3NZ,53.424721920528700,-3.068435751653500
Chickadee and Zebra,CH43 9HD,53.377183231009300,-3.071980369335340
Lemming and Magpie,CH41 3NT,53.398978000000000,-3.028536000000000
Booted eagles and Tree warbler,CH43 3DD,53.365262874912200,-3.052895710828840
Eagle and Vole,CH63 7QX,53.354891549472700,-3.012148799065050
Pheasant and Mouse,CH44 3AE,53.415712695828600,-3.051478659370920
Philippine hawk-owl and Condor,CH60 7RB,53.331979629414000,-3.097410719511610
