name,postcode,lat,lon
Grosbeak and Badger,CH4 7JJ,53.185894969795200,-2.887064617502530
B and Thicketbird,CH3 5JT,53.196933190586200,-2.861411019699120
Parakeet and Armadillo,L24 5RF,53.337256049844900,-2.818551000000000
Vole and Solitaire,CH3 5EA,53.192353439666100,-2.865719626313300
Zebra and Treepie,CH7 6JZ,53.200616988780800,-3.095787972720860
Mamo and Prion,CH5 2SA,53.213729000000000,-2.994876000000000
Old World vulture and Zebra,CH2 3PP,53.201114153965900,-2.883366818270540
Myna and Nukupuʻu,CH2 2LD,53.205567894742900,-2.874280544276070
Prion and Songlark,CH2 2DG,53.206425307222200,-2.887189229462770
Chickadee and White ibis,CH62 8EJ,53.311484244597400,-2.976465028448120
Chicken and Greenbul,CH64 2TD,53.292398386632100,-3.010160458811620
Mink and Petrel,CH42 2DL,53.369872142563800,-3.011572134646210
Kite and Night heron,L19 5NE,53.360690078093200,-2.887881837764160
Fish eagle and Dolphin,CH63 9HA,53.339390431578600,-2.998760065743320
Philippine hawk-owl and Maya,CH2 3QA,53.200354849231700,-2.883935042080190
American sparrow and Piping shrike,CH2 3NN,53.201306035143200,-2.870317000000000
Coati and Mockingbird,L25 0NL,53.360619471763500,-2.854461697691630
Coati and Grosbeak,L18 4QS,53.371474034829300,-2.910907017350860
Shearwater and Treepie,CH3 5PR,53.185347061248400,-2.856300156962990
Black jay and Wader,L19 4UP,53.365771582187000,-2.893532930535900
Pheasant and Viscacha,CH60 3RA,53.315576370192700,-3.083316000000000
Shearwater and Argus,CH5 1AD,53.210362658423100,-3.036380289378320
Peafowl and Moluccan boobook,L19 2HN,53.354722529705100,-2.908792220987840
Vulture and Tahr,CH63 8QJ,53.356391148463800,-3.027059166816080
Songlark and Philippine hawk-owl,L19 8LR,53.349642084995700,-2.895178476561250
Kangaroo and Armadillo,L24 0SL,53.345057216792800,-2.842163757235960
Towhee and American sparrow,CH5 1DJ,53.212285821550000,-3.037474938191640
Petrel and Songlark,CH60 0AF,53.327700711910800,-3.098396980178280
Petrel and Quetzal,CH1 5FD,53.202660000000000,-2.921455000000000
Dolphin and Wader,CH49 5PG,53.368046000000000,-3.096345217062230
Ice seal and Marmoset,CH63 5QD,53.364922617789000,-3.031126615677280
Mockingbird and Warbler,CH5 2JA,53.215169603237800,-3.011546963848180
Snipe and Fish eagle,CH62 3LW,53.342887292850200,-2.980321786136500
Capuchin and Thrasher,CH63 8LB,53.355799949934000,-3.023679376500100
Kite and Skunk,L17 6BA,53.366678456927400,-2.930131429863330
Maya and Perching duck,CH65 8AH,53.278490000000000,-2.907548000000000
Dolphin and Scimitar babbler,CH5 4RR,53.211921564795700,-3.076504726101410
Viscacha and Warbler,CH1 5JQ,53.203275183222900,-2.932427382525560
B and Tit-tyrant,L24 6SN,53.346078323787900,-2.824669137595930
Polecat and Dolphin,CH63 9AQ,53.339069558398300,-3.012299676470680
B and Triller,CH5 9EU,53.208675000000000,-3.017188000000000
Rat and Puffleg,CH61 9PN,53.350384781131900,-3.093992534243610
Hawaiian honeycreeper and Minke whale,CH5 4LE,53.209879776386400,-3.061614466178240
Songlark and Cuscus,CH5 3TH,53.183141350021300,-3.058050752232390
Old World warbler and Wallaby,CH60 9LG,53.321372651657300,-3.106146216650130
Chickadee and Linsang,CH64 6SL,53.295890822556300,-3.083356746166070
Scimitar babbler and Egret,CH5 2BE,53.193682867829100,-3.019213559475830
Snipe and Thicketbird,CH3 7HN,53.198397694055200,-2.818163428561120
Perching duck and Ibex,CH2 2DW,53.205886890366200,-2.883435053482740
Ground sloth and Diving bird,CH63 7RW,53.347574116120800,-3.000468600691980
Gull and Marsh harrier,CH34 9UE,53.277396250233100,-2.903251328583550
New World blackbird and Tit-tyrant,CH1 9AG,53.197786000000000,-2.884632000000000
Flameback and River dolphin,CH62 7AZ,53.328811795705400,-2.988873043000140
Polecat and Piping shrike,CH61 1BQ,53.352340305835900,-3.088543926746840
Cuscus and Tahr,CH64 9UZ,53.291163391617000,-3.062278961701390
New World blackbird and Mink,CH66 4TP,53.275956784396700,-2.943291858540040
Warbler and Flameback,CH63 3HX,53.347973708912100,-3.006517000000000
Old World warbler and Stint,CH66 3JZ,53.276636615287500,-2.927679975179260
Badger and Piping shrike,CH4 7JB,53.185020763901100,-2.888572996089330
Vole and Fish eagle,L25 8TB,53.368153508800900,-2.855529267808910
Petrel and Quetzal,CH1 1RU,53.186734912788600,-2.890028000000000
Chicken and Black cockatoo,L19 2RS,53.348388853953800,-2.888467378356740
Myna and Fish eagle,CH2 2LZ,53.207386928339500,-2.866456906637280
Polecat and Francolin,CH62 7DZ,53.328385012633000,-2.981776001409770
Linsang and Solitaire,CH7 6JY,53.201144067171900,-3.096145749253940
Civet and Cloud rat,CH62 9DU,53.307764099543600,-2.970797164597640
Boto and Capuchin,CH65 8AN,53.278187000000000,-2.907181000000000
Eagle and Masked owl,CH65 0EZ,53.275683000000000,-2.901850000000000
Egret and Philippine hawk-owl,CH62 9AP,53.308025794080800,-2.975080390972780
Herring gull and Nukupuʻu,CH65 5BS,53.275708667419500,-2.891428027235200
Flameback and Jay,CH5 2BL,53.193289693836200,-3.017887049515930
Francolin and Mockingbird,CH2 3ES,53.201984998946600,-2.856437235566560
Herring gull and Civet,CH60 3ST,53.315578812425500,-3.080192732858260
Snipe and Warbler,CH60 6TD,53.334285980664300,-3.106585511192200
Skunk and Coati,CH64 7TR,53.303869858693100,-3.052614946404240
