name,postcode,lat,lon
Piping shrike and Chicken,CH47 2AB,53.390730366497800,-3.178694822040040
Chicken and Guillemot,CH48 5JL,53.374890194462400,-3.180287000000000
Solitaire and Pratincole,CH45 8NZ,53.422056032588400,-3.071017393798960
Scimitar babbler and Puffleg,CH49 4PB,53.391950218259400,-3.102787778961470
Hawk and Darwin's finches,CH48 5HJ,53.376504123105000,-3.172860128527250
Linsang and Mole,CH60 5SA,53.328378376722300,-3.089194976195910
Wallaby and Parakeet,CH48 9XS,53.374651796710400,-3.150757705039780
Grosbeak and Chickadee,CH49 5NA,53.371792137461700,-3.093519069578390
Duck and Siskin,CH43 3DP,53.367805357389500,-3.059150426637790
Magpie and Black cockatoo,CH49 7NU,53.376715451775100,-3.080988005006320
Tree warbler and Zebra,CH46 5NZ,53.389551000000000,-3.123101000000000
Skunk and Triller,CH26 9EL,53.365704000000000,-3.065905000000000
Wader and Fox,CH47 5BE,53.401797575326900,-3.167554337418510
Zebra and Herring gull,CH46 9PR,53.402600497208700,-3.099077253033630
Nukupuʻu and Moluccan boobook,CH61 6XR,53.338648814366600,-3.104310467718990
Bunting and Capuchin,CH43 7PT,53.392258681101600,-3.074885588141890
Pitohui and Ground sloth,CH61 1AZ,53.353980000000000,-3.082381000000000
Boto and Capuchin,CH46 9QE,53.401381815061800,-3.101587773095480
Fish eagle and Linsang,CH49 6LG,53.389398083252200,-3.092932832370560
Pheasant and Bunting,CH48 5EP,53.378909293597000,-3.182367106738110
Chipmunk and Jackal,CH31 9FG,53.329671583800000,-3.098808409400000
Parrotlet and Stint,CH45 3JH,53.430522727965000,-3.063072498323270
Greenbul and Siskin,CH47 6AR,53.401350171893900,-3.156261245643720
Fish eagle and Mouse,CH47 2AD,53.391516144428300,-3.179227818390780
Minke whale and Quetzal,CH49 6NQ,53.388860514165600,-3.105429528319180
Booted eagles and Old World vulture,CH49 6JH,53.386310811055900,-3.089440628725520
Buzzard and Elephant,CH43 7NZ,53.400381330139600,-3.063223281124640
Parakeet and Eagle,CH43 0UY,53.373115651234300,-3.065459952467570
Crow and Zebra,CH48 7HL,53.368543000000000,-3.174505000000000
Buzzard and Siskin,CH41 7DB,53.405063247083700,-3.071417756973930
Viscacha and Armadillo,CH31 9FL,53.329682000000000,-3.098807000000000
Zebra and Pheasant,CH46 3SE,53.414996095359400,-3.106889752939350
Pitohui and Hawk,CH49 4WT,53.393316000000000,-3.094206000000000
Bronzewing pigeon and Herring gull,CH45 8PR,53.420399086525000,-3.067334197055220
Gull and Triller,CH47 3AP,53.396649380175700,-3.178271881527720
Viscacha and Old World quail,CH49 8JN,53.377035510341300,-3.085340485514400
Recurvebill and Buzzard,CH47 3DF,53.395868878319200,-3.170805909063990
Old World quail and Eagle,CH45 8QQ,53.420719534763100,-3.074700609671540
Jerboa and Recurvebill,CH43 7XD,53.400208361220500,-3.060436462477590
Old World warbler and Kangaroo,CH49 4RX,53.394602095568200,-3.106795000000000
Badger and Chickadee,CH49 2RZ,53.380591189480900,-3.127465205607240
Triller and Vole,CH47 7AY,53.404792061567600,-3.152639143149690
Argus and Quetzal,CH47 5BA,53.402340000000000,-3.166471000000000
Bunting and Tahr,CH47 0JY,53.397354000000000,-3.162439000000000
Pratincole and Black cockatoo,CH48 3HD,53.367709904818100,-3.179531967137070
Skunk and Stint,CH61 3XU,53.353213168039000,-3.103124492441410
Jay and Tattler,CH60 4RL,53.327242317974900,-3.102289088613280
Ground sloth and Armadillo,CH46 9AF,53.401346000000000,-3.096696000000000
Herring gull and Magpie,CH47 2DS,53.394766632554900,-3.177768697934730
Perching duck and Kangaroo,CH47 0NX,53.398827333200000,-3.157005000000000
Guillemot and Tit-tyrant,CH49 3NQ,53.376943597989100,-3.120574161145210
Peafowl and Buzzard,CH43 7QL,53.394895749268000,-3.076516079995060
Asiatic leopard and Zebra,CH45 3QQ,53.434469991740800,-3.066979360444700
Parrotlet and Mink,CH48 0RG,53.369617214317900,-3.182094675520740
Chickadee and Chicken,CH45 8NL,53.424127769568000,-3.072544282990360
Diving bird and Grosbeak,CH46 1PL,53.414532023030400,-3.090899189747160
Rabbit and Condor,CH60 4RT,53.327481000000000,-3.107701000000000
Viscacha and New World blackbird,CH49 4SB,53.395705000000000,-3.103048000000000
Masked owl and Quetzal,CH43 9HR,53.379232725296700,-3.066965672308660
Jackal and Nukupuʻu,CH60 4SB,53.323355271705300,-3.104636093208580
Maya and Vulture,CH47 7AT,53.405464710609400,-3.154657990762170
Grosbeak and Guillemot,CH60 4RN,53.326592902735400,-3.105788000000000
Mockingbird and Boto,CH43 3BZ,53.367636252216300,-3.059972830899390
Pheasant and Jackal,CH46 3SG,53.414176617844000,-3.107049014915390
Fish eagle and New World blackbird,CH49 1SF,53.377624559955600,-3.111196613026620
Condor and Shearwater,CH43 9XU,53.393381741377000,-3.084884211651670
Booted eagles and Piping shrike,CH47 1HB,53.391851722843200,-3.186184561318880
Fox and Dolphin,CH49 0TX,53.383554000000000,-3.091174000000000
Old World quail and Rabbit,CH49 3AB,53.378669310690300,-3.121551528557390
Hawaiian honeycreeper and Skunk,CH60 7SY,53.331206472966600,-3.099373026291320
Vole and Armadillo,CH48 6EU,53.373131371111000,-3.162020146913100
Prion and Buzzard,CH60 0BT,53.323008224534500,-3.096459805988840
Linsang and American sparrow,CH49 9BE,53.381665768500700,-3.094102856448590
Quetzal and Minke whale,CH48 8AT,53.367058669166600,-3.159765804321300
Chipmunk and Crow,CH49 6JF,53.387732532906000,-3.089281467437120
Stint and Herring gull,CH48 8BW,53.368573000000000,-3.158423000000000
Rabbit and Viscacha,CH49 4QR,53.394559017562100,-3.096719475957120
Lemming and Hawk,CH49 4LU,53.389927587874500,-3.105951000000000
Armadillo and Cloud rat,CH43 7FE,53.399818378721900,-3.064863691395560
Armadillo and Parrotlet,CH46 0RP,53.397201286920300,-3.120008536838830
Puffleg and Pratincole,CH49 6JW,53.392301319968600,-3.090992159184160
Peafowl and Zebra,CH60 9JP,53.326988214767700,-3.115120249042200
Chipmunk and Siskin,CH49 6PB,53.384864104822000,-3.108904356630290
Skunk and Vulture,CH45 3NZ,53.424721920528700,-3.068435751653500
Chickadee and Zebra,CH43 9HD,53.377183231009300,-3.071980369335340
Philippine hawk-owl and Condor,CH60 7RB,53.331979629414000,-3.097410719511610
Eagle and Vole,CH46 0TR,53.399000612922600,-3.109256920627690
American sparrow and Myna,CH46 3SY,53.415366759898100,-3.113429339830900
Hawaiian honeycreeper and Kangaroo,CH49 4RE,53.388596992354900,-3.118278947573350
Ibex and Elephant,CH43 7PR,53.392113139116900,-3.067062301380270
Ground sloth and Dorcopsis,CH61 5XP,53.345048387545900,-3.098542498639290
Kestrel and Capuchin,CH46 1QY,53.412149282778700,-3.098811959474760
Stilt and Mole,CH60 0AE,53.326541206826400,-3.095319000000000
Kākāriki and Jay,CH49 9BL,53.377281445760100,-3.087947367193400
Parrotlet and Ibex,CH49 6QE,53.387102453967300,-3.094287399613280
Chicken and River dolphin,CH60 6SF,53.333273693775200,-3.112010502027040
Dolphin and Pheasant,CH46 1QB,53.414800621468500,-3.085098403540670
Argus and Condor,CH61 6UY,53.337297377036400,-3.102698605414800
Chicken and Grosbeak,CH60 8QA,53.319192000000000,-3.100052129906130
Pheasant and Parakeet,CH60 5SF,53.332268992623500,-3.092327486408170
Bunting and Old World vulture,CH61 7UR,53.357006733528400,-3.092359115239630
Chicken and Kākāriki,CH49 4LA,53.387642319092600,-3.113667874091530
Rabbit and Tree warbler,CH48 5DD,53.377575000000000,-3.187396000000000
Coati and Old World vulture,CH43 0XH,53.375274000000000,-3.062447000000000
Prion and Towhee,CH46 1QT,53.411918525283500,-3.103364571819530
Cloud rat and Piping shrike,CH47 9RH,53.397532307067900,-3.155074856729600
Fox and Old World vulture,CH29 9FG,53.390175000000000,-3.179430000000000
Black cockatoo and Fish eagle,CH61 3UE,53.352560830736300,-3.117200022694530
Gull and Treepie,CH43 7ZG,53.401159742724800,-3.081637738267030
Shearwater and Minke whale,CH61 7UN,53.354934814258200,-3.093629000000000
Rabbit and Mole,CH60 9JJ,53.320495810199300,-3.113434666313010
Buzzard and Kestrel,CH43 7WA,53.365695566902000,-3.065920982087630
Mink and Shearwater,CH48 1NJ,53.367832847237700,-3.132508685721250
Tit-tyrant and Black jay,CH43 9UU,53.388727726602100,-3.084630511549860
Wader and Booted eagles,CH48 2LT,53.359448258247800,-3.162188708688180
Elephant and Fish eagle,CH60 9JH,53.319474489801100,-3.112102009774550
Ice seal and Viscacha,CH43 0UH,53.372704623329400,-3.062157929043410
Pratincole and Piping shrike,CH41 7EE,53.403960938846700,-3.068035709068240
Masked owl and Ibex,CH49 0TY,53.382443520646700,-3.095402000000000
Hawaiian honeycreeper and Tattler,CH46 0PP,53.400226283997800,-3.106009947121880
White ibis and Night heron,CH49 3AR,53.369386746199000,-3.123126224777680
Mole and Booted eagles,CH47 9SL,53.396728349084900,-3.148962092649520
Grosbeak and Pitohui,CH41 0HB,53.394844805547000,-3.064152990318450
Stint and Nukupuʻu,CH45 3LD,53.427064822179700,-3.068795518859760
Philippine hawk-owl and Argus,CH45 3HW,53.429580972118600,-3.062838279391890
Perching duck and Warbler,CH43 6WB,53.388854000000000,-3.059628000000000
Rat and Scimitar babbler,CH31 9AS,53.329736753735100,-3.098884753755990
Nukupuʻu and Magpie,CH46 3RB,53.416182000000000,-3.108064000000000
Wallaby and Vole,CH45 8QF,53.420911723839600,-3.073321051245370
Egret and Tattler,CH46 2QH,53.415748593109700,-3.095474255140720
Eagle and Pitohui,CH49 3GT,53.379110319957900,-3.131019019257110
Armadillo and Crow,CH46 9QT,53.399511348357400,-3.103734000000000
Wader and Greenbul,CH46 6BZ,53.400683791565900,-3.116730870839020
Grackle and Tree warbler,CH47 2BP,53.393922292654300,-3.175880603403990
Logrunners and Mouse,CH49 0TN,53.383706769132000,-3.094049953258180
Jerboa and Moluccan boobook,CH61 5XX,53.340752708284400,-3.095488201561330
Scimitar babbler and Coati,CH49 0XE,53.382943907152000,-3.097834127902740
Ibex and Herring gull,CH48 4HZ,53.373578258232000,-3.183089000000000
Ice seal and Macaw,CH60 6RA,53.333029725838100,-3.104405558360120
Diving bird and Elephant,CH47 5AG,53.400138222499500,-3.165343038213700
Hawk and Mink,CH60 1XN,53.325738176780700,-3.074038251958160
Lemming and Viscacha,CH45 3HH,53.428415991988600,-3.067474874692780
Marsh harrier and Grosbeak,CH49 6NP,53.386030494399500,-3.090606247770060
Chickadee and Tit-tyrant,CH61 5UU,53.343360162108000,-3.105168243208380
Grosbeak and River dolphin,CH49 6LT,53.384835085889500,-3.102333214301500
Towhee and Treepie,CH49 8HT,53.375459225311400,-3.088652507277020
Fox and Philippine hawk-owl,CH60 4RU,53.327677666964000,-3.109627685286020
Argus and Grosbeak,CH47 2AF,53.391946154148900,-3.177555470615520
Asiatic leopard and Nukupuʻu,CH49 9BP,53.378957760467700,-3.088456132864370
Ibex and Fish eagle,CH47 3BP,53.393198518370100,-3.175439576488280
Lemming and Mink,CH48 4EQ,53.372978930381100,-3.179391987349740
Jackal and Cuscus,CH48 1LS,53.356343430488700,-3.156557000000000
Jackal and Jackal,CH61 3XQ,53.354174444414500,-3.095893000000000
Flameback and Magpie,CH61 2XF,53.349989427892000,-3.118092000000000
Kākāriki and Bronzewing pigeon,CH61 1BX,53.347579805924300,-3.073250337203160
Fox and Booted eagles,CH47 6BA,53.402734811512800,-3.162706521262950
Parrotbill and Linsang,CH43 3BX,53.365555468439400,-3.058433360413390
Thicketbird and Pitohui,CH46 3SP,53.414266961580600,-3.107969143182450
Francolin and Linsang,CH48 4DH,53.369589534039300,-3.180350433991870
Jackal and Argus,CH61 9NY,53.345506003108500,-3.095700207287830
Jay and Black cockatoo,CH61 7XN,53.356936826078600,-3.087218651514880
Guillemot and Myna,CH48 2JB,53.360440719385500,-3.172839608598720
Thrasher and Petrel,CH49 9DH,53.382327186120400,-3.088617260516870
Mockingbird and Warbler,CH46 6ES,53.398289181049300,-3.130474860830990
Mockingbird and Jay,CH48 9XZ,53.371797612503000,-3.159593953382640
Egret and Marsh harrier,CH47 7BP,53.402249832838000,-3.152465122319520
Solitaire and Condor,CH48 5AA,53.374019000000000,-3.181615000000000
Treepie and Condor,CH49 7LP,53.370203452376700,-3.086369162218720
Stint and Logrunners,CH49 9AJ,53.378656069140900,-3.092943308651100
Wader and Macaw,CH46 8TW,53.402180427646900,-3.109505104715510
Rat and Hawaiian honeycreeper,CH47 4BH,53.389336707617600,-3.172340810288650
Maya and Bronzewing pigeon,CH44 2HE,53.411692000000000,-3.073089000000000
Elephant and Treepie,CH60 7TA,53.330688262365700,-3.100005393307030
Night heron and Quetzal,CH48 4ER,53.373999029579600,-3.178954200072050
B and Bunting,CH61 8SX,53.346737180986900,-3.107418741791140
Perching duck and Mouse,CH48 6DD,53.376714968111200,-3.171528035122750
Masked owl and Old World warbler,CH49 4LD,53.388269436489600,-3.113894756755090
Polecat and Pitohui,CH60 1YH,53.327286353431200,-3.078791832774700
Maya and Mockingbird,CH61 5YQ,53.346421000000000,-3.098968000000000
Pheasant and Mink,CH49 9AG,53.379773962019200,-3.094550450417440
Stilt and Fox,CH43 9SF,53.387674668216100,-3.080814618280500
Zebra and Flameback,CH46 7SP,53.405321758559000,-3.127291830818840
Stint and Linsang,CH60 1YE,53.325690183370100,-3.078361183602140
Egret and Lemming,CH48 1NU,53.368400159519600,-3.133350357109000
Crow and Linsang,CH49 2RN,53.381780742826500,-3.121422836850770
Booted eagles and Fox,CH46 7UX,53.406171951540600,-3.124832257064840
Macaw and Argus,CH49 7NX,53.375368073977600,-3.082862920168460
Rabbit and Mink,CH46 0PH,53.398857341197200,-3.111812000000000
Shearwater and Songlark,CH61 4XA,53.355955531678700,-3.123283826318610
Old World warbler and Kite,CH61 1BG,53.352840465446900,-3.084950932391340
Nukupuʻu and Perching duck,CH46 7SA,53.405149078413200,-3.121766702400670
Jerboa and American sparrow,CH46 9RX,53.400534965468000,-3.101791504766210
Peafowl and Condor,CH44 2BY,53.422926200100800,-3.065321000000000
Tattler and Masked owl,CH43 6TW,53.390726000000000,-3.061449000000000
Quetzal and Old World vulture,CH48 2HP,53.364790183274900,-3.170404000000000
Dorcopsis and Old World warbler,CH48 9YE,53.374934553238800,-3.154057292340100
Egret and Moluccan boobook,CH46 5NN,53.393539284279900,-3.126108147241550
Viscacha and Minke whale,CH49 3LZ,53.377876919949500,-3.125514391101570
Old World quail and Nukupuʻu,CH46 7TZ,53.405004797285000,-3.114136437912160
Jerboa and Peafowl,CH47 2BA,53.394682261652000,-3.180986000000000
Badger and Vole,CH47 0LY,53.399221967947500,-3.157888054470090
River dolphin and Argus,CH60 1YD,53.330727858085900,-3.078938748679990
Pheasant and Night heron,CH49 8HB,53.376919289002400,-3.082300986320530
Fulmarine petrel and Grackle,CH46 5NL,53.392448846388300,-3.125447762810590
Buzzard and Songlark,CH48 5ER,53.377949208263100,-3.182190175601340
Jackal and American sparrow,CH60 2UH,53.323057258149000,-3.085200966946620
Diving bird and Grosbeak,CH49 1SE,53.377060969231800,-3.113797589766740
Old World quail and Crow,CH43 7ZH,53.401230006384200,-3.080827309047870
Snipe and Dorcopsis,CH61 3XA,53.356763393516400,-3.099279561021120
Diving bird and Pitohui,CH41 0EF,53.395959370739200,-3.060120253512310
Jay and River dolphin,CH46 3SD,53.414779992438100,-3.106929277194820
Chipmunk and Petrel,CH49 6NS,53.384366933275000,-3.102411328227270
Fish eagle and Wallaby,CH48 1LU,53.356533810972100,-3.154055819466160
Polecat and Night heron,CH46 9RP,53.398091000000000,-3.097848000000000
Meadowlark and Grosbeak,CH46 0SH,53.396956581043300,-3.107699800261910
Flameback and Booted eagles,CH47 2DW,53.393969722378200,-3.178363270327020
Parrotbill and Dolphin,CH48 1PU,53.387571625877400,-3.134536280394170
Snipe and Flameback,CH46 6BG,53.402054430556200,-3.124889076825540
Ice seal and Coati,CH46 6FD,53.403692970901200,-3.133175269806090
Badger and Wader,CH61 6UN,53.335464151368100,-3.093850857831800
Puffleg and Rat,CH43 3AJ,53.369942323239900,-3.060435902561230
Wader and Coati,CH45 8NS,53.421240100334600,-3.074788980771830
Jerboa and Mink,CH60 5TB,53.329847357545000,-3.092716081214880
Piping shrike and Fish eagle,CH49 4QB,53.388672864742700,-3.120250000000000
Piping shrike and Pratincole,CH8 9SN,53.329691181599000,-3.297604723673870
Siskin and Mouse,CH49 5LX,53.373830111487400,-3.093796755397560
Mockingbird and Parakeet,CH44 3BQ,53.416661215201000,-3.059085433328430
Coati and Warbler,CH45 8PX,53.420900069977300,-3.067602561349440
Mamo and Mink,CH48 2NE,53.390158000000000,-3.179390701837560
Chicken and Logrunners,CH46 6DE,53.399327480761300,-3.116620146822620
Tree warbler and Wader,CH49 2PP,53.382113834936500,-3.108862943663870
Boto and Hawaiian honeycreeper,CH46 0TW,53.394590280043300,-3.112766519806430
Gull and Grosbeak,CH46 7TQ,53.405133840813800,-3.113793835644030
Perching duck and Magpie,CH29 9EF,53.390158000000000,-3.179391296351590
Ground sloth and Stilt,CH44 3BG,53.416561907566700,-3.058119999609490
Chipmunk and Boto,CH47 2DX,53.393935970066800,-3.176317097802010
Petrel and Mamo,CH49 6LZ,53.387111892618000,-3.107880193610560
Siskin and Rabbit,CH43 3EX,53.367939766040600,-3.063241703564330
River dolphin and Armadillo,CH43 7NS,53.396230802947200,-3.081963891144750
Rabbit and Guillemot,CH49 3NG,53.376705735080800,-3.122927997684990
Rat and Crow,CH61 3UN,53.354402000000000,-3.100045000000000
Myna and Jay,CH49 9EB,53.382933460744000,-3.087851342757540
Vulture and Kestrel,CH47 3AN,53.397791787414100,-3.177280735770190
Wader and Kite,CH47 2DB,53.395573725121600,-3.180693536161050
Wader and Greenbul,CH48 8DD,53.368437949492100,-3.164898285348940
Solitaire and American sparrow,CH60 0AU,53.326517967346400,-3.095048347739530
Jay and Tree warbler,CH49 2NA,53.385010526402800,-3.111524301536180
Wallaby and Black cockatoo,CH43 9HE,53.375943884769100,-3.070851899443620
Macaw and Armadillo,CH43 7YX,53.402186980007900,-3.081362972970270
Chickadee and River dolphin,CH49 4NY,53.392457991761400,-3.106199473230940
Myna and Bunting,CH43 9SL,53.383399694516900,-3.078406012568490
Rat and Ice seal,CH47 3BZ,53.396181649575700,-3.170077570061990
Philippine hawk-owl and Ground sloth,CH48 6EG,53.374568599320100,-3.159353576835030
Ground sloth and Grouse,CH61 7UD,53.357212420672300,-3.091492899440440
Songlark and Chickadee,CH49 1RZ,53.374484559030300,-3.109763000000000
Skunk and Ibex,CH43 7YP,53.400967733191800,-3.082986545265800
Jackal and Rat,CH46 0SN,53.396678040993000,-3.108655085991640
Triller and Songlark,CH45 8JW,53.427448876095100,-3.071077735239570
Triller and Vulture,CH48 1LX,53.354959230984800,-3.157919711179400
Piping shrike and Parakeet,CH49 1RN,53.375222113483000,-3.122017112441960
Skunk and New World blackbird,CH60 4RE,53.327449350085000,-3.099515000000000
Diving bird and Old World vulture,CH46 6JB,53.399574152129400,-3.130523969102260
Cloud rat and Armadillo,CH44 2ES,53.416067806619300,-3.059100777344670
Cloud rat and Crow,CH60 2SS,53.329425175288300,-3.080842892691890
Jay and Philippine hawk-owl,CH49 6JD,53.387767552248800,-3.092334715337760
Marmoset and Greenbul,CH49 0TP,53.384386646511400,-3.096367749195300
Kestrel and Snipe,CH41 7BS,53.401673912567700,-3.060397707978170
Moluccan boobook and Snipe,CH46 0SL,53.400250190979200,-3.114072357847390
Grouse and River dolphin,CH46 9SH,53.403753000000000,-3.095050255433920
Stint and Ground sloth,CH60 1UW,53.329631369020100,-3.076928994428100
Philippine hawk-owl and Crow,CH48 7HH,53.370487625486000,-3.175881218681350
Moluccan boobook and Fish eagle,CH46 0SA,53.395705084734000,-3.113712991419990
Skunk and Badger,CH61 6UZ,53.338461162566500,-3.107099132810590
Mouse and Solitaire,CH60 0EX,53.320359338107700,-3.094185045107860
Ice seal and Tit-tyrant,CH41 0DG,53.397036019380400,-3.063380501279760
Prion and Crow,CH43 9YS,53.381334690318400,-3.074144317031940
Pheasant and Masked owl,CH49 3GW,53.379343721561300,-3.127251844266050
Logrunners and Buzzard,CH61 2XR,53.351806553549100,-3.122859217199950
Dolphin and Cuscus,CH46 9PP,53.402874395318400,-3.098618025507210
Kite and Condor,CH48 1LA,53.366343554091900,-3.163969465253070
Snipe and Tattler,CH43 9JD,53.384195665304900,-3.071870897009690
Meadowlark and Stilt,CH47 0NY,53.399359444236000,-3.156688554845560
Egret and Booted eagles,CH61 5UE,53.341469893855200,-3.096678143563950
Goose and Bronzewing pigeon,CH46 0SJ,53.401014468393700,-3.112121966291440
Duck and Polecat,CH61 4YW,53.359817213079400,-3.114084052864710
Tahr and Kākāriki,CH60 2TN,53.326937643145000,-3.084533706318310
Zebra and Night heron,CH43 7YH,53.400991419315400,-3.083348127938740
Snipe and Ground sloth,CH60 5SB,53.329744141182800,-3.086301692733990
Piping shrike and Tit-tyrant,CH46 9RN,53.399803090706400,-3.097320610457270
Mamo and Stint,CH48 3JZ,53.365272857886200,-3.175076331926710
Myna and Songlark,CH48 5DH,53.375313000000000,-3.185259000000000
Ibex and Rabbit,CH49 1SQ,53.374967616230100,-3.109819670818690
B and Pratincole,CH48 5JZ,53.376810211530200,-3.188261819544280
River dolphin and Boto,CH49 6LF,53.388797813985400,-3.094676733416000
Vole and Badger,CH41 0DR,53.397531600266400,-3.061227153448310
Scimitar babbler and Scimitar babbler,CH49 0WD,53.378584000000000,-3.100697000000000
Jerboa and Triller,CH61 2XP,53.351089448670500,-3.124553029226960
Myna and Chipmunk,CH60 8PL,53.319587714549500,-3.102662000000000
Siskin and Mockingbird,CH49 7LG,53.371604439396900,-3.081564992385700
Kangaroo and Dorcopsis,CH45 3LQ,53.423113586963500,-3.064332276826790
Old World warbler and Civet,CH47 1AB,53.392065664296200,-3.183649109438590
Kite and Eagle,CH61 1BL,53.352186846143300,-3.090583238460720
Tahr and Hawaiian honeycreeper,CH46 8TX,53.404055513900100,-3.104078618630450
Tattler and Parrotbill,CH49 6PH,53.386024894351100,-3.110708735247400
Gull and Philippine hawk-owl,CH60 4SE,53.324906000000000,-3.108114000000000
Booted eagles and Mole,CH43 7XU,53.402288546440000,-3.079079266894570
Darwin's finches and Quetzal,CH48 2JR,53.356209000000000,-3.162581000000000
