name,postcode,lat,lon
Tahr and Skunk,L5 4TD,53.420227249077900,-2.966119911797410
Grosbeak and Kākāriki,CH48 3JB,53.363858321173700,-3.179049857513080
Tahr and Wallaby,CH43 6TN,53.389138616392800,-3.059905618060370
Shearwater and Gull,CH42 3UY,53.375485632550300,-3.013178303283160
Chickadee and White ibis,CH62 8EJ,53.311484244597400,-2.976465028448120
Guillemot and Snipe,CH46 9PA,53.404497000000000,-3.098209000000000
Tattler and Argus,CH49 3PJ,53.378758563852000,-3.119704803875410
Rabbit and Booted eagles,L3 5PD,53.408563311294900,-2.976716851880120
Mink and Petrel,CH42 2DL,53.369872142563800,-3.011572134646210
Puffleg and Bronzewing pigeon,CH44 4SR,53.416077823059300,-3.022900010607660
Fish eagle and Dolphin,CH63 9HA,53.339390431578600,-2.998760065743320
Tattler and Rabbit,CH44 5XW,53.418945424968800,-3.043658673072250
Civet and Ground sloth,CH43 9RZ,53.383868002937200,-3.081289503475670
Kite and Chipmunk,CH43 5RG,53.383663355083300,-3.038540565544790
Wader and Grouse,CH45 4SB,53.422841755839200,-3.052407031177430
Elephant and Ibex,L2 9RF,53.406232320471700,-2.989073578052600
Partridge and Argus,L17 7AW,53.377014047825300,-2.949748274928480
Duck and Fox,CH43 9XB,53.389658544664200,-3.085075213279730
Mockingbird and Philippine hawk-owl,L8 6RX,53.383303000000000,-2.974860000000000
Philippine hawk-owl and Crow,L7 3LW,53.399006663482100,-2.952418865043650
Perching duck and Francolin,L2 4TQ,53.407049168633000,-2.990295962046910
Pheasant and Viscacha,CH60 3RA,53.315576370192700,-3.083316000000000
Thrasher and Argus,L5 6PJ,53.424525356986600,-2.962605620309050
Magpie and Guillemot,CH44 7BG,53.408246768523400,-3.019944099150820
Viscacha and Meadowlark,L5 6SL,53.425831790617200,-2.964456129670680
Meadowlark and Kestrel,L5 7TU,53.426664873970400,-2.983543076502380
Vulture and Tahr,CH63 8QJ,53.356391148463800,-3.027059166816080
Petrel and Songlark,CH60 0AF,53.327700711910800,-3.098396980178280
Nukupuʻu and Mockingbird,L6 6AY,53.415402628895600,-2.950137215855760
Petrel and Francolin,CH44 2DG,53.420865082530800,-3.062455314817950
Dolphin and Wader,CH49 5PG,53.368046000000000,-3.096345217062230
Warbler and Songlark,L3 6DD,53.419061145709100,-2.984526176595460
Thicketbird and Elephant,CH44 7HJ,53.411576297726500,-3.027907109556830
Ice seal and Marmoset,CH63 5QD,53.364922617789000,-3.031126615677280
Coati and Shearwater,CH45 8PJ,53.419062000000000,-3.066142000000000
Old World vulture and Ibex,L8 0SJ,53.392686700117200,-2.946864129155360
Tattler and Masked owl,CH27 9GA,53.421751000000000,-3.043515000000000
Old World warbler and Old World vulture,L1 4BB,53.401185276936500,-2.976380000000000
Old World vulture and Guillemot,CH41 3PJ,53.395370583578500,-3.022946000000000
Cuscus and Gull,CH45 4JG,53.421061000000000,-3.044481210282570
Snipe and Fish eagle,CH62 3LW,53.342887292850200,-2.980321786136500
Capuchin and Thrasher,CH63 8LB,53.355799949934000,-3.023679376500100
White ibis and Myna,L3 4ES,53.389923932923900,-2.986109035529540
Viscacha and Bunting,CH44 7AJ,53.409048580264900,-3.023934804832740
Duck and Kestrel,L3 6HZ,53.413564013336800,-2.990552658076250
Elephant and Francolin,CH43 7SL,53.401353132255000,-3.063112146140350
Gull and Solitaire,L8 6XR,53.390824437347100,-2.971664116821960
Polecat and Dolphin,CH63 9AQ,53.339069558398300,-3.012299676470680
Rat and Puffleg,CH61 9PN,53.350384781131900,-3.093992534243610
Treepie and Chipmunk,CH44 5RG,53.416653452649000,-3.048763435880800
Piping shrike and Civet,CH27 9ZX,53.415697271202700,-3.023251979394600
Quetzal and Meadowlark,L69 2WH,53.380314000000000,-2.976431000000000
Old World warbler and Wallaby,CH60 9LG,53.321372651657300,-3.106146216650130
Chickadee and Linsang,CH64 6SL,53.295890822556300,-3.083356746166070
River dolphin and Piping shrike,L5 1AD,53.428329609194400,-2.963083288022670
Booted eagles and Pheasant,CH48 4EL,53.372258658330100,-3.179507362438170
Polecat and Black jay,CH43 7XN,53.390471157765000,-3.071742887418850
Wader and Triller,CH42 7LQ,53.375335182054700,-3.027620240217950
Magpie and Parrotbill,L1 4BP,53.403451888000000,-2.981413446900000
Hawk and Badger,L6 6DB,53.413267342864100,-2.948494836793810
Ground sloth and Diving bird,CH63 7RW,53.347574116120800,-3.000468600691980
Myna and Condor,L3 8DZ,53.413636471903600,-2.972996593854880
Parrotbill and Kangaroo,CH45 3HT,53.428322514684200,-3.066870511917310
Flameback and River dolphin,CH62 7AZ,53.328811795705400,-2.988873043000140
Polecat and Piping shrike,CH61 1BQ,53.352340305835900,-3.088543926746840
Civet and Argus,CH42 0NP,53.383660036300000,-3.024362767961960
Kite and Ibex,CH43 2HA,53.381114000000000,-3.047517780243000
Fish eagle and Cuscus,L4 2PA,53.432573056484000,-2.946804000000000
Treepie and Quetzal,L2 6RR,53.406034705835700,-2.988271000000000
Chipmunk and Songlark,CH49 4NQ,53.390755126775600,-3.108561277179600
Peafowl and Tree warbler,CH46 1RA,53.411828666439400,-3.097509847321540
Marsh harrier and Parrotbill,L3 5PX,53.408639098404900,-2.971049000000000
Warbler and Flameback,CH63 3HX,53.347973708912100,-3.006517000000000
Maya and Francolin,CH41 1AP,53.394693987309000,-3.015424179065960
Warbler and Booted eagles,L7 5PN,53.406961918510500,-2.946759992346140
Rabbit and Mamo,L17 8SJ,53.379188218295300,-2.947978000000000
Parakeet and Minke whale,L4 1QL,53.432933085889400,-2.981551000000000
Polecat and Stint,CH48 9YA,53.376331515359000,-3.155538169691140
Polecat and Francolin,CH62 7DZ,53.328385012633000,-2.981776001409770
Fox and Night heron,L6 6DD,53.414534483523100,-2.946266218511240
Stint and Viscacha,CH47 2DP,53.394615787603600,-3.177569028052460
Stint and Capuchin,L8 5TH,53.393209000000000,-2.982440000000000
Civet and Cloud rat,CH62 9DU,53.307764099543600,-2.970797164597640
Recurvebill and Warbler,CH44 0EU,53.423842986151600,-3.031408473565690
Thrasher and B,L3 5RR,53.408269338323500,-2.969384418179190
Egret and Philippine hawk-owl,CH62 9AP,53.308025794080800,-2.975080390972780
Songlark and Bronzewing pigeon,L3 6LS,53.414369007981600,-2.985380000000000
Snipe and Vulture,L4 4PT,53.431198667503600,-2.977657317301290
Logrunners and Cloud rat,L17 8WD,53.381263581525400,-2.947768208078340
Dorcopsis and Mockingbird,CH44 5TB,53.410787421994700,-3.047310235319790
Wallaby and Elephant,CH45 9JP,53.435589320278200,-3.051246854217130
Linsang and B,CH43 9AQ,53.384502956789400,-3.075682485208970
Herring gull and Civet,CH60 3ST,53.315578812425500,-3.080192732858260
Fulmarine petrel and Snipe,L2 0RR,53.406120099890000,-2.992846656713270
Grackle and Darwin's finches,L8 6SY,53.389021909531300,-2.971141887513750
Mink and Fulmarine petrel,CH47 2DE,53.395751535392200,-3.179074228433960
Snipe and Warbler,CH60 6TD,53.334285980664300,-3.106585511192200
Skunk and Coati,CH64 7TR,53.303869858693100,-3.052614946404240
Meadowlark and Macaw,L1 2TZ,53.402900549451100,-2.973220000000000
Parakeet and Hawk,L17 4LU,53.378343000000000,-2.946625354112520
Masked owl and Elephant,CH63 3ER,53.342623238886300,-3.007697557900430
Argus and Rat,CH46 8UR,53.403596857563700,-3.109918012485810
Jerboa and Kangaroo,CH43 6UT,53.384880712195400,-3.058566946928850
Elephant and Fulmarine petrel,L69 3UR,53.406399000000000,-2.975554000000000
Ibex and Kestrel,L69 3GA,53.409841490584000,-2.966561456845900
Duck and Jackal,CH29 9FR,53.390175000000000,-3.179430000000000
Coati and Puffleg,CH63 2NB,53.349972231130000,-3.027145190861670
Fox and Lemming,CH44 6LN,53.412611115031500,-3.025690378112370
Kestrel and Booted eagles,CH44 1BW,53.420058000000000,-3.036764000000000
Civet and Maya,CH41 3LH,53.395448197537100,-3.027082196200290
Guillemot and Jackal,CH48 0QQ,53.370191211650700,-3.186904000000000
Booted eagles and Triller,CH44 4AX,53.409242991335600,-3.037854911264660
Old World warbler and Flameback,CH42 4NF,53.362373123138900,-3.008644487548520
Mink and Thrasher,CH48 4HF,53.372727598596300,-3.183894361011750
Pheasant and Herring gull,CH44 7BN,53.407826943427300,-3.019633189656430
Chipmunk and Hawaiian honeycreeper,CH42 8NU,53.370507713506000,-3.034943896042860
Old World quail and Shearwater,CH49 7PD,53.374772942711700,-3.086034526971970
Coati and Partridge,CH44 0DS,53.419408441537500,-3.030714278873330
Pitohui and Cloud rat,L6 2PA,53.415718581815400,-2.963429792783720
Vole and Old World quail,CH41 1AS,53.394238874123000,-3.012916968496730
Towhee and Kite,CH49 0TU,53.384058652302300,-3.088992209230300
Chipmunk and Macaw,L5 7TB,53.428736947374300,-2.984072540231510
American sparrow and Flameback,CH62 7BQ,53.326976693034800,-2.986863670409440
Tree warbler and Buzzard,L3 5TY,53.405846916909500,-2.964771087572790
Old World warbler and Darwin's finches,CH47 4FE,53.390860477439500,-3.172005000000000
Flameback and Francolin,L3 0BE,53.427886546465600,-2.998802132992950
Diving bird and Tree warbler,CH63 3EH,53.342883255335900,-3.005645907613070
Vole and Coati,CH63 9JQ,53.342069000000000,-3.001087716832550
Kite and Vulture,L20 8PR,53.437588091848900,-2.988778137028960
