name,postcode,lat,lon
Grosbeak and Kākāriki,CH48 3JB,53.363858321173700,-3.179049857513080
Tahr and Wallaby,CH43 6TN,53.389138616392800,-3.059905618060370
Shearwater and Gull,CH42 3UY,53.375485632550300,-3.013178303283160
Chicken and Greenbul,CH64 2TD,53.292398386632100,-3.010160458811620
Tattler and Argus,CH49 3PJ,53.378758563852000,-3.119704803875410
Mink and Petrel,CH42 2DL,53.369872142563800,-3.011572134646210
Fish eagle and Dolphin,CH63 9HA,53.339390431578600,-2.998760065743320
Civet and Ground sloth,CH43 9RZ,53.383868002937200,-3.081289503475670
Kite and Chipmunk,CH43 5RG,53.383663355083300,-3.038540565544790
Duck and Fox,CH43 9XB,53.389658544664200,-3.085075213279730
Pheasant and Viscacha,CH60 3RA,53.315576370192700,-3.083316000000000
Vulture and Tahr,CH63 8QJ,53.356391148463800,-3.027059166816080
Petrel and Songlark,CH60 0AF,53.327700711910800,-3.098396980178280
Dolphin and Wader,CH49 5PG,53.368046000000000,-3.096345217062230
Ice seal and Marmoset,CH63 5QD,53.364922617789000,-3.031126615677280
Old World vulture and Guillemot,CH41 3PJ,53.395370583578500,-3.022946000000000
Snipe and Fish eagle,CH62 3LW,53.342887292850200,-2.980321786136500
Capuchin and Thrasher,CH63 8LB,53.355799949934000,-3.023679376500100
White ibis and Myna,L3 4ES,53.389923932923900,-2.986109035529540
Elephant and Francolin,CH43 7SL,53.401353132255000,-3.063112146140350
Polecat and Dolphin,CH63 9AQ,53.339069558398300,-3.012299676470680
Rat and Puffleg,CH61 9PN,53.350384781131900,-3.093992534243610
Old World warbler and Wallaby,CH60 9LG,53.321372651657300,-3.106146216650130
Chickadee and Linsang,CH64 6SL,53.295890822556300,-3.083356746166070
Booted eagles and Pheasant,CH48 4EL,53.372258658330100,-3.179507362438170
Polecat and Black jay,CH43 7XN,53.390471157765000,-3.071742887418850
Wader and Triller,CH42 7LQ,53.375335182054700,-3.027620240217950
Ground sloth and Diving bird,CH63 7RW,53.347574116120800,-3.000468600691980
Flameback and River dolphin,CH62 7AZ,53.328811795705400,-2.988873043000140
Polecat and Piping shrike,CH61 1BQ,53.352340305835900,-3.088543926746840
Civet and Argus,CH42 0NP,53.383660036300000,-3.024362767961960
Kite and Ibex,CH43 2HA,53.381114000000000,-3.047517780243000
Cuscus and Tahr,CH64 9UZ,53.291163391617000,-3.062278961701390
Chipmunk and Songlark,CH49 4NQ,53.390755126775600,-3.108561277179600
Warbler and Flameback,CH63 3HX,53.347973708912100,-3.006517000000000
Maya and Francolin,CH41 1AP,53.394693987309000,-3.015424179065960
Polecat and Stint,CH48 9YA,53.376331515359000,-3.155538169691140
Polecat and Francolin,CH62 7DZ,53.328385012633000,-2.981776001409770
Stint and Viscacha,CH47 2DP,53.394615787603600,-3.177569028052460
Stint and Capuchin,L8 5TH,53.393209000000000,-2.982440000000000
Linsang and B,CH43 9AQ,53.384502956789400,-3.075682485208970
Herring gull and Civet,CH60 3ST,53.315578812425500,-3.080192732858260
Mink and Fulmarine petrel,CH47 2DE,53.395751535392200,-3.179074228433960
Snipe and Warbler,CH60 6TD,53.334285980664300,-3.106585511192200
Skunk and Coati,CH64 7TR,53.303869858693100,-3.052614946404240
Masked owl and Elephant,CH63 3ER,53.342623238886300,-3.007697557900430
Jerboa and Kangaroo,CH43 6UT,53.384880712195400,-3.058566946928850
Logrunners and Mamo,CH64 9US,53.289126189757500,-3.065933788341930
Duck and Jackal,CH29 9FR,53.390175000000000,-3.179430000000000
Coati and Puffleg,CH63 2NB,53.349972231130000,-3.027145190861670
Songlark and Mockingbird,CH64 1TX,53.292288066624600,-3.005131999326870
Civet and Maya,CH41 3LH,53.395448197537100,-3.027082196200290
Guillemot and Jackal,CH48 0QQ,53.370191211650700,-3.186904000000000
Old World warbler and Flameback,CH42 4NF,53.362373123138900,-3.008644487548520
Mink and Thrasher,CH48 4HF,53.372727598596300,-3.183894361011750
Chipmunk and Hawaiian honeycreeper,CH42 8NU,53.370507713506000,-3.034943896042860
Old World quail and Shearwater,CH49 7PD,53.374772942711700,-3.086034526971970
Vole and Old World quail,CH41 1AS,53.394238874123000,-3.012916968496730
Towhee and Kite,CH49 0TU,53.384058652302300,-3.088992209230300
American sparrow and Flameback,CH62 7BQ,53.326976693034800,-2.986863670409440
Old World warbler and Darwin's finches,CH47 4FE,53.390860477439500,-3.172005000000000
Diving bird and Tree warbler,CH63 3EH,53.342883255335900,-3.005645907613070
Vole and Coati,CH63 9JQ,53.342069000000000,-3.001087716832550
Old World quail and Civet,CH62 5AT,53.363445891677700,-3.001877382187420
Ground sloth and Bunting,CH42 2DF,53.368701003642100,-3.011875028254140
Mouse and Skunk,CH48 3JA,53.365685000000000,-3.175313000000000
Ibex and Wader,CH49 4RU,53.387505492091600,-3.110987864777420
Kestrel and Ground sloth,CH8 7FG,53.285986000000000,-3.199646000000000
Francolin and Bronzewing pigeon,CH48 9UH,53.371723310225800,-3.160764327433030
Cloud rat and Viscacha,CH49 4LG,53.386793487227500,-3.115044054230870
Minke whale and Linsang,CH63 5LX,53.362042174211600,-3.024279841043510
Stilt and Tahr,CH42 8PX,53.371969008300900,-3.048777411123430
Pitohui and Hawaiian honeycreeper,CH49 4PP,53.392302834007200,-3.104300000000000
Armadillo and Eagle,CH46 6BH,53.399943377531800,-3.124743138641730
