name,postcode,lat,lon
Duck and Kestrel,CH4 9AW,53.135391000000000,-3.011465000000000
B and Grosbeak,WA7 6DU,53.323424154439700,-2.670076807292900
Masked owl and Elephant,CH63 3ER,53.342623238886300,-3.007697557900430
Tit-tyrant and Polecat,CH1 6LU,53.252685317635400,-2.938567903837080
Siskin and Kākāriki,WA7 1RJ,53.343045066113700,-2.727160189877750
Dorcopsis and Kite,L19 2QZ,53.351828354033500,-2.885278863936820
Jerboa and Siskin,L24 2TD,53.339758110049600,-2.829999054688300
Parakeet and Coati,WA7 2AQ,53.334812732394900,-2.693712092575820
Jerboa and Flameback,CH70 8AR,53.192744534230700,-2.922589565664520
Diving bird and Prion,CH1 4RL,53.194783815534100,-2.922753108067460
Fish eagle and Tit-tyrant,CH3 5BG,53.190296474222400,-2.861786824189800
Francolin and Kite,WA7 3EG,53.305743427482600,-2.696677235164360
Diving bird and Ibex,CH66 4QY,53.274879955114900,-2.928166801722240
Mole and Parrotbill,WA7 2HB,53.334826178684200,-2.697571714041070
Songlark and Mockingbird,CH64 1TX,53.292288066624600,-3.005131999326870
Old World quail and River dolphin,CH3 8BJ,53.217081129189100,-2.742037085691750
Tahr and Mole,WA7 4QN,53.321731141206100,-2.737621729545300
Chipmunk and Herring gull,CH1 4EE,53.194527612359300,-2.893873800851730
Puffleg and Triller,CH99 9NA,53.159265890377100,-2.894681328343930
Rabbit and Kākāriki,CH3 5AL,53.193152000000000,-2.880808000000000
Fish eagle and Magpie,CH65 8DJ,53.279703985090500,-2.904004532365100
Masked owl and Mouse,L19 2JU,53.354039616205500,-2.897313922008320
American sparrow and Flameback,CH62 7BQ,53.326976693034800,-2.986863670409440
Coati and Capuchin,CH65 9DT,53.267354254028900,-2.889499935770390
Chickadee and Jay,CH3 5TT,53.183411306833600,-2.859224527331100
Diving bird and Tree warbler,CH63 3EH,53.342883255335900,-3.005645907613070
Vole and Coati,CH63 9JQ,53.342069000000000,-3.001087716832550
Masked owl and Duck,WA7 9DL,53.325791000000000,-2.694467000000000
River dolphin and Hawaiian honeycreeper,CH66 2UP,53.260078663380800,-2.916063149306200
Flameback and Stilt,CH66 4SY,53.266538431198400,-2.926966538396680
Greenbul and Puffleg,WA7 1UQ,53.350712164656300,-2.680915900473270
Cuscus and Philippine hawk-owl,CH65 3AL,53.287890880411700,-2.913717958656330
Parakeet and Prion,CH1 3EE,53.195260000000000,-2.886240000000000
White ibis and Peafowl,L19 2NR,53.353556090534600,-2.899452185136170
Thrasher and Badger,CH1 6LR,53.245463807371600,-2.927499964391150
Moluccan boobook and Darwin's finches,CH66 2ES,53.267433000000000,-2.936867000000000
Armadillo and Parrotlet,CH3 5QS,53.186364586352400,-2.849780566350920
Night heron and Pheasant,CH65 9BU,53.267279577549500,-2.895870689590100
Philippine hawk-owl and Vulture,CH4 7LL,53.182091644823100,-2.891999030220650
Meadowlark and New World blackbird,CH4 0HG,53.159179376806100,-3.005772883379640
Eagle and Triller,WA7 4DQ,53.333972575523800,-2.747954358936650
Triller and Rabbit,CH4 9NU,53.141166120764900,-2.952040934914210
Duck and Ice seal,CH2 1PB,53.209033530525500,-2.878513687069980
Wallaby and Condor,CH4 9BZ,53.144013000000000,-2.993159000000000
Macaw and Masked owl,CH65 8BQ,53.281695233962000,-2.902201726085070
Meadowlark and Dolphin,CH5 2JN,53.215859173963700,-3.008672876805580
Treepie and Ibex,CH4 7DE,53.182226773329100,-2.884729345725950
Masked owl and Greenbul,WA7 5AZ,53.337716292999800,-2.734233183197820
Marsh harrier and Petrel,CH4 7RG,53.173758753588900,-2.901417000000000
Pratincole and Pitohui,WA7 1RR,53.343260798424700,-2.724204897021100
Condor and Cloud rat,CH5 2BJ,53.191142899806300,-3.019796896291320
Masked owl and Gull,WA7 4LL,53.319940889133400,-2.740758368578090
Civet and Hawaiian honeycreeper,CH5 2PB,53.197253119106200,-3.002083515866080
Mouse and Ibex,CH1 2AY,53.192611639101100,-2.895240890016760
Warbler and Pheasant,CH65 0AX,53.276792000000000,-2.901693000000000
Kite and Cloud rat,CH3 8DQ,53.218260473231900,-2.744633411182860
Elephant and Black cockatoo,CH63 0NF,53.318722474285900,-2.999012887441600
Guillemot and Viscacha,CH1 5LG,53.200572407540800,-2.921649895699860
Chipmunk and Grouse,CH66 2HR,53.260532513194300,-2.928275794271600
Macaw and Prion,WA7 1NZ,53.342757503560300,-2.722709391393970
Kākāriki and Wallaby,CH2 4HH,53.252268984352500,-2.867768482095310
Pitohui and Ice seal,CH62 8EZ,53.316630187915500,-2.966014738650490
Argus and Buzzard,CH66 4YA,53.281767340989400,-2.956378808082930
Bunting and Old World vulture,WA7 6BN,53.317893721457400,-2.683154942304270
Moluccan boobook and Grouse,CH4 7DG,53.181786259227100,-2.884735241445250
Egret and Polecat,WA6 0ER,53.263307046614700,-2.771082502026430
Old World quail and Mink,CH2 2BF,53.203055677671300,-2.889425185136870
Civet and Kite,CH1 5SW,53.200722920282700,-2.932342031420010
Parakeet and Polecat,CH66 8PH,53.270347541162300,-2.994180731197670
Herring gull and Cloud rat,CH66 5PW,53.294618658892000,-2.960116694024520
Linsang and Dorcopsis,WA6 9DA,53.262131537227400,-2.755320046759160
Parakeet and Puffleg,CH66 1UN,53.292045000000000,-2.909890000000000
Flameback and Booted eagles,L24 2TW,53.342057154617500,-2.832882457739670
Thicketbird and Civet,CH1 6PB,53.253959824028400,-2.921538278944180
Ice seal and Macaw,WA7 1LJ,53.342203216516600,-2.735152000000000
Kākāriki and Solitaire,CH2 4JJ,53.263470686795200,-2.838700395136790
Mockingbird and Hawk,CH63 7NY,53.354818068264300,-3.004890219375210
Lemming and Duck,WA8 8UR,53.353005560238100,-2.771393905096800
Jerboa and Linsang,CH3 8BA,53.224007010745700,-2.747099710355390
Civet and Maya,CH4 0TD,53.160362948504300,-2.994358837583970
Condor and Fox,WA7 2DW,53.327823000000000,-2.692774000000000
Thicketbird and Kite,CH62 3QG,53.335846000000000,-2.967545000000000
Jerboa and Argus,CH62 8AB,53.316649000000000,-2.963900999011970
Vole and Wallaby,CH3 5BP,53.192246389579900,-2.875446303925560
Maya and Night heron,CH66 2QS,53.274917563461500,-2.923323789518300
Marsh harrier and Egret,CH3 5HT,53.201472232280900,-2.854105000000000
Boto and Jay,CH2 1RP,53.217456374521500,-2.882160556569470
Cloud rat and Viscacha,WA6 6NG,53.246691260994700,-2.672308807431690
Recurvebill and Pitohui,L24 4BH,53.334714289105200,-2.795857085612930
Vulture and Crow,CH65 5EB,53.270170974520400,-2.889078589163060
Wader and Old World vulture,CH5 2ST,53.213024325514800,-3.008922000000000
Vulture and Jackal,CH62 3JQ,53.344359000000000,-2.971989000000000
Peafowl and Boto,CH63 0NW,53.316927000000000,-2.998821000000000
Quetzal and River dolphin,WA6 8EA,53.267701119158300,-2.679760418630350
Myna and Towhee,CH65 4BJ,53.284421931334400,-2.890604813845110
Solitaire and Myna,L19 2RU,53.352386929231100,-2.887528943267510
Herring gull and Kākāriki,CH1 5AT,53.206687084082300,-2.937517271364540
Masked owl and Viscacha,CH3 5SA,53.186421839964400,-2.856845362924090
Bunting and Night heron,WA6 8BN,53.264401450389300,-2.679887978057070
Ground sloth and New World blackbird,CH62 8AJ,53.315758050825700,-2.970468239040940
White ibis and Philippine hawk-owl,WA8 0DQ,53.349394630815100,-2.733938172210680
Treepie and Tahr,L24 2TQ,53.338644946187100,-2.836225176355620
Parakeet and Fish eagle,CH4 8SL,53.179874355508600,-2.936109358939700
Pitohui and Parrotlet,CH62 2AG,53.339596710366600,-2.983670655601340
Cuscus and Fulmarine petrel,CH65 4FG,53.282212229035700,-2.895628105308630
Towhee and Pratincole,CW6 0AH,53.158813354449600,-2.669319219597820
Macaw and Rabbit,CH65 2HA,53.287767061456300,-2.900454567983190
Towhee and Towhee,CH3 6JD,53.128244953027200,-2.867837766800070
Hawaiian honeycreeper and Grouse,CH3 9RL,53.124525000000000,-2.759585000000000
Philippine hawk-owl and Old World quail,CH3 9DD,53.137452000000000,-2.758497000000000
Piping shrike and Civet,CH1 4AR,53.200050301238000,-2.898210326123350
White ibis and Asiatic leopard,CH34 9TG,53.277396250233100,-2.903251328583550
Goose and Myna,WA7 4XX,53.335832361513500,-2.740898632320370
Duck and Vole,CW6 9TX,53.125106000000000,-2.688128888769630
Mink and Towhee,CH4 0SG,53.166454011846000,-2.982891799180990
Rabbit and Mouse,CH2 3QL,53.202169945053600,-2.877954095252250
Diving bird and Magpie,CH3 6HU,53.123537586404200,-2.873570899943900
Chickadee and Francolin,WA7 4PH,53.335898331069200,-2.737505809559710
B and Black jay,CH66 2LJ,53.262902000000000,-2.910149264409800
Wallaby and Crow,CH3 5TD,53.189399510749400,-2.863998832920880
Rabbit and Thrasher,CH63 0QF,53.322134245062600,-2.993042353785520
Chickadee and Partridge,WA7 2AT,53.330918286784800,-2.695645981185690
Badger and Macaw,CH66 2SD,53.262652406657900,-2.922684694147750
Grackle and Hawaiian honeycreeper,CH4 8NS,53.170992256788000,-2.918891367526910
Egret and Scimitar babbler,CH1 5HU,53.208776334265700,-2.932457002837470
Ibex and Shearwater,WA7 4YF,53.321053799878900,-2.727897066265060
Kite and Gull,CH1 4HA,53.193847237041600,-2.894697853423240
Mink and Egret,CH66 2LW,53.269793026120900,-2.934954096381370
Logrunners and Masked owl,CH3 9NH,53.126439515920900,-2.722286953032250
Argus and Warbler,CH2 2ND,53.207909180470800,-2.862619412727310
Mamo and Diving bird,CH2 1JH,53.211440968904100,-2.879731000000000
New World blackbird and Magpie,CH1 6HU,53.236742870819000,-2.989161451592230
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Jackal and Nukupuʻu,CH1 3DB,53.196428960513500,-2.883614751649240
Civet and Vole,L24 8QA,53.349664962929300,-2.882454857328250
Maya and Cuscus,WA6 9EQ,53.263124034594600,-2.753313613888230
Philippine hawk-owl and Bunting,CH66 3RN,53.280394868675300,-2.937915231176310
Crow and Old World quail,L24 9PN,53.350231761122400,-2.860232929687400
Treepie and Polecat,CH66 3RX,53.281172782744800,-2.939582112065180
Eagle and Kestrel,CH3 5HR,53.200474716656400,-2.856452030194500
American sparrow and Myna,WA7 5ER,53.331097522110900,-2.725905810707050
Nukupuʻu and Petrel,CH2 4RB,53.269927000000000,-2.872295000000000
Elephant and Parrotlet,CH3 7QJ,53.169621453074200,-2.818453497220900
Duck and Fulmarine petrel,CH2 4DW,53.223649123950800,-2.831001912775840
Minke whale and Parrotbill,CH5 2SQ,53.211540240490200,-2.997415534236680
Ice seal and Parrotbill,CH65 7BY,53.277779980322300,-2.916996620542110
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
Gull and Black jay,CH3 8EN,53.202759000000000,-2.798140000000000
Egret and Old World vulture,CH3 9PR,53.121801027328900,-2.766843379333510
Warbler and Minke whale,CH4 7PF,53.171661615854800,-2.916018330078680
American sparrow and Ice seal,CH66 3NW,53.283695805195400,-2.926167966202790
American sparrow and New World blackbird,CH2 1SG,53.213158077505900,-2.875049077715010
Black cockatoo and Grouse,WA7 5YW,53.323428777723200,-2.709681505508840
Rabbit and Solitaire,L19 8JX,53.349430552692100,-2.894618212129100
Black cockatoo and Scimitar babbler,CH65 4BN,53.284654000000000,-2.895034000000000
Jackal and Fish eagle,CH2 3AZ,53.199204279937100,-2.875408475975620
Towhee and Buzzard,WA7 3EH,53.307430000000000,-2.700474075366420
Warbler and Crow,WA6 9EL,53.239850611314300,-2.730353965876380
Zebra and Cloud rat,WA7 4ED,53.327360495221800,-2.747358202114020
Pheasant and Zebra,CH5 2JZ,53.225836292707200,-2.998107305687920
Tree warbler and Bronzewing pigeon,CH2 4DQ,53.220176000000000,-2.834120590207940
Darwin's finches and Marsh harrier,CH3 7RZ,53.172649407293200,-2.784280000000000
Bronzewing pigeon and Treepie,CH70 8AS,53.192744534230700,-2.922589565664520
Mouse and Kestrel,WA7 4NH,53.323707815439600,-2.734278193222540
Minke whale and Thicketbird,CH62 2EB,53.331808680731000,-2.988446831896610
Crow and Bunting,CH3 7HJ,53.207780891377900,-2.830065914526270
Parrotbill and Triller,CH4 8PY,53.175451761262000,-2.923430296468080
Greenbul and Thrasher,WA6 7EL,53.285984000000000,-2.700277701436130
Vulture and Parakeet,CH34 9DB,53.286351449289400,-2.912845085431360
Diving bird and Linsang,CH66 2UE,53.261829985087400,-2.926729761071520
Hawaiian honeycreeper and Fulmarine petrel,CH65 9FD,53.269411000000000,-2.888417000000000
Mole and Towhee,CH66 4JL,53.284789847978500,-2.961696270488210
Polecat and Kestrel,L19 8LH,53.347086000000000,-2.892211000000000
Bunting and Booted eagles,CH62 3RD,53.342239000000000,-2.972857000000000
Black jay and Maya,CH3 5RU,53.187124988499000,-2.857817184860490
Jay and Dorcopsis,CH2 4BG,53.230902879484600,-2.878676809299890
Prion and Jackal,CH65 6SS,53.267068756528900,-2.911819467714450
Kestrel and Prion,CH65 4BR,53.281628000000000,-2.896635000000000
Ibex and Towhee,CH1 4PT,53.195883050137800,-2.904844152584560
Wader and Fox,CH4 8AD,53.182020723307200,-2.897848445125010
Kite and Booted eagles,CH2 4BS,53.240110113336100,-2.868541364933610
River dolphin and Kite,WA7 2NN,53.333617000000000,-2.712223000000000
Kestrel and Tattler,WA6 6EJ,53.254771711568500,-2.710538120631600
Eagle and Linsang,WA7 4XG,53.329587000000000,-2.729063000000000
Chipmunk and Magpie,WA7 1GL,53.343628730361700,-2.744743832448230
Kākāriki and Philippine hawk-owl,CH4 7PE,53.171951043531500,-2.914618216563410
Songlark and Grackle,CH1 5AF,53.206471616187600,-2.937482622117550
Mink and Crow,WA8 0DP,53.348759630832700,-2.733416511516640
Solitaire and Diving bird,CH66 4NP,53.279765805263800,-2.946990294594040
Quetzal and Thrasher,CH3 5DP,53.191354046628200,-2.868408537748310
American sparrow and Macaw,L24 5RZ,53.338232410426400,-2.803161000000000
Rabbit and Viscacha,CH66 1TY,53.289119206675100,-2.921139831504050
American sparrow and Ibex,CH65 3DD,53.288334000000000,-2.914732000000000
Zebra and Minke whale,WA7 5RT,53.340714422174800,-2.723140430284230
Prion and Grackle,CH1 6JP,53.229431425045200,-2.955406541759250
Pheasant and Towhee,WA7 5QY,53.339996846494700,-2.707899052624280
Myna and Tattler,CH1 1JG,53.191789590314400,-2.882531490546200
Pratincole and Macaw,CH1 3BT,53.193985453295800,-2.879418000000000
Fulmarine petrel and Piping shrike,CH65 0BL,53.277660000000000,-2.902207000000000
Mouse and Moluccan boobook,CH65 8BS,53.280459105364700,-2.900435883339010
Badger and Moluccan boobook,WA6 0AH,53.275718655614900,-2.768636557161600
Chipmunk and Old World warbler,CH4 9PA,53.145639560611400,-3.004933125518610
Songlark and Parrotlet,CH1 2NY,53.191400000000000,-2.897535000000000
Marsh harrier and Crow,CH1 5EX,53.203883427207700,-2.917768464301870
Partridge and Marmoset,WA7 3EE,53.309748785637500,-2.688022628149060
Coati and Vulture,CH62 7HT,53.327352505084200,-2.978343925868250
Goose and Dorcopsis,CH62 6BW,53.318178270956500,-2.983373084937260
B and Kestrel,CH2 3JS,53.202802309867600,-2.865241573245960
Solitaire and Rabbit,CH5 2PN,53.195604647988900,-3.000353590859130
Stint and Old World warbler,WA7 9DD,53.325791000000000,-2.694467000000000
Tit-tyrant and Duck,CH1 6PA,53.254139000000000,-2.920628000000000
Jackal and Cuscus,CH3 7HH,53.206759473729400,-2.828294392580110
Peafowl and Old World vulture,L24 6SH,53.345009157128100,-2.821989811269780
Capuchin and American sparrow,CH1 4LB,53.193738257627300,-2.903182434079560
Marmoset and Bunting,CH66 1NX,53.286656361262000,-2.932682215495780
Ice seal and Chickadee,WA6 6JJ,53.255720835703800,-2.699611234845290
Zebra and B,CH1 4AS,53.201073137175000,-2.897273602259000
Kite and Kākāriki,L19 0PH,53.355970000000000,-2.913188077481250
Kangaroo and Old World vulture,WA7 2WY,53.323152639675500,-2.701659956975540
Maya and Pitohui,CH1 4FD,53.195955000000000,-2.901105000000000
Minke whale and Francolin,CH1 5PX,53.201898136739300,-2.929193719208820
Goose and Parrotlet,WA7 6BS,53.317205842090400,-2.687106840986370
Bunting and Songlark,WA6 0EA,53.261844691558200,-2.772030643924460
Mamo and Petrel,CH62 7JN,53.330871000000000,-2.981376178970180
Stint and Viscacha,WA6 7RJ,53.293259267074200,-2.711656606358980
Triller and Ground sloth,CH63 7RR,53.347146756636900,-2.999977894755860
Puffleg and Puffleg,CH1 9SX,53.191749482411600,-2.892738354508050
Shearwater and Eagle,CH66 1NA,53.284616744446400,-2.929112840891900
Moluccan boobook and Argus,WA6 7EE,53.293569231999000,-2.728794822134660
Maya and Songlark,L19 8JB,53.346048000000000,-2.896335000000000
Peafowl and Kākāriki,CW6 6DA,53.158773000000000,-2.668241000000000
Viscacha and Kākāriki,CH1 5RS,53.200346289527800,-2.934519524257480
Wader and Ice seal,CH3 9RA,53.123629997777200,-2.771762462192530
Egret and Flameback,WA6 7WR,53.298627593541800,-2.723284300623150
Egret and Crow,CH63 3AH,53.346010056271400,-3.011127216515970
Eagle and Old World warbler,CH1 3BJ,53.192860913069400,-2.882314015239980
Prion and American sparrow,CH66 1RY,53.290381668891100,-2.934488583092710
Hawk and Viscacha,CH66 7NX,53.292852630945900,-2.970623979346910
Black cockatoo and Shearwater,CH66 1JD,53.287798250435100,-2.934942223792550
River dolphin and Partridge,CH1 5UQ,53.209497125507500,-2.913680901068010
Goose and Treepie,WA6 6UF,53.264448000000000,-2.689229000000000
Kangaroo and Guillemot,CH5 2SN,53.211406114648200,-3.012251927129100
Hawaiian honeycreeper and Argus,CH4 8DB,53.175396345030100,-2.920137547342750
Viscacha and Quetzal,CH2 2BX,53.207466499525200,-2.888603209001330
Marmoset and Ground sloth,CH5 2EY,53.198724087492600,-3.014153600969220
Thrasher and Triller,CH65 0AQ,53.277861522716700,-2.903965642079360
Coati and Boto,CH2 3EF,53.198680915127600,-2.864604670686030
Skunk and Bunting,CH66 2XW,53.261214390637800,-2.922653732600310
Francolin and Parakeet,CH66 2EX,53.254750154689200,-2.921630216488830
Warbler and Pitohui,WA7 5PE,53.334943114142800,-2.734981451253420
Mink and Mole,WA8 8LT,53.345141455620400,-2.779513362186850
Hawk and Fulmarine petrel,CH2 1PR,53.213163199802300,-2.868205730821630
Guillemot and Wader,WA6 6BJ,53.286939381287000,-2.720746765935790
Jay and Treepie,CH63 9LP,53.334517116391900,-3.004262676351620
Parrotlet and Black cockatoo,L24 9LT,53.355720173676700,-2.859051726603990
Grosbeak and Quetzal,CH1 4GD,53.193817187428700,-2.900639905154200
Marmoset and Pitohui,CH2 2HE,53.204716642304800,-2.875791000000000
Cloud rat and Songlark,CH5 2AJ,53.197827487949200,-3.018939000000000
Black cockatoo and Herring gull,CH3 6GU,53.152942000000000,-2.831835000000000
River dolphin and Linsang,CH5 2EE,53.191085849565500,-3.018059345387620
Greenbul and Eagle,CH62 8ET,53.314288585797400,-2.970990275685640
American sparrow and Booted eagles,CH65 9DX,53.266893044656400,-2.888665717307360
Hawaiian honeycreeper and Rat,CH1 4LP,53.194752529730800,-2.905748377870330
Badger and Argus,WA6 9PJ,53.276592222446500,-2.759969100084310
Egret and Vole,CH3 5RP,53.185262484776700,-2.859306435023130
Chickadee and Black cockatoo,WA7 4XE,53.339592000000000,-2.747963000000000
Ice seal and Mink,CH66 5PD,53.287499376039300,-2.953386677627690
Fish eagle and Prion,CH2 4HX,53.266843000000000,-2.876175000000000
New World blackbird and Ibex,WA7 4HD,53.327778071816600,-2.756689638020880
Gull and Marmoset,CH66 4PH,53.281817934802800,-2.946660705074040
Shearwater and Asiatic leopard,CH65 7BE,53.276016200629800,-2.921907784801720
Night heron and Mockingbird,CH62 8BS,53.312739092943300,-2.968088252996900
Prion and Pheasant,L26 1TS,53.355329711753700,-2.838595166659920
Scimitar babbler and Viscacha,WA7 2RP,53.316776875642200,-2.705157937342840
Boto and Jackal,WA7 5ST,53.340824887970800,-2.724193648492050
Shearwater and Dorcopsis,CH66 7NB,53.298670326244500,-2.977012900402990
Fox and Bunting,WA7 6LF,53.339334992600100,-2.677925752098540
Ibex and Eagle,CH3 7JE,53.211111000000000,-2.793998000000000
Stilt and Cloud rat,WA7 4TG,53.337405108640400,-2.739499181838380
Dorcopsis and Quetzal,CH66 5PA,53.287164275652500,-2.949194023499790
Night heron and Coati,CH66 1JS,53.292200254209800,-2.927222101087730
Hawaiian honeycreeper and Partridge,WA6 9PW,53.273885474822400,-2.765754452491120
Badger and Warbler,CH1 6BD,53.222948000000000,-2.953629000000000
Goose and Asiatic leopard,CH66 6AN,53.300902456130500,-2.960062602386590
Pheasant and Bronzewing pigeon,CH3 5AG,53.192093258489800,-2.879949000000000
Hawaiian honeycreeper and River dolphin,WA6 6XP,53.281076000000000,-2.743428767186940
Tattler and Tattler,CH63 7NT,53.355321091729100,-3.003865352152390
Tahr and Warbler,CH4 9GF,53.147287000000000,-3.004493000000000
Francolin and Recurvebill,CH5 2EU,53.195058686573100,-3.018108587690320
Black cockatoo and Magpie,WA6 6XR,53.280680253979500,-2.744608502577330
Songlark and Treepie,CH4 0NU,53.161375731135300,-2.997941980549310
Mink and Treepie,CH66 4TH,53.278849763473700,-2.949144716102560
Armadillo and Fulmarine petrel,CH3 6JJ,53.130136523025500,-2.864723000000000
Egret and Guillemot,CH65 8JA,53.282973279709200,-2.921967565344740
Jackal and Fulmarine petrel,CH65 3BW,53.287127511132400,-2.918306861394640
Partridge and Eagle,CH64 5SW,53.250293676078000,-3.001584249955940
Maya and Treepie,L24 4AZ,53.322481513037300,-2.794338268373660
Eagle and Songlark,CH1 4BF,53.204122768701900,-2.898160758504380
Polecat and New World blackbird,CH66 3JB,53.277910860161000,-2.929117332939880
B and Vulture,CH66 4TD,53.278198324239000,-2.944016116998150
Ice seal and Parrotbill,CH3 6SA,53.176312324375700,-2.861371794752490
Solitaire and Ibex,CH62 6DD,53.323518679496300,-2.986528626823540
Goose and Cloud rat,CH1 1FF,53.197725970162900,-2.884630000000000
Songlark and Piping shrike,CH63 7NN,53.355011063318200,-3.002250435837330
Parrotlet and Mole,CH62 8EX,53.314900426436400,-2.968707568978750
Dorcopsis and Jay,CH1 5HG,53.209548600139400,-2.931547000000000
