name,postcode,lat,lon
B and Thicketbird,CH3 5JT,53.196933190586200,-2.861411019699120
Parakeet and Armadillo,L24 5RF,53.337256049844900,-2.818551000000000
Vole and Solitaire,CH3 5EA,53.192353439666100,-2.865719626313300
Mamo and Prion,CH5 2SA,53.213729000000000,-2.994876000000000
Old World vulture and Zebra,CH2 3PP,53.201114153965900,-2.883366818270540
Greenbul and Thicketbird,WA8 8JJ,53.367829041148400,-2.780934533626400
Myna and Nukupuʻu,CH2 2LD,53.205567894742900,-2.874280544276070
Shearwater and Gull,CH42 3UY,53.375485632550300,-3.013178303283160
Prion and Songlark,CH2 2DG,53.206425307222200,-2.887189229462770
Chickadee and White ibis,CH62 8EJ,53.311484244597400,-2.976465028448120
Chicken and Greenbul,CH64 2TD,53.292398386632100,-3.010160458811620
Mink and Petrel,CH42 2DL,53.369872142563800,-3.011572134646210
Kite and Night heron,L19 5NE,53.360690078093200,-2.887881837764160
Fish eagle and Dolphin,CH63 9HA,53.339390431578600,-2.998760065743320
Kite and Chipmunk,CH43 5RG,53.383663355083300,-3.038540565544790
Scimitar babbler and Goose,WA8 6SG,53.372964759153700,-2.729308200731730
Philippine hawk-owl and Maya,CH2 3QA,53.200354849231700,-2.883935042080190
Guillemot and Flameback,WA6 0DU,53.264950441504900,-2.772716296298190
American sparrow and Piping shrike,CH2 3NN,53.201306035143200,-2.870317000000000
Herring gull and Greenbul,L25 4RN,53.383844000000000,-2.874834712043440
Partridge and Argus,L17 7AW,53.377014047825300,-2.949748274928480
Coati and Mockingbird,L25 0NL,53.360619471763500,-2.854461697691630
Mockingbird and Philippine hawk-owl,L8 6RX,53.383303000000000,-2.974860000000000
Coati and Grosbeak,L18 4QS,53.371474034829300,-2.910907017350860
Black jay and Wader,L19 4UP,53.365771582187000,-2.893532930535900
Viscacha and Gull,WA7 4AD,53.323871898603500,-2.724191714544690
Shearwater and Argus,CH5 1AD,53.210362658423100,-3.036380289378320
Asiatic leopard and Black cockatoo,WA8 8QS,53.363826264652100,-2.766104403013050
Rabbit and Old World vulture,WA6 6DP,53.287979498649700,-2.731504798453700
Peafowl and Moluccan boobook,L19 2HN,53.354722529705100,-2.908792220987840
Quetzal and Triller,L25 5QB,53.384231662287900,-2.863429138871100
Old World warbler and Booted eagles,WA8 4NX,53.382793210351100,-2.757574847622110
Vulture and Tahr,CH63 8QJ,53.356391148463800,-3.027059166816080
Songlark and Philippine hawk-owl,L19 8LR,53.349642084995700,-2.895178476561250
Kangaroo and Armadillo,L24 0SL,53.345057216792800,-2.842163757235960
Towhee and American sparrow,CH5 1DJ,53.212285821550000,-3.037474938191640
Petrel and Quetzal,CH1 5FD,53.202660000000000,-2.921455000000000
Black jay and Goose,WA7 4RB,53.320228856777100,-2.737805983545830
Ice seal and Marmoset,CH63 5QD,53.364922617789000,-3.031126615677280
Mockingbird and Warbler,CH5 2JA,53.215169603237800,-3.011546963848180
Puffleg and Puffleg,WA7 1QS,53.340967890670600,-2.736076356809960
Snipe and Fish eagle,CH62 3LW,53.342887292850200,-2.980321786136500
Capuchin and Thrasher,CH63 8LB,53.355799949934000,-3.023679376500100
Kite and Skunk,L17 6BA,53.366678456927400,-2.930131429863330
Scimitar babbler and Kangaroo,CH3 8JE,53.202012111844000,-2.759681666265000
Maya and Perching duck,CH65 8AH,53.278490000000000,-2.907548000000000
Mink and Chicken,L18 8AD,53.379513606166000,-2.915152600912360
Viscacha and Warbler,CH1 5JQ,53.203275183222900,-2.932427382525560
Minke whale and Old World vulture,L25 4RR,53.384488942671300,-2.876228947035580
B and Tit-tyrant,L24 6SN,53.346078323787900,-2.824669137595930
Polecat and Dolphin,CH63 9AQ,53.339069558398300,-3.012299676470680
B and Triller,CH5 9EU,53.208675000000000,-3.017188000000000
Quetzal and Meadowlark,L69 2WH,53.380314000000000,-2.976431000000000
Hawaiian honeycreeper and Minke whale,CH5 4LE,53.209879776386400,-3.061614466178240
Mouse and Magpie,WA6 0ED,53.261572473850800,-2.773809731892820
Scimitar babbler and Egret,CH5 2BE,53.193682867829100,-3.019213559475830
Wader and Triller,CH42 7LQ,53.375335182054700,-3.027620240217950
Snipe and Thicketbird,CH3 7HN,53.198397694055200,-2.818163428561120
Perching duck and Ibex,CH2 2DW,53.205886890366200,-2.883435053482740
Ground sloth and Diving bird,CH63 7RW,53.347574116120800,-3.000468600691980
Mole and Dorcopsis,WA8 3LH,53.376117362585000,-2.716359675280380
Gull and Marsh harrier,CH34 9UE,53.277396250233100,-2.903251328583550
New World blackbird and Tit-tyrant,CH1 9AG,53.197786000000000,-2.884632000000000
Flameback and River dolphin,CH62 7AZ,53.328811795705400,-2.988873043000140
Partridge and Fox,WA8 6EP,53.371693897256700,-2.728399706775250
Civet and Argus,CH42 0NP,53.383660036300000,-3.024362767961960
Asiatic leopard and Kite,WA7 1HQ,53.343453069925800,-2.738297101456690
Kite and Ibex,CH43 2HA,53.381114000000000,-3.047517780243000
Cuscus and Tahr,CH64 9UZ,53.291163391617000,-3.062278961701390
New World blackbird and Mink,CH66 4TP,53.275956784396700,-2.943291858540040
Old World quail and Condor,WA7 4BQ,53.328358434484200,-2.747330604073170
Warbler and Flameback,CH63 3HX,53.347973708912100,-3.006517000000000
Old World warbler and Stint,CH66 3JZ,53.276636615287500,-2.927679975179260
Coati and Maya,WA8 6QL,53.372716211305100,-2.721397918001740
Rabbit and Mamo,L17 8SJ,53.379188218295300,-2.947978000000000
Vole and Fish eagle,L25 8TB,53.368153508800900,-2.855529267808910
Petrel and Quetzal,CH1 1RU,53.186734912788600,-2.890028000000000
Chicken and Black cockatoo,L19 2RS,53.348388853953800,-2.888467378356740
Myna and Fish eagle,CH2 2LZ,53.207386928339500,-2.866456906637280
Polecat and Francolin,CH62 7DZ,53.328385012633000,-2.981776001409770
Grouse and Darwin's finches,WA7 4EZ,53.327199417392700,-2.757219918077160
Civet and Cloud rat,CH62 9DU,53.307764099543600,-2.970797164597640
Boto and Capuchin,CH65 8AN,53.278187000000000,-2.907181000000000
Eagle and Masked owl,CH65 0EZ,53.275683000000000,-2.901850000000000
Warbler and Ice seal,WA6 7EB,53.295369438627400,-2.725449729256290
River dolphin and Tit-tyrant,WA8 8ST,53.366372476989700,-2.761521383621760
Egret and Philippine hawk-owl,CH62 9AP,53.308025794080800,-2.975080390972780
Herring gull and Nukupuʻu,CH65 5BS,53.275708667419500,-2.891428027235200
