name,postcode,lat,lon
Chickadee and Old World quail,CH7 5RW,53.216915200034300,-3.267908992762330
Diving bird and Kangaroo,CH7 6TZ,53.171411889842700,-3.107311101213340
Kestrel and Ground sloth,CH8 7FG,53.285986000000000,-3.199646000000000
Scimitar babbler and Jackal,CH7 1SF,53.168913088597800,-3.151826502556650
Parrotbill and Bronzewing pigeon,CH8 9PQ,53.307074520614300,-3.253860309606620
Buzzard and Kangaroo,CH8 8RD,53.280341987394100,-3.282430039785110
Argus and Bronzewing pigeon,CH8 9PN,53.309660954360400,-3.258363776181860
Meadowlark and New World blackbird,CH4 0HG,53.159179376806100,-3.005772883379640
Bronzewing pigeon and Shearwater,CH4 0NA,53.155559615760600,-3.043045495085440
Meadowlark and Dolphin,CH5 2JN,53.215859173963700,-3.008672876805580
Capuchin and Bunting,CH7 1XB,53.158597000000000,-3.129954000000000
Capuchin and Black cockatoo,CH8 7RX,53.267971000000000,-3.217587089897210
Mole and Masked owl,CH5 1DX,53.214423830746100,-3.040731338236170
Condor and Cloud rat,CH5 2BJ,53.191142899806300,-3.019796896291320
Civet and Hawaiian honeycreeper,CH5 2PB,53.197253119106200,-3.002083515866080
Ibex and Dolphin,CH5 4RL,53.216438238651500,-3.075060477301430
Peafowl and Gull,CH8 7AW,53.277345754415000,-3.217535359262950
Mamo and Dorcopsis,CH60 2TE,53.324319000000000,-3.086981352024380
Elephant and Black cockatoo,CH63 0NF,53.318722474285900,-2.999012887441600
White ibis and Grouse,CH5 1EY,53.212563095052700,-3.042782692228240
Pitohui and Ice seal,CH62 8EZ,53.316630187915500,-2.966014738650490
Quetzal and Marsh harrier,CH6 5AQ,53.249546383359200,-3.136036257717170
Linsang and Armadillo,CH60 9JQ,53.325056664122200,-3.112112073961850
Tit-tyrant and Diving bird,CH5 3AR,53.193129493229100,-3.052863346639430
Parakeet and Polecat,CH66 8PH,53.270347541162300,-2.994180731197670
Maya and Puffleg,CH7 1YA,53.179704128523700,-3.137406606903230
Guillemot and Treepie,CH64 0SU,53.278634125256900,-3.065117714886420
Egret and Buzzard,CH5 3LU,53.167020297189600,-3.039015303250880
Pheasant and Moluccan boobook,CH61 7UQ,53.353185553683100,-3.094409824138180
Civet and Maya,CH4 0TD,53.160362948504300,-2.994358837583970
Thicketbird and Kite,CH62 3QG,53.335846000000000,-2.967545000000000
Jerboa and Argus,CH62 8AB,53.316649000000000,-2.963900999011970
Philippine hawk-owl and Tit-tyrant,CH7 9EH,53.167511317833300,-3.144010596246510
Lemming and Lemming,CH64 3SN,53.299029217955900,-3.068281130329340
Parakeet and Dorcopsis,CH7 4ED,53.151106823894000,-3.140433741774920
Jerboa and Shearwater,CH7 4AS,53.155629306559200,-3.170000149906980
Myna and Greenbul,CH7 6EU,53.208234550675000,-3.131303000000000
Eagle and Eagle,CH8 9AE,53.286226000000000,-3.266930000000000
Wader and Old World vulture,CH5 2ST,53.213024325514800,-3.008922000000000
Vulture and Jackal,CH62 3JQ,53.344359000000000,-2.971989000000000
Peafowl and Boto,CH63 0NW,53.316927000000000,-2.998821000000000
Thrasher and Quetzal,CH8 9QH,53.310796000000000,-3.276003000000000
Bunting and Coati,CH64 9TR,53.290481756575700,-3.064122295078950
Francolin and Logrunners,CH60 5SY,53.332898307442600,-3.094280751794930
Stint and Ground sloth,CH7 6GD,53.203601247502900,-3.088947203670070
Badger and Warbler,CH5 1LD,53.206524252699800,-3.038443703577440
Armadillo and Parrotbill,CH8 7PS,53.283051594442500,-3.216887609439250
Partridge and Flameback,CH7 6DU,53.187657851002300,-3.129101372456580
Ground sloth and New World blackbird,CH62 8AJ,53.315758050825700,-2.970468239040940
Mamo and Quetzal,CH7 1HF,53.163256000000000,-3.132574000000000
Nukupuʻu and Cuscus,CH60 6RQ,53.333284325075700,-3.110869480287130
Pitohui and Parrotlet,CH62 2AG,53.339596710366600,-2.983670655601340
New World blackbird and Kākāriki,CH8 7TS,53.273425096803600,-3.217663858345750
Kākāriki and Night heron,CH5 4QY,53.209555690118800,-3.075696720884130
Capuchin and Wallaby,CH5 1HP,53.208612582294100,-3.046340246027880
Mink and Towhee,CH4 0SG,53.166454011846000,-2.982891799180990
Darwin's finches and Night heron,CH60 9HZ,53.329470002180800,-3.117917853767170
Boto and Treepie,CH7 5QB,53.199417672297200,-3.189875582070240
Moluccan boobook and Magpie,CH60 5RR,53.326512368954800,-3.090754006434440
Greenbul and Night heron,CH8 9QX,53.313403490638700,-3.267420038430660
Rabbit and Thrasher,CH63 0QF,53.322134245062600,-2.993042353785520
Stilt and Argus,CH7 6UB,53.169163000000000,-3.111442000000000
Rat and Goose,CH60 0AN,53.328317000000000,-3.098904604790430
Thicketbird and Stilt,CH5 3AQ,53.190389085291000,-3.058797968018080
Crow and Night heron,CH61 8TA,53.348578602782900,-3.106595175300820
Armadillo and Myna,CH7 3DP,53.168957000000000,-3.069131000000000
New World blackbird and Magpie,CH1 6HU,53.236742870819000,-2.989161451592230
Argus and Mockingbird,CH7 1QH,53.162560803289000,-3.151491844981190
Scimitar babbler and Duck,CH7 4EF,53.152385210631300,-3.134590738659460
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Night heron and Fulmarine petrel,CH6 5TW,53.235117000000000,-3.130650000000000
Philippine hawk-owl and Ground sloth,CH60 5RG,53.328344426861600,-3.095845898351950
Tit-tyrant and Ground sloth,CH63 1JL,53.320819049473600,-3.044925303153110
River dolphin and Scimitar babbler,CH7 1HS,53.162256090493900,-3.138306257530160
Minke whale and Parrotbill,CH5 2SQ,53.211540240490200,-2.997415534236680
Meadowlark and Asiatic leopard,CH7 2SA,53.162913916996600,-3.083205153568090
Gull and Stilt,CH61 5YF,53.343075067637900,-3.101976520383570
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
Civet and Polecat,CH7 5UH,53.234631122407300,-3.303117746890210
Diving bird and Parrotbill,CH64 9PN,53.290008669349400,-3.053624259408080
Pheasant and Zebra,CH5 2JZ,53.225836292707200,-2.998107305687920
Rabbit and Eagle,CH5 4RP,53.218550037488200,-3.076131797302740
Tit-tyrant and Ice seal,CH7 1JE,53.159489492178300,-3.137141226948330
B and Pheasant,CH7 2GZ,53.172166197180500,-3.085921719635470
Kangaroo and Mink,CH7 2QE,53.164231705899900,-3.091480179743890
Minke whale and Thicketbird,CH62 2EB,53.331808680731000,-2.988446831896610
Partridge and Polecat,CH7 2BA,53.162701876496200,-3.075855721614910
Vulture and Asiatic leopard,CH8 7NJ,53.275341000000000,-3.226446000000000
Grouse and Viscacha,CH6 5SE,53.241326701499600,-3.116428065213600
Bunting and Booted eagles,CH62 3RD,53.342239000000000,-2.972857000000000
Recurvebill and Chickadee,CH8 8PF,53.229755879987100,-3.246251309150750
Darwin's finches and Tattler,CH64 3TL,53.294844565456900,-3.064785887280850
Treepie and Bunting,CH4 0NJ,53.152335059993000,-3.039662541327300
Asiatic leopard and Coati,CH64 3RN,53.296256410522000,-3.061700174416800
Linsang and Mole,CH60 5SA,53.328378376722300,-3.089194976195910
Black jay and Cloud rat,CH7 1GT,53.164728285138600,-3.134527433466780
Wallaby and Grosbeak,CH64 9PW,53.292643731922100,-3.046337776572250
Wallaby and Tattler,CH7 6WT,53.174530000000000,-3.107516876024030
Old World quail and Linsang,CH5 4PF,53.213172931329500,-3.055196765369290
Coati and Vulture,CH62 7HT,53.327352505084200,-2.978343925868250
Macaw and Partridge,CH7 3BZ,53.164481302640600,-3.053792288290650
Greenbul and Capuchin,CH7 1GE,53.166626756635200,-3.155849039497350
Goose and Dorcopsis,CH62 6BW,53.318178270956500,-2.983373084937260
Solitaire and Rabbit,CH5 2PN,53.195604647988900,-3.000353590859130
Nukupuʻu and Moluccan boobook,CH61 6XR,53.338648814366600,-3.104310467718990
Diving bird and Chicken,CH8 8QZ,53.280277492757400,-3.275873653939310
Kākāriki and Wader,CH7 6HL,53.201987000000000,-3.098403945159750
River dolphin and Scimitar babbler,CH7 6WF,53.210147000000000,-3.176767630677820
Grackle and Wader,CH8 8NJ,53.233232450846100,-3.270308945449410
Parrotlet and Night heron,CH64 9XR,53.287221265605500,-3.059796014613580
Mole and Crow,CH64 3SL,53.294657027655100,-3.068667119555890
Triller and Prion,CH6 5UE,53.241962243924000,-3.127218899816020
Mamo and Petrel,CH62 7JN,53.330871000000000,-2.981376178970180
Asiatic leopard and Crow,CH8 8LX,53.233710117346400,-3.245497203170050
Triller and Ground sloth,CH63 7RR,53.347146756636900,-2.999977894755860
Logrunners and Booted eagles,CH6 5NP,53.240952600386700,-3.118935763772990
Egret and Crow,CH63 3AH,53.346010056271400,-3.011127216515970
Chipmunk and Jackal,CH31 9FG,53.329671583800000,-3.098808409400000
Hawk and Viscacha,CH66 7NX,53.292852630945900,-2.970623979346910
Marmoset and Dolphin,CH7 1RH,53.169689832114800,-3.146670000000000
Songlark and Polecat,CH5 1XG,53.199609956582900,-3.044788571265110
Tahr and Partridge,CH8 7SG,53.265614641721800,-3.215777607384710
Kangaroo and Guillemot,CH5 2SN,53.211406114648200,-3.012251927129100
Hawaiian honeycreeper and Pheasant,CH6 5PP,53.248229250747200,-3.128013122837540
Kite and Hawk,CH60 8NX,53.313232000000000,-3.103984000000000
Mole and Chipmunk,CH6 5DZ,53.244172529807300,-3.122571433505800
Tit-tyrant and Recurvebill,CH64 6RF,53.299823365144200,-3.082886095315410
Thicketbird and Pitohui,CH5 4EF,53.217881543693000,-3.052347148973620
Marmoset and Ground sloth,CH5 2EY,53.198724087492600,-3.014153600969220
Hawk and Tit-tyrant,CH6 6HF,53.273058323925100,-3.178123730552220
Shearwater and Argus,CH8 9JQ,53.328706732433300,-3.309542417323570
White ibis and Diving bird,CH7 3HE,53.171419105810100,-3.080098194645660
Wallaby and Capuchin,CH7 3AL,53.165536845826800,-3.064483474331630
Old World quail and Kestrel,CH7 2EE,53.167780588966400,-3.074890761745810
Boto and Treepie,CH5 4PX,53.206577240286000,-3.071040465335150
Condor and Snipe,CH8 7TG,53.273664728321400,-3.221479740473510
American sparrow and Linsang,CH8 8EE,53.227425495410400,-3.191086545011440
Ibex and Thicketbird,CH60 3SB,53.317017430070100,-3.076176010424150
Jay and Treepie,CH63 9LP,53.334517116391900,-3.004262676351620
Cloud rat and Songlark,CH5 2AJ,53.197827487949200,-3.018939000000000
River dolphin and Linsang,CH5 2EE,53.191085849565500,-3.018059345387620
Greenbul and Eagle,CH62 8ET,53.314288585797400,-2.970990275685640
Shearwater and Badger,CH5 4ER,53.216572800757100,-3.048870551423650
Viscacha and Armadillo,CH31 9FL,53.329682000000000,-3.098807000000000
Marmoset and Macaw,CH60 8NY,53.312207458574100,-3.101856584050450
Grouse and Ground sloth,CH64 4AR,53.275877706702800,-3.047502827726240
New World blackbird and Shearwater,CH6 5UW,53.239683146560800,-3.143761633682460
Quetzal and Bunting,CH5 4GD,53.209360334418300,-3.071439308303840
Night heron and Mockingbird,CH62 8BS,53.312739092943300,-2.968088252996900
Zebra and Cuscus,CH7 1TS,53.164684506006200,-3.151264500208840
Wallaby and Cloud rat,CH7 1TD,53.168014646576600,-3.150845037290760
Kestrel and Viscacha,CH63 1JF,53.318484089195000,-3.049792119264050
Shearwater and Dorcopsis,CH66 7NB,53.298670326244500,-2.977012900402990
Mink and Polecat,CH5 1QT,53.209235719763800,-3.036757373850320
Old World vulture and Booted eagles,CH7 3JJ,53.172830122787200,-3.072174424802970
Civet and Chickadee,CH7 5BZ,53.246032397500500,-3.300406908600790
Old World vulture and Ground sloth,CH7 3ER,53.174170982344800,-3.058952075416280
Skunk and Stint,CH61 3XU,53.353213168039000,-3.103124492441410
Jay and Tattler,CH60 4RL,53.327242317974900,-3.102289088613280
Francolin and Recurvebill,CH5 2EU,53.195058686573100,-3.018108587690320
Songlark and Treepie,CH4 0NU,53.161375731135300,-2.997941980549310
Tattler and Mink,CH7 1PF,53.164021018378500,-3.141748427769350
Partridge and Eagle,CH64 5SW,53.250293676078000,-3.001584249955940
Vulture and Grackle,CH7 6YQ,53.168521866230500,-3.117409129323390
Solitaire and Ibex,CH62 6DD,53.323518679496300,-2.986528626823540
Masked owl and Kangaroo,CH5 3HX,53.194461817347700,-3.024815250751400
Ice seal and Nukupuʻu,CH8 7WJ,53.246444375104800,-3.141753920843260
Civet and Vole,CH8 9HU,53.331250518323000,-3.309560281056800
Skunk and Marmoset,CH5 4SY,53.214324925659900,-3.063132075602820
Parrotlet and Mole,CH62 8EX,53.314900426436400,-2.968707568978750
Kākāriki and Logrunners,CH7 6XS,53.168867204542800,-3.105450418750350
Logrunners and Jay,CH8 7BN,53.273424205936500,-3.211575356540420
Wallaby and Wader,CH62 2AX,53.344726427247600,-2.985125619106190
Nukupuʻu and Vulture,CH63 2JW,53.349728639158100,-3.020964987127780
Scimitar babbler and Marsh harrier,CH63 0EX,53.315283166952800,-2.986713923547810
Old World warbler and Kākāriki,CH62 4TU,53.350918000000000,-2.980991158657470
Civet and Mouse,CH7 6RD,53.180338329459500,-3.117491000000000
Rabbit and Condor,CH60 4RT,53.327481000000000,-3.107701000000000
Viscacha and Egret,CH1 6GA,53.225979690252100,-2.963208799946610
Mole and Mink,CH5 1JW,53.211887915350800,-3.041867823042370
Marsh harrier and Jay,CH6 6JF,53.279719433312500,-3.189885734332850
Argus and Chicken,CH7 6EG,53.186118000000000,-3.135137000000000
Jackal and Nukupuʻu,CH60 4SB,53.323355271705300,-3.104636093208580
Coati and Lemming,CH5 2PF,53.196585400512000,-3.002382290520460
Boto and Mouse,CH64 6RW,53.297067166139900,-3.084481838725840
Grosbeak and Guillemot,CH60 4RN,53.326592902735400,-3.105788000000000
Black cockatoo and Hawaiian honeycreeper,CH7 3FE,53.168979968254900,-3.068144453827970
Macaw and Scimitar babbler,CH7 1UF,53.167174626444500,-3.133455086120520
Mouse and Francolin,CH6 6EU,53.267028137907800,-3.174314383745550
Coati and Maya,CH6 5UQ,53.239022846639900,-3.145122563216000
Stint and Marmoset,CH8 8PS,53.264452220004400,-3.277921256628970
Ice seal and Partridge,CH7 2DA,53.165578828576200,-3.074820770497320
Hawaiian honeycreeper and Skunk,CH60 7SY,53.331206472966600,-3.099373026291320
Mink and Warbler,CH62 7DY,53.329210078131600,-2.983101296343490
Prion and Buzzard,CH60 0BT,53.323008224534500,-3.096459805988840
Bronzewing pigeon and Nukupuʻu,CH7 5UW,53.233714787343100,-3.284017200209430
Capuchin and Triller,CH5 1NS,53.205089803046000,-3.036971692157420
Kestrel and Black jay,CH6 5FB,53.249799000000000,-3.133225000000000
Piping shrike and Old World quail,CH5 2QN,53.195265624664500,-3.002186839691980
Treepie and Egret,CH64 1SH,53.295686731584200,-2.993238830045700
Thicketbird and Marmoset,CH63 0NJ,53.321179837304100,-2.997539003888130
Night heron and Black cockatoo,CH64 9RX,53.285019728793600,-3.056666507212120
Moluccan boobook and Guillemot,CH7 6QF,53.208482235918600,-3.132359091998820
Ibex and Wallaby,CH62 7AQ,53.331620237887900,-2.980784148653500
Macaw and Treepie,CH7 6SB,53.176043036963900,-3.093515646933260
Skunk and Goose,CH4 0EG,53.163833295966700,-3.016187000000000
Francolin and Cuscus,CH62 4YU,53.349123012644300,-2.997078000000000
Condor and Vulture,CH5 4UQ,53.213253219897200,-3.073378389715880
Scimitar babbler and Scimitar babbler,CH1 6BR,53.211525000000000,-2.968874000000000
Kangaroo and B,CH62 3LX,53.344895812173300,-2.983116712227970
Bronzewing pigeon and Stint,CH7 1RF,53.172297000000000,-3.141295000000000
Peafowl and Zebra,CH60 9JP,53.326988214767700,-3.115120249042200
Lemming and Wallaby,CH63 3AU,53.344119301275000,-3.013605956388630
Rabbit and Hawaiian honeycreeper,CH7 2AS,53.163742093062100,-3.074146641200460
Coati and Zebra,CH63 2LQ,53.351025688956500,-3.023805326324800
Mockingbird and Hawaiian honeycreeper,CH8 8EQ,53.224980906400600,-3.190134912971300
Tit-tyrant and Mouse,CH5 1QJ,53.211287000000000,-3.032569000000000
Macaw and Egret,CH5 2NR,53.229996000000000,-3.014473000000000
Parrotbill and Herring gull,CH7 1SY,53.168341622255400,-3.146769851054390
Puffleg and Chickadee,CH5 2SG,53.210342730515200,-2.998720391563190
B and Vulture,CH5 3SA,53.185709442308000,-3.048206894292490
Philippine hawk-owl and Condor,CH60 7RB,53.331979629414000,-3.097410719511610
Egret and Prion,CH5 3XF,53.188385005356500,-3.056713164960730
Ground sloth and Dorcopsis,CH61 5XP,53.345048387545900,-3.098542498639290
Triller and Triller,CH4 0RJ,53.161989572179600,-2.993334492110940
Masked owl and Solitaire,CH5 4WL,53.214089323384900,-3.075032009339340
Old World quail and Coati,CH5 4UR,53.222338025275300,-3.066745591885670
Magpie and Ibex,CH5 1DF,53.212202548388300,-3.039808963376660
Cloud rat and Argus,CH7 6LP,53.200343046243200,-3.086439368713710
Piping shrike and Fulmarine petrel,CH7 3EW,53.176117182340100,-3.060466297886900
Piping shrike and Snipe,CH5 2SH,53.212813555481000,-3.009529753599340
Fish eagle and Dorcopsis,CH62 7JP,53.327435000000000,-2.973928252098890
Black cockatoo and Diving bird,CH63 2QN,53.352814797434000,-3.030038028760450
Stilt and Mole,CH60 0AE,53.326541206826400,-3.095319000000000
Polecat and B,CH64 6SW,53.297284219532600,-3.080376130764470
Chicken and River dolphin,CH60 6SF,53.333273693775200,-3.112010502027040
Buzzard and Mamo,CH7 3JQ,53.170410970708800,-3.070288969782220
Warbler and Marmoset,CH63 3EP,53.341965240969600,-3.008973759063500
Argus and Condor,CH61 6UY,53.337297377036400,-3.102698605414800
Chicken and Grosbeak,CH60 8QA,53.319192000000000,-3.100052129906130
Black jay and Old World vulture,CH5 4HX,53.210633998741600,-3.055643483526690
Pheasant and Parakeet,CH60 5SF,53.332268992623500,-3.092327486408170
American sparrow and Francolin,CH5 4NZ,53.214163041411000,-3.052001412026940
Black cockatoo and Cloud rat,CH5 4PE,53.212598240104700,-3.056141024789000
Parrotbill and Egret,CH63 9LJ,53.336191540879100,-3.006104176850480
B and Stint,CH7 6XW,53.173416233003700,-3.112165264729330
Logrunners and Mamo,CH7 1LW,53.171072926856500,-3.136609772205700
Darwin's finches and Jay,CH64 6XG,53.300778443345100,-3.083978000000000
Macaw and Old World quail,CH7 2EX,53.168580384697300,-3.077902645775820
Myna and Peafowl,CH62 3LA,53.345323557236500,-2.984658711298420
Black cockatoo and Maya,CH8 8DD,53.235828000000000,-3.177997139175760
Fulmarine petrel and Kite,CH7 2LW,53.165983221323300,-3.083761136487510
Kite and Dorcopsis,CH5 2BS,53.192905976952200,-3.019659132049620
Ice seal and Guillemot,CH62 7HB,53.331879024231600,-2.975534343998140
Kākāriki and Argus,CH8 7QN,53.287108519808200,-3.213972703541120
Linsang and Kangaroo,CH8 7DX,53.279135095200300,-3.234969218041850
Black cockatoo and Fish eagle,CH61 3UE,53.352560830736300,-3.117200022694530
Mink and Minke whale,CH6 5PR,53.248074201721900,-3.128248839639730
Jay and Mink,CH62 3RQ,53.339113464673600,-2.967002000000000
Rabbit and Polecat,CH7 6RE,53.165196899025600,-3.100883535050730
Kākāriki and Towhee,CH8 7SN,53.262115000000000,-3.216113000000000
Chickadee and Macaw,CH4 0NN,53.164862219424400,-2.994881689508060
Siskin and Hawaiian honeycreeper,CH63 0HZ,53.316364259124000,-2.991842596540820
Rabbit and Mole,CH60 9JJ,53.320495810199300,-3.113434666313010
Buzzard and Petrel,CH62 3LE,53.340254968292900,-2.981237653573070
Prion and White ibis,CH7 6UN,53.171135323081100,-3.109981888563660
Recurvebill and Meadowlark,CH63 3JX,53.349626100336000,-3.005519210842990
Elephant and Fish eagle,CH60 9JH,53.319474489801100,-3.112102009774550
Mockingbird and Kangaroo,CH62 9DA,53.305875000000000,-2.970019000000000
Tree warbler and Ground sloth,CH62 6EW,53.319712504367000,-2.979355087582830
Chipmunk and Shearwater,CH63 6HN,53.351344127650300,-3.044109467169050
Old World vulture and Chicken,CH7 5LD,53.149915573015100,-3.185994146930220
Crow and Condor,CH5 1LL,53.203759091881300,-3.032867270927940
Black cockatoo and Mouse,CH63 9FN,53.338686346884500,-2.994808678430950
Mink and Perching duck,CH64 9RD,53.287529416915400,-3.056473430181210
Old World vulture and Pheasant,CH64 0UH,53.278591483845000,-3.056777861188830
Polecat and Stint,CH62 3PH,53.328234455600600,-2.970751000000000
Chipmunk and Solitaire,CH63 0NL,53.322657792061600,-3.002558000000000
Rat and Scimitar babbler,CH31 9AS,53.329736753735100,-3.098884753755990
Chipmunk and Vole,CH8 9ES,53.292472000000000,-3.249217000000000
Ibex and American sparrow,CH7 6HG,53.178867000000000,-3.088575000000000
Pheasant and New World blackbird,CH64 3SX,53.298009788672700,-3.067685507490330
Triller and Kestrel,CH64 4EQ,53.283099000000000,-3.052359000000000
Boto and Duck,CH5 3PJ,53.176796135207800,-2.997491966583790
Lemming and Mockingbird,CH6 5NA,53.248070235775100,-3.135292744086450
Myna and Civet,CH5 4TF,53.213306852665800,-3.064394715238960
Goose and Chicken,CH64 7TF,53.291413927683800,-3.030660327826040
Capuchin and Mamo,CH7 1EX,53.159880000000000,-3.132171000000000
Wallaby and Scimitar babbler,CH5 3JW,53.188427842632400,-3.047794284456340
Jerboa and Moluccan boobook,CH61 5XX,53.340752708284400,-3.095488201561330
Jay and Thrasher,CH62 3QT,53.333483859512700,-2.963887776954360
Peafowl and Kite,CH8 7JU,53.290365556864500,-3.211034623634040
Asiatic leopard and Hawaiian honeycreeper,CH5 3UZ,53.189088489213700,-3.052390161682340
Ice seal and Macaw,CH60 6RA,53.333029725838100,-3.104405558360120
New World blackbird and Stint,CH5 3LA,53.179117880976600,-3.055602505124030
Condor and Duck,CH64 9RB,53.285685860648500,-3.058587985776240
Tattler and Recurvebill,CH8 7UU,53.270757642418800,-3.220946990505960
Hawk and Mink,CH60 1XN,53.325738176780700,-3.074038251958160
White ibis and Chicken,CH64 6TL,53.298267642606400,-3.082951764104840
Zebra and Coati,CH8 8RQ,53.286654000000000,-3.311361000000000
Parrotlet and Viscacha,CH62 4UE,53.348667000000000,-2.985937000000000
Partridge and Dorcopsis,CH8 7FF,53.285968226503900,-3.199629773200310
B and Rabbit,CH7 2DN,53.166240000000000,-3.076168000000000
Partridge and Badger,CH7 9DH,53.167505184197300,-3.144010014784870
Chickadee and Tit-tyrant,CH61 5UU,53.343360162108000,-3.105168243208380
Old World vulture and Piping shrike,CH64 2TA,53.292298667749600,-3.009197941643980
Logrunners and Snipe,CH7 5HG,53.192092878199600,-3.189717614176520
Moluccan boobook and Scimitar babbler,CH63 6HE,53.334128328033100,-3.052488991724560
Fox and Philippine hawk-owl,CH60 4RU,53.327677666964000,-3.109627685286020
Magpie and Flameback,CH7 2BQ,53.164762939534700,-3.077567633387370
Linsang and Myna,CH63 9JP,53.340959457537400,-3.003678000000000
Fox and Chicken,CH7 6TH,53.166304454110200,-3.105534127014130
Crow and Myna,CH7 3QH,53.176644111188000,-3.074887944161080
New World blackbird and Ibex,CH7 4AB,53.158366039203600,-3.168683673502520
Polecat and Logrunners,CH63 3DN,53.346117241249200,-3.002687699472070
Kestrel and Petrel,CH5 3LG,53.185037530575700,-3.055074474686520
Moluccan boobook and Argus,CH64 0UY,53.275881195397300,-3.063354607839670
